Time,T_el,T_ph
1.7997,182.1098162000088,175.6562303436189
1.7998000000000003,182.10249135892974,175.65625234827533
1.7999,182.0951708869999,175.65627432787346
1.8,182.08785478190313,175.65629628242823
1.8001,182.0805430413241,175.65631821195464
1.8002,182.07323566294843,175.65634011646762
1.8003000000000002,182.06593264446258,175.65636199598217
1.8004,182.05863398355382,175.6563838505132
1.8005,182.05133967791045,175.65640568007572
1.8006000000000002,182.04404972522156,175.65642748468463
1.8007,182.03676412317705,175.65644926435488
1.8008000000000002,182.02948286946787,175.65647101910136
1.8009000000000002,182.02220596178572,175.65649274893903
1.801,182.01493339782314,175.65651445388275
1.8011000000000001,182.00766517527367,175.65653613394744
1.8012000000000001,182.0004012918317,175.65655778914802
1.8013000000000001,181.9931417451924,175.65657941949934
1.8014000000000001,181.98588653305197,175.65660102501633
1.8015,181.97863565310737,175.65662260571378
1.8016,181.97138910305642,175.6566441616066
1.8017,181.96414688059795,175.65666569270962
1.8018000000000003,181.9569089834316,175.65668719903775
1.8019,181.94967540925776,175.65670868060576
1.802,181.94244615577796,175.6567301374285
1.8021,181.9352212206944,175.65675156952076
1.8022,181.92800060171018,175.65677297689743
1.8023000000000002,181.9207842965294,175.65679435957327
1.8024,181.9135723028569,175.6568157175631
1.8025,181.9063646183985,175.65683705088168
1.8026000000000002,181.89916124086076,175.65685835954383
1.8027,181.89196216795133,175.6568796435643
1.8028000000000002,181.88476739737857,175.6569009029579
1.8029000000000002,181.87757692685173,175.65692213773931
1.803,181.87039075408103,175.65694334792337
1.8031000000000001,181.86320887677752,175.65696453352479
1.8032000000000001,181.85603129265303,175.6569856945583
1.8033000000000001,181.84885799942046,175.65700683103864
1.8034000000000001,181.8416889947934,175.65702794298053
1.8035,181.8345242764865,175.65704903039872
1.8036,181.8273638422151,175.65707009330788
1.8037,181.82020768969556,175.6570911317227
1.8038000000000003,181.81305581664506,175.65711214565786
1.8039,181.80590822078165,175.6571331351281
1.804,181.79876489982428,175.6571541001481
1.8041,181.7916258514928,175.65717504073243
1.8042,181.78449107350784,175.65719595689583
1.8043000000000002,181.77736056359103,175.65721684865298
1.8044,181.77023431946483,175.65723771601844
1.8045,181.76311233885255,175.65725855900695
1.8046000000000002,181.75599461947837,175.65727937763305
1.8047,181.74888115906745,175.6573001719114
1.8048000000000002,181.7417719553457,175.65732094185657
1.8049000000000002,181.73466700603998,175.65734168748327
1.805,181.72756630887804,175.657362408806
1.8051000000000001,181.7204698615884,175.6573831058394
1.8052000000000001,181.71337766190064,175.65740377859802
1.8053000000000001,181.70628970754504,175.6574244270965
1.8054000000000001,181.69920599625286,175.65744505134933
1.8055,181.6921265257562,175.65746565137113
1.8056,181.68505129378804,175.6574862271764
1.8057,181.6779802980823,175.65750677877972
1.8058,181.67091353637366,175.65752730619562
1.8059,181.66385100639778,175.65754780943865
1.806,181.65679270589112,175.6575682885233
1.8061,181.6497386325911,175.6575887434641
1.8062,181.64268878423596,175.65760917427554
1.8063000000000002,181.63564315856485,175.65762958097216
1.8064,181.62860175331775,175.6576499635684
1.8065,181.62156456623555,175.65767032207876
1.8066000000000002,181.61453159506004,175.6576906565177
1.8067,181.60750283753384,175.65771096689977
1.8068000000000002,181.60047829140052,175.65773125323932
1.8069000000000002,181.59345795440444,175.65775151555087
1.807,181.58644182429086,175.65777175384883
1.8071000000000002,181.57942989880598,175.65779196814768
1.8072000000000001,181.5724221756968,175.65781215846178
1.8073000000000001,181.5654186527113,175.6578323248056
1.8074000000000001,181.55841932759816,175.65785246719358
1.8075,181.55142419810713,175.6578725856401
1.8076,181.54443326198873,175.6578926801595
1.8077,181.53744651699438,175.65791275076626
1.8078,181.53046396087638,175.6579327974747
1.8079,181.5234855913879,175.65795282029924
1.808,181.51651140628303,175.65797281925424
1.8081,181.5095414033167,175.657992794354
1.8082,181.50257558024467,175.65801274561295
1.8083000000000002,181.4956139348237,175.65803267304537
1.8084,181.4886564648113,175.65805257666565
1.8085,181.48170316796595,175.6580724564881
1.8086000000000002,181.47475404204695,175.65809231252703
1.8087,181.46780908481455,175.65811214479675
1.8088000000000002,181.46086829402978,175.6581319533116
1.8089000000000002,181.45393166745458,175.65815173808585
1.809,181.44699920285188,175.6581714991338
1.8091000000000002,181.4400708979853,175.65819123646972
1.8092000000000001,181.43314675061944,175.6582109501079
1.8093000000000001,181.42622675851985,175.65823064006256
1.8094000000000001,181.41931091945276,175.65825030634804
1.8095,181.4123992311855,175.6582699489785
1.8096,181.40549169148608,175.65828956796827
1.8097,181.39858829812354,175.65830916333155
1.8098,181.3916890488677,175.65832873508253
1.8099,181.3847939414894,175.65834828323554
1.81,181.3779029737601,175.65836780780464
1.8101,181.37101614345238,175.65838730880415
1.8102,181.3641334483396,175.65840678624824
1.8103000000000002,181.357254886196,175.65842624015107
1.8104,181.3503804547967,175.65844567052687
1.8105,181.34351015191768,175.65846507738976
1.8106000000000002,181.33664397533587,175.65848446075395
1.8107,181.32978192282903,175.6585038206336
1.8108000000000002,181.32292399217576,175.65852315704282
1.8109000000000002,181.31607018115557,175.65854246999575
1.811,181.30922048754888,175.6585617595066
1.8111000000000002,181.30237490913697,175.65858102558943
1.8112000000000001,181.2955334437019,175.6586002682584
1.8113000000000001,181.28869608902684,175.65861948752757
1.8114000000000001,181.2818628428956,175.6586386834111
1.8115,181.27503370309296,175.65865785592302
1.8116,181.26820866740462,175.65867700507755
1.8117,181.2613877336171,175.65869613088861
1.8118,181.25457089951777,175.65871523337037
1.8119,181.247758162895,175.6587343125369
1.812,181.24094952153789,175.6587533684022
1.8121,181.23414497323657,175.65877240098035
1.8122,181.22734451578188,175.65879141028543
1.8123000000000002,181.22054814696565,175.65881039633138
1.8124,181.2137558645806,175.65882935913234
1.8125,181.20696766642027,175.65884829870228
1.8126000000000002,181.20018355027906,175.65886721505518
1.8127,181.19340351395232,175.65888610820508
1.8128000000000002,181.18662755523627,175.658904978166
1.8129000000000002,181.17985567192795,175.65892382495187
1.813,181.17308786182528,175.65894264857673
1.8131000000000002,181.16632412272713,175.6589614490545
1.8132000000000001,181.15956445243322,175.65898022639914
1.8133000000000001,181.15280884874406,175.6589989806247
1.8134000000000001,181.14605730946118,175.659017711745
1.8135,181.13930983238689,175.6590364197741
1.8136,181.1325664153244,175.65905510472587
1.8137,181.1258270560778,175.65907376661426
1.8138,181.11909175245208,175.65909240545315
1.8139,181.11236050225313,175.6591110212565
1.814,181.1056333032876,175.6591296140382
1.8141,181.09891015336314,175.6591481838121
1.8142,181.09219105028822,175.65916673059218
1.8143000000000002,181.0854759918722,175.65918525439227
1.8144,181.07876497592528,175.6592037552262
1.8145,181.07205800025866,175.6592222331079
1.8146000000000002,181.0653550626843,175.65924068805123
1.8147,181.05865616101505,175.65925912006998
1.8148000000000002,181.05196129306466,175.659277529178
1.8149000000000002,181.04527045664778,175.6592959153892
1.815,181.03858364957995,175.65931427871737
1.8151000000000002,181.03190086967746,175.6593326191763
1.8152000000000001,181.02522211475767,175.6593509367798
1.8153000000000001,181.01854738263862,175.6593692315417
1.8154000000000001,181.01187667113942,175.65938750347576
1.8155,181.00520997807996,175.65940575259583
1.8156,180.99854730128092,175.65942397891567
1.8157,180.99188863856403,175.65944218244897
1.8158,180.9852339877518,175.6594603632096
1.8159,180.97858334666762,175.65947852121127
1.816,180.97193671313585,175.65949665646775
1.8161,180.96529408498154,175.65951476899275
1.8162,180.95865545954456,175.65953285879624
1.8163000000000002,180.9520208342514,175.6595509258905
1.8164,180.94539020771884,175.6595689702962
1.8165,180.93876357777677,175.65958699202693
1.8166000000000002,180.9321409422561,175.65960499109642
1.8167,180.9255222989884,175.65962296751832
1.8168000000000002,180.9189076458063,175.6596409213063
1.8169000000000002,180.91229698054335,175.65965885247405
1.817,180.90569030103367,175.65967676103514
1.8171000000000002,180.89908760511258,175.65969464700328
1.8172000000000001,180.89248889061614,175.65971251039204
1.8173000000000001,180.88589415538127,175.6597303512151
1.8174000000000001,180.87930339724576,175.65974816948605
1.8175,180.87271661404836,175.65976596521853
1.8176,180.8661338036286,175.65978373842609
1.8177,180.8595549638269,175.65980148912234
1.8178,180.85298009248464,175.65981921732094
1.8179,180.84640918744395,175.6598369230354
1.818,180.83984224654796,175.65985460627937
1.8181,180.83327926764056,175.6598722670663
1.8182,180.82672024856652,175.65988990540987
1.8183000000000002,180.82016518717163,175.6599075213236
1.8184,180.81361408130235,175.659925114821
1.8185,180.80706692880622,175.65994268591564
1.8186000000000002,180.80052372753147,175.6599602346211
1.8187,180.79398447532733,175.65997776095085
1.8188000000000002,180.78744917004386,175.6599952649184
1.8189000000000002,180.78091780953196,175.6600127465373
1.819,180.7743903916435,175.66003020582107
1.8191000000000002,180.76786691423115,175.66004764278318
1.8192000000000002,180.76134737514838,175.66006505743712
1.8193000000000001,180.75483177224976,175.6600824497964
1.8194000000000001,180.7483201033905,175.66009981987452
1.8195,180.7418123664268,175.6601171676849
1.8196,180.7353085592158,175.660134493241
1.8197,180.72880867961533,175.66015179655633
1.8198,180.72231272548424,175.66016907764433
1.8199,180.71582069468224,175.66018633651842
1.82,180.7093325850698,175.66020357319204
1.8201,180.70284839450844,175.66022078767864
1.8202,180.69636812086046,175.66023797999162
1.8203000000000003,180.68989176198897,175.66025515014442
1.8204,180.68341931575807,175.66027229815046
1.8205,180.67695078003268,175.66028942402312
1.8206000000000002,180.67048615267865,175.6603065277758
1.8207,180.66402543156258,175.66032360942185
1.8208000000000002,180.65756861455208,175.66034066897475
1.8209000000000002,180.65111569951554,175.66035770644777
1.821,180.6446666843223,175.66037472185434
1.8211000000000002,180.63822156684253,175.66039171520782
1.8212000000000002,180.6317803449473,175.66040868652158
1.8213000000000001,180.62534301650845,175.66042563580888
1.8214000000000001,180.61890957939886,175.6604425630831
1.8215,180.6124800314922,175.66045946835766
1.8216,180.60605437066297,175.6604763516458
1.8217,180.59963259478667,175.66049321296083
1.8218,180.59321470173956,175.66051005231608
1.8219,180.58680068939879,175.6605268697249
1.822,180.5803905556424,175.66054366520055
1.8221,180.57398429834936,175.6605604387563
1.8222,180.5675819153995,175.66057719040546
1.8223000000000003,180.5611834046734,175.66059392016138
1.8224,180.5547887640527,175.66061062803718
1.8225,180.5483979914197,175.66062731404622
1.8226000000000002,180.5420110846578,175.6606439782017
1.8227,180.53562804165117,175.66066062051698
1.8228000000000002,180.52924886028478,175.6606772410052
1.8229000000000002,180.5228735384446,175.66069383967962
1.823,180.51650207401744,175.66071041655348
1.8231000000000002,180.51013446489094,175.66072697164003
1.8232000000000002,180.50377070895365,175.66074350495242
1.8233000000000001,180.49741080409495,175.66076001650387
1.8234000000000001,180.49105474820522,175.66077650630766
1.8235,180.48470253917554,175.66079297437688
1.8236,180.47835417489804,175.66080942072477
1.8237,180.47200965326556,175.6608258453645
1.8238,180.46566897217193,175.66084224830925
1.8239,180.4593321295118,175.6608586295722
1.824,180.45299912318072,175.66087498916647
1.8241,180.4466699510751,175.66089132710528
1.8242,180.44034461109223,175.66090764340169
1.8243000000000003,180.43402310113024,175.66092393806886
1.8244,180.42770541908823,175.66094021111996
1.8245,180.4213915628661,175.66095646256812
1.8246000000000002,180.4150815303646,175.6609726924264
1.8247,180.4087753194854,175.66098890070793
1.8248000000000002,180.4024729281311,175.66100508742588
1.8249000000000002,180.39617435420502,175.66102125259326
1.825,180.38987959561152,175.66103739622318
1.8251000000000002,180.38358865025572,175.66105351832877
1.8252000000000002,180.37730151604367,175.66106961892302
1.8253000000000001,180.3710181908823,175.6610856980191
1.8254000000000001,180.36473867267932,175.66110175563
1.8255,180.35846295934348,175.6611177917688
1.8256000000000001,180.35219104878428,175.66113380644856
1.8257,180.3459229389121,175.66114979968228
1.8258,180.33965862763827,175.661165771483
1.8259,180.33339811287487,175.6611817218638
1.826,180.32714139253505,175.6611976508377
1.8261,180.32088846453266,175.66121355841761
1.8262,180.31463932678244,175.66122944461662
1.8263000000000003,180.3083939772001,175.66124530944774
1.8264,180.30215241370215,175.6612611529239
1.8265,180.29591463420599,175.6612769750582
1.8266000000000002,180.2896806366299,175.66129277586347
1.8267,180.28345041889307,175.66130855535278
1.8268000000000002,180.2772239789155,175.66132431353907
1.8269000000000002,180.27100131461805,175.66134005043526
1.827,180.26478242392258,175.66135576605438
1.8271000000000002,180.25856730475167,175.6613714604093
1.8272,180.25235595502892,175.661387133513
1.8273000000000001,180.24614837267865,175.66140278537836
1.8274000000000001,180.23994455562624,175.6614184160184
1.8275,180.23374450179776,175.6614340254459
1.8276000000000001,180.22754820912024,175.66144961367388
1.8277,180.22135567552164,175.66146518071523
1.8278,180.21516689893065,175.66148072658277
1.8279,180.20898187727698,175.66149625128946
1.828,180.20280060849115,175.66151175484814
1.8281,180.19662309050452,175.6615272372717
1.8282,180.19044932124942,175.66154269857304
1.8283000000000003,180.18427929865896,175.66155813876497
1.8284,180.17811302066715,175.66157355786035
1.8285,180.17195048520895,175.66158895587205
1.8286000000000002,180.16579169022003,175.6616043328129
1.8287,180.15963663363712,175.6616196886957
1.8288000000000002,180.15348531339774,175.66163502353334
1.8289000000000002,180.14733772744026,175.66165033733856
1.829,180.1411938737039,175.66166563012422
1.8291000000000002,180.13505375012892,175.66168090190314
1.8292,180.12891735465624,175.66169615268808
1.8293000000000001,180.12278468522783,175.66171138249186
1.8294000000000001,180.11665573978638,175.66172659132724
1.8295,180.1105305162756,175.661741779207
1.8296000000000001,180.10440901263996,175.6617569461439
1.8297,180.09829122682487,175.66177209215073
1.8298,180.09217715677661,175.66178721724023
1.8299,180.0860668004423,175.66180232142514
1.83,180.07996015576995,175.66181740471825
1.8301,180.0738572207085,175.66183246713223
1.8302,180.0677579932077,175.6618475086798
1.8303000000000003,180.06166247121814,175.66186252937376
1.8304,180.05557065269136,175.66187752922679
1.8305,180.04948253557978,175.66189250825158
1.8306000000000002,180.04339811783666,175.6619074664608
1.8307,180.03731739741607,175.6619224038672
1.8308000000000002,180.0312403722731,175.66193732048345
1.8309000000000002,180.0251670403636,175.66195221632222
1.831,180.01909739964432,175.66196709139618
1.8311000000000002,180.01303144807295,175.661981945718
1.8312,180.00696918360794,175.66199677930035
1.8313000000000001,180.00091060420868,175.66201159215586
1.8314000000000001,179.9948557078355,175.6620263842972
1.8315,179.9888044924495,175.66204115573697
1.8316000000000001,179.98275695601268,175.66205590648784
1.8317,179.9767130964879,175.66207063656242
1.8318,179.97067291183896,175.66208534597328
1.8319,179.96463640003049,175.6621000347331
1.832,179.95860355902792,175.66211470285444
1.8321,179.95257438679775,175.66212935034994
1.8322,179.9465488813072,175.66214397723215
1.8323000000000003,179.94052704052433,175.66215858351364
1.8324,179.93450886241823,175.662173169207
1.8325,179.92849434495875,175.66218773432482
1.8326000000000002,179.92248348611665,175.66220227887962
1.8327,179.91647628386355,175.662216802884
1.8328000000000002,179.91047273617198,175.66223130635046
1.8329000000000002,179.9044728410153,175.66224578929157
1.833,179.89847659636777,175.66226025171986
1.8331000000000002,179.89248400020452,175.66227469364784
1.8332,179.88649505050154,175.66228911508804
1.8333000000000002,179.88050974523568,175.662303516053
1.8334000000000001,179.87452808238478,175.66231789655515
1.8335,179.8685500599274,175.66233225660707
1.8336000000000001,179.8625756758431,175.6623465962212
1.8337,179.85660492811215,175.66236091541006
1.8338,179.85063781471587,175.66237521418608
1.8339,179.8446743336364,175.66238949256174
1.834,179.83871448285672,175.66240375054957
1.8341,179.8327582603607,175.66241798816193
1.8342,179.8268056641331,175.66243220541136
1.8343000000000003,179.82085669215954,175.66244640231022
1.8344,179.8149113424265,175.66246057887102
1.8345,179.80896961292137,175.66247473510612
1.8346000000000002,179.8030315016324,175.662488871028
1.8347,179.7970970065487,175.662502986649
1.8348000000000002,179.7911661256603,175.66251708198163
1.8349000000000002,179.78523885695805,175.6625311570382
1.835,179.77931519843366,175.66254521183114
1.8351000000000002,179.7733951480798,175.66255924637287
1.8352,179.76747870388994,175.66257326067569
1.8353000000000002,179.76156586385846,175.66258725475203
1.8354000000000001,179.7556566259806,175.66260122861428
1.8355,179.7497509882525,175.66261518227472
1.8356000000000001,179.74384894867111,175.66262911574577
1.8357,179.73795050523435,175.66264302903974
1.8358,179.7320556559409,175.662656922169
1.8359,179.72616439879042,175.6626707951458
1.836,179.7202767317834,175.66268464798256
1.8361,179.71439265292122,175.66269848069157
1.8362,179.70851216020608,175.66271229328513
1.8363000000000003,179.70263525164114,175.66272608577552
1.8364,179.6967619252303,175.66273985817506
1.8365,179.69089217897854,175.66275361049605
1.8366000000000002,179.68502601089156,175.66276734275075
1.8367,179.67916341897597,175.66278105495144
1.8368000000000002,179.67330440123922,175.6627947471104
1.8369000000000002,179.66744895568974,175.6628084192399
1.837,179.66159708033675,175.66282207135217
1.8371000000000002,179.6557487731903,175.66283570345945
1.8372,179.64990403226147,175.66284931557402
1.8373000000000002,179.64406285556205,175.6628629077081
1.8374000000000001,179.6382252411048,175.6628764798739
1.8375,179.63239118690336,175.66289003208362
1.8376000000000001,179.62656069097216,175.66290356434953
1.8377000000000001,179.6207337513266,175.66291707668378
1.8378,179.6149103659829,175.6629305690986
1.8379,179.60909053295816,175.66294404160618
1.838,179.6032742502704,175.6629574942187
1.8381,179.59746151593845,175.66297092694833
1.8382,179.59165232798205,175.66298433980725
1.8383000000000003,179.5858466844218,175.66299773280764
1.8384,179.58004458327918,175.66301110596163
1.8385,179.57424602257655,175.6630244592814
1.8386000000000002,179.56845100033718,175.66303779277905
1.8387,179.5626595145851,175.66305110646672
1.8388000000000002,179.55687156334537,175.66306440035657
1.8389000000000002,179.5510871446438,175.66307767446074
1.839,179.5453062565071,175.6630909287913
1.8391000000000002,179.53952889696288,175.66310416336034
1.8392,179.53375506403967,175.66311737818
1.8393000000000002,179.52798475576682,175.66313057326244
1.8394000000000001,179.5222179701745,175.6631437486196
1.8395,179.51645470529385,175.66315690426367
1.8396000000000001,179.51069495915687,175.66317004020667
1.8397000000000001,179.50493872979638,175.6631831564607
1.8398,179.49918601524607,175.6631962530378
1.8399,179.49343681354063,175.66320932995004
1.84,179.48769112271546,175.66322238720943
1.8401,179.48194894080694,175.66323542482803
1.8402,179.47621026585227,175.6632484428179
1.8403000000000003,179.4704750958896,175.66326144119103
1.8404,179.46474342895786,175.66327441995946
1.8405,179.45901526309692,175.66328737913514
1.8406000000000002,179.45329059634753,175.66330031873017
1.8407,179.44756942675122,175.66331323875647
1.8408000000000002,179.44185175235052,175.6633261392261
1.8409,179.43613757118874,175.66333902015094
1.841,179.4304268813101,175.66335188154306
1.8411000000000002,179.42471968075975,175.6633647234144
1.8412,179.4190159675836,175.66337754577688
1.8413000000000002,179.41331573982853,175.66339034864254
1.8414000000000001,179.40761899554224,175.66340313202323
1.8415,179.40192573277335,175.663415895931
1.8416000000000001,179.39623594957132,175.66342864037767
1.8417000000000001,179.39054964398642,175.66344136537526
1.8418,179.38486681407002,175.66345407093564
1.8419,179.37918745787408,175.66346675707075
1.842,179.37351157307282,175.6634794237875
1.8421,179.36783915762948,175.66349207109909
1.8422,179.36217020994255,175.66350469902275
1.8423000000000003,179.35650472806904,175.6635173075703
1.8424,179.35084271006693,175.66352989675354
1.8425,179.34518415399498,175.6635424665844
1.8426000000000002,179.33952905791276,175.6635550170747
1.8427,179.33387741988074,175.66356754823624
1.8428000000000002,179.32822923796024,175.66358006008088
1.8429,179.32258451021343,175.66359255262043
1.843,179.31694323470325,175.66360502586673
1.8431000000000002,179.31130540949357,175.66361747983157
1.8432,179.30567103264906,175.66362991452672
1.8433000000000002,179.30004010223522,175.66364232996403
1.8434000000000001,179.29441261631848,175.6636547261553
1.8435,179.288788572966,175.6636671031123
1.8436000000000001,179.28316797024584,175.66367946084674
1.8437000000000001,179.27755080622694,175.66369179937053
1.8438,179.27193707897902,175.66370411869534
1.8439,179.26632678657268,175.6637164188329
1.844,179.26071992707935,175.66372869979506
1.8441,179.2551164985713,175.66374096159353
1.8442,179.24951649912168,175.66375320424004
1.8443000000000003,179.2439199268044,175.66376542774634
1.8444,179.23832677969438,175.66377763212415
1.8445,179.23273705586718,175.66378981738518
1.8446000000000002,179.22715075339937,175.6638019835412
1.8447,179.22156787036826,175.66381413060387
1.8448000000000002,179.21598840485203,175.6638262585849
1.8449,179.2104123549298,175.66383836749603
1.845,179.20483971868134,175.66385045734887
1.8451000000000002,179.19927049418743,175.66386252815522
1.8452,179.19370467952967,175.66387457992667
1.8453000000000002,179.18814227279043,175.66388661267493
1.8454000000000002,179.18258327205297,175.66389862641168
1.8455,179.17702767540138,175.66391062114852
1.8456000000000001,179.17147548092066,175.66392259689718
1.8457000000000001,179.16592668669657,175.66393455366924
1.8458,179.16038129081574,175.66394649147642
1.8459,179.1548392913657,175.6639584103303
1.846,179.1493006864347,175.66397031024252
1.8461,179.143765474112,175.66398219122476
1.8462,179.13823365248754,175.66399405328855
1.8463000000000003,179.13270521965222,175.66400589644556
1.8464,179.12718017369772,175.66401772070734
1.8465,179.1216585127166,175.66402952608559
1.8466000000000002,179.1161402348023,175.6640413125918
1.8467,179.11062533804898,175.6640530802376
1.8468000000000002,179.10511382055176,175.6640648290346
1.8469,179.0996056804066,175.6640765589943
1.847,179.09410091571016,175.66408827012833
1.8471000000000002,179.08859952456018,175.66409996244826
1.8472,179.08310150505508,175.66411163596558
1.8473000000000002,179.07760685529414,175.66412329069195
1.8474000000000002,179.07211557337754,175.66413492663878
1.8475,179.06662765740623,175.66414654381768
1.8476000000000001,179.0611431054821,175.6641581422402
1.8477000000000001,179.05566191570784,175.66416972191786
1.8478,179.05018408618696,175.66418128286213
1.8479,179.04470961502378,175.66419282508454
1.848,179.0392385003236,175.6642043485966
1.8481,179.0337707401924,175.66421585340987
1.8482,179.02830633273717,175.66422733953576
1.8483000000000003,179.0228452760656,175.66423880698582
1.8484,179.01738756828632,175.66425025577146
1.8485,179.01193320750875,175.6642616859042
1.8486000000000002,179.0064821918432,175.66427309739552
1.8487,179.00103451940075,175.6642844902569
1.8488000000000002,178.9955901882934,175.66429586449973
1.8489,178.99014919663395,175.66430722013553
1.849,178.98471154253608,175.66431855717568
1.8491000000000002,178.97927722411433,175.66432987563167
1.8492,178.97384623948403,175.66434117551492
1.8493000000000002,178.96841858676135,175.66435245683684
1.8494000000000002,178.96299426406333,175.66436371960887
1.8495,178.9575732695079,175.66437496384242
1.8496000000000001,178.9521556012137,175.66438618954888
1.8497000000000001,178.9467412573004,175.66439739673964
1.8498,178.94133023588836,175.66440858542614
1.8499,178.93592253509888,175.66441975561972
1.85,178.93051815305407,175.66443090733185
1.8501,178.92511708787683,175.6644420405738
1.8502,178.91971933769102,175.664453155357
1.8503000000000003,178.91432490062124,175.66446425169278
1.8504,178.90893377479296,175.66447532959253
1.8505,178.90354595833256,175.66448638906758
1.8506000000000002,178.89816144936717,175.66449743012927
1.8507,178.89278024602487,175.66450845278902
1.8508000000000002,178.88740234643444,175.66451945705802
1.8509,178.88202774872562,175.66453044294772
1.851,178.876656451029,175.66454141046938
1.8511000000000002,178.87128845147595,175.6645523596343
1.8512,178.86592374819872,175.66456329045386
1.8513000000000002,178.8605623393304,175.6645742029393
1.8514000000000002,178.85520422300485,175.6645850971019
1.8515,178.84984939735693,175.664595972953
1.8516000000000001,178.84449786052227,175.66460683050389
1.8517000000000001,178.8391496106373,175.66461766976585
1.8518000000000001,178.8338046458393,175.66462849075006
1.8519,178.82846296426644,175.6646392934679
1.852,178.82312456405774,175.66465007793053
1.8521,178.81778944335304,175.66466084414927
1.8522,178.812457600293,175.66467159213536
1.8523000000000003,178.80712903301915,175.66468232190002
1.8524,178.80180373967391,175.66469303345448
1.8525,178.79648171840049,175.66470372681
1.8526000000000002,178.79116296734293,175.6647144019778
1.8527,178.78584748464613,175.664725058969
1.8528000000000002,178.78053526845588,175.66473569779492
1.8529,178.77522631691875,175.6647463184667
1.853,178.7699206281822,175.66475692099561
1.8531000000000002,178.76461820039455,175.66476750539277
1.8532,178.75931903170485,175.66477807166942
1.8533000000000002,178.75402312026316,175.66478861983666
1.8534000000000002,178.74873046422022,175.66479914990572
1.8535,178.7434410617277,175.66480966188774
1.8536000000000001,178.73815491093822,175.6648201557939
1.8537000000000001,178.73287201000505,175.66483063163537
1.8538000000000001,178.7275923570824,175.66484108942322
1.8539,178.7223159503253,175.6648515291687
1.854,178.71704278788968,175.66486195088285
1.8541,178.71177286793224,175.66487235457686
1.8542,178.70650618861055,175.66488274026182
1.8543000000000003,178.70124274808302,175.6648931079488
1.8544,178.69598254450898,175.66490345764902
1.8545,178.6907255760485,175.66491378937351
1.8546,178.68547184086253,175.6649241031334
1.8547,178.6802213371129,175.66493439893975
1.8548000000000002,178.6749740629622,175.66494467680369
1.8549,178.66973001657396,175.66495493673622
1.855,178.66448919611253,175.6649651787485
1.8551000000000002,178.65925159974302,175.66497540285152
1.8552,178.65401722563152,175.6649856090564
1.8553000000000002,178.64878607194487,175.66499579737416
1.8554000000000002,178.6435581368508,175.6650059678159
1.8555,178.63833341851785,175.66501612039258
1.8556000000000001,178.6331119151154,175.66502625511527
1.8557000000000001,178.6278936248137,175.66503637199503
1.8558000000000001,178.62267854578388,175.66504647104284
1.8559,178.61746667619786,175.66505655226976
1.856,178.61225801422842,175.66506661568675
1.8561,178.60705255804913,175.66507666130482
1.8562,178.6018503058345,175.66508668913502
1.8563000000000003,178.59665125575987,175.66509669918833
1.8564,178.59145540600136,175.6651066914757
1.8565,178.58626275473597,175.6651166660081
1.8566,178.58107330014158,175.66512662279652
1.8567,178.57588704039682,175.665136561852
1.8568000000000002,178.5707039736813,175.66514648318537
1.8569,178.56552409817533,175.66515638680767
1.857,178.5603474120602,175.66516627272983
1.8571000000000002,178.5551739135179,175.6651761409628
1.8572,178.5500036007314,175.66518599151752
1.8573000000000002,178.54483647188445,175.6651958244049
1.8574000000000002,178.53967252516165,175.66520563963584
1.8575,178.5345117587484,175.66521543722132
1.8576000000000001,178.52935417083108,175.6652252171722
1.8577000000000001,178.52419975959677,175.66523497949942
1.8578000000000001,178.51904852323344,175.66524472421386
1.8579,178.51390045992994,175.66525445132643
1.858,178.50875556787597,175.66526416084798
1.8581,178.50361384526195,175.66527385278943
1.8582,178.49847529027932,175.66528352716162
1.8583000000000003,178.49333990112024,175.66529318397545
1.8584,178.48820767597778,175.66530282324177
1.8585,178.48307861304585,175.66531244497142
1.8586,178.47795271051913,175.66532204917527
1.8587,178.47282996659325,175.66533163586416
1.8588000000000002,178.4677103794646,175.66534120504892
1.8589,178.46259394733048,175.66535075674037
1.859,178.45748066838897,175.66536029094934
1.8591000000000002,178.4523705408391,175.6653698076867
1.8592,178.44726356288058,175.66537930696316
1.8593000000000002,178.44215973271412,175.6653887887896
1.8594000000000002,178.4370590485412,175.66539825317685
1.8595,178.43196150856411,175.6654077001356
1.8596000000000001,178.42686711098614,175.66541712967674
1.8597000000000001,178.4217758540112,175.66542654181097
1.8598000000000001,178.41668773584422,175.6654359365491
1.8599,178.4116027546909,175.66544531390193
1.86,178.4065209087578,175.66545467388013
1.8601,178.40144219625233,175.66546401649458
1.8602,178.39636661538276,175.66547334175593
1.8603000000000003,178.39129416435813,175.66548264967497
1.8604,178.3862248413884,175.66549194026243
1.8605,178.38115864468443,175.66550121352904
1.8606,178.3760955724577,175.66551046948555
1.8607,178.3710356229208,175.66551970814263
1.8608000000000002,178.36597879428697,175.665528929511
1.8609,178.36092508477046,175.66553813360142
1.861,178.35587449258614,175.6655473204245
1.8611000000000002,178.35082701595,175.66555648999105
1.8612,178.34578265307863,175.66556564231166
1.8613000000000002,178.34074140218962,175.66557477739707
1.8614000000000002,178.33570326150135,175.66558389525792
1.8615,178.33066822923303,175.66559299590492
1.8616000000000001,178.32563630360477,175.66560207934867
1.8617000000000001,178.3206074828374,175.66561114559988
