Time,T_el,T_ph
2.1938000000000004,244.32995963014565,177.60294631219946
2.1939,244.2941455034351,177.60317302430988
2.194,244.25834322744296,177.60339961385847
2.1941,244.22255281701777,177.60362608088744
2.1942000000000004,244.18677425424184,177.603852425435
2.1943,244.1510075384545,177.60407864754205
2.1944000000000004,244.1152526689937,177.60430474724942
2.1945,244.07950964519566,177.60453072459796
2.1946,244.04377846639505,177.6047565796285
2.1947000000000005,244.00805913192505,177.60498231238196
2.1948000000000003,243.97235164111703,177.60520792289915
2.1949,243.93665599330092,177.60543341122093
2.195,243.90097218780494,177.60565877738807
2.1951,243.86530022395573,177.6058840214415
2.1952000000000003,243.82964010107835,177.60610914342203
2.1953,243.7939918184962,177.60633414337045
2.1954000000000002,243.75835537553098,177.60655902132757
2.1955,243.72273077150317,177.6067837773343
2.1955999999999998,243.68711800573126,177.60700841143142
2.1957000000000004,243.6515170775322,177.6072329236597
2.1958,243.6159279862214,177.60745731406
2.1959,243.58035073111267,177.60768158267314
2.196,243.54478531151815,177.60790572953988
2.1961,243.50923172674848,177.60812975470108
2.1962,243.47368997611247,177.60835365819747
2.1963000000000004,243.4381600589176,177.6085774400699
2.1964,243.40264197446953,177.60880110035916
2.1965,243.36713572207248,177.60902463910602
2.1966,243.3316413010289,177.60924805635128
2.1967000000000003,243.2961587106396,177.60947135213573
2.1968,243.26068795020416,177.60969452650014
2.1969000000000003,243.2252290190201,177.60991757948526
2.197,243.18978191638362,177.61014051113187
2.1971,243.15434664158914,177.6103633214808
2.1972000000000005,243.11892319392956,177.61058601057277
2.1973000000000003,243.08351157269607,177.61080857844854
2.1974,243.04811177717843,177.6110310251489
2.1975000000000002,243.01272380666467,177.61125335071458
2.1976,242.97734766044124,177.61147555518633
2.1977,242.94198333779295,177.6116976386049
2.1978000000000004,242.90663083800308,177.61191960101107
2.1979,242.87129016035317,177.61214144244553
2.198,242.83596130412332,177.6123631629491
2.1981,242.80064426859175,177.61258476256245
2.1982000000000004,242.76533905303555,177.61280624132635
2.1983,242.73004565672977,177.6130275992815
2.1984000000000004,242.694764078948,177.6132488364686
2.1985,242.6594943189622,177.61346995292848
2.1986,242.62423637604275,177.61369094870173
2.1987,242.58899024945842,177.6139118238292
2.1988000000000003,242.5537559384764,177.6141325783515
2.1989,242.51853344236213,177.6143532123094
2.199,242.48332276037962,177.61457372574358
2.1991,242.44812389179114,177.6147941186947
2.1992000000000003,242.41293683585747,177.61501439120357
2.1993,242.3777615918377,177.61523454331078
2.1994000000000002,242.3425981589892,177.6154545750571
2.1995,242.30744653656814,177.6156744864832
2.1995999999999998,242.27230672382865,177.6158942776297
2.1997000000000004,242.23717872002345,177.61611394853742
2.1998,242.2020625244036,177.61633349924693
2.1999,242.16695813621854,177.61655292979896
2.2,242.13186555471617,177.61677224023416
2.2001,242.0967847791427,177.6169914305932
2.2002,242.06171580874272,177.61721050091674
2.2003000000000004,242.02665864275937,177.6174294512455
2.2004,241.99161328043405,177.6176482816201
2.2005,241.95657972100656,177.61786699208116
2.2006,241.9215579637151,177.61808558266938
2.2007000000000003,241.8865480077961,177.61830405342542
2.2008,241.85154985248488,177.61852240438992
2.2009000000000003,241.81656349701473,177.6187406356035
2.201,241.78158894061735,177.61895874710686
2.2011,241.7466261825229,177.61917673894055
2.2012000000000005,241.71167522196,177.61939461114528
2.2013000000000003,241.6767360581556,177.61961236376166
2.2014,241.64180869033495,177.61982999683028
2.2015000000000002,241.60689311772197,177.62004751039183
2.2016,241.57198933953862,177.62026490448685
2.2017,241.53709735500547,177.62048217915603
2.2018000000000004,241.50221716334147,177.62069933443996
2.2019,241.4673487637639,177.62091637037926
2.202,241.43249215548835,177.62113328701454
2.2021,241.39764733772913,177.6213500843864
2.2022000000000004,241.36281430969865,177.62156676253542
2.2023,241.32799307060773,177.6217833215022
2.2024000000000004,241.29318361966565,177.62199976132737
2.2025,241.25838595608008,177.6222160820515
2.2026,241.2236000790571,177.62243228371517
2.2027,241.1888259878011,177.62264836635902
2.2028000000000003,241.1540636815149,177.62286433002356
2.2029,241.11931315939978,177.6230801747494
2.203,241.08457442065534,177.6232959005771
2.2031,241.04984746447963,177.62351150754725
2.2032000000000003,241.01513229006898,177.6237269957004
2.2033,240.9804288966181,177.62394236507714
2.2034000000000002,240.94573728332043,177.62415761571805
2.2035,240.91105744936743,177.62437274766364
2.2036,240.87638939394907,177.62458776095448
2.2037000000000004,240.84173311625366,177.6248026556311
2.2038,240.80708861546802,177.6250174317341
2.2039,240.77245589077728,177.625232089304
2.204,240.73783494136495,177.62544662838135
2.2041,240.70322576641303,177.62566104900665
2.2042,240.6686283651018,177.62587535122051
2.2043000000000004,240.63404273660998,177.62608953506341
2.2044,240.59946888011467,177.6263036005759
2.2045,240.5649067947914,177.62651754779847
2.2046,240.5303564798139,177.6267313767717
2.2047000000000003,240.4958179343547,177.62694508753606
2.2048,240.46129115758438,177.62715868013206
2.2049000000000003,240.42677614867202,177.62737215460024
2.205,240.39227290678505,177.62758551098113
2.2051,240.35778143108934,177.6277987493152
2.2052000000000005,240.3233017207491,177.62801186964293
2.2053000000000003,240.28883377492704,177.6282248720049
2.2054,240.25437759278415,177.62843775644154
2.2055000000000002,240.21993317347983,177.62865052299338
2.2056,240.18550051617194,177.62886317170086
2.2057,240.15107962001662,177.62907570260452
2.2058000000000004,240.1166704841685,177.62928811574483
2.2059,240.08227310778048,177.6295004111622
2.206,240.04788749000414,177.62971258889723
2.2061,240.01351362998912,177.62992464899028
2.2062000000000004,239.97915152688364,177.6301365914819
2.2063,239.94480117983426,177.6303484164125
2.2064,239.91046258798588,177.63056012382256
2.2065,239.87613575048186,177.63077171375255
2.2066,239.84182066646397,177.63098318624296
2.2067,239.80751733507228,177.6311945413342
2.2068000000000003,239.77322575544537,177.6314057790667
2.2069,239.73894592672008,177.63161689948095
2.207,239.70467784803174,177.63182790261735
2.2071,239.67042151851408,177.63203878851638
2.2072000000000003,239.63617693729913,177.63224955721847
2.2073,239.60194410351724,177.63246020876403
2.2074000000000003,239.56772301629763,177.63267074319353
2.2075,239.53351367476733,177.63288116054733
2.2076,239.49931607805206,177.63309146086593
2.2077000000000004,239.46513022527583,177.63330164418971
2.2078,239.43095611556112,177.6335117105591
2.2079,239.3967937480287,177.6337216600145
2.208,239.36264312179784,177.6339314925963
2.2081,239.32850423598617,177.63414120834497
2.2082,239.29437708970963,177.63435080730085
2.2083000000000004,239.26026168208267,177.63456028950435
2.2084,239.22615801221804,177.6347696549959
2.2085,239.192066079227,177.63497890381586
2.2086,239.15798588221892,177.63518803600468
2.2087000000000003,239.1239174203021,177.6353970516027
2.2088,239.0898606925827,177.63560595065027
2.2089000000000003,239.0558156981655,177.63581473318783
2.209,239.02178243615367,177.63602339925575
2.2091,238.98776090564874,177.63623194889436
2.2092000000000005,238.95375110575057,177.6364403821441
2.2093000000000003,238.91975303555756,177.63664869904525
2.2094,238.88576669416634,177.63685689963825
2.2095000000000002,238.8517920806721,177.6370649839634
2.2096,238.8178291941683,177.6372729520611
2.2097,238.78387803374687,177.6374808039717
2.2098000000000004,238.74993859849803,177.63768853973556
2.2099,238.7160108875103,177.63789615939297
2.21,238.68209489987112,177.63810366298435
2.2101,238.64819063466572,177.63831105055
2.2102000000000004,238.614298090978,177.63851832213024
2.2103,238.58041726789017,177.63872547776546
2.2104,238.54654816448286,177.63893251749596
2.2105,238.51269077983508,177.63913944136203
2.2106,238.47884511302433,177.63934624940404
2.2107,238.44501116312634,177.63955294166232
2.2108000000000003,238.41118892921534,177.63975951817713
2.2109,238.37737841036392,177.63996597898887
2.211,238.34357960564307,177.64017232413778
2.2111,238.30979251412217,177.6403785536642
2.2112000000000003,238.27601713486885,177.64058466760844
2.2113,238.24225346694953,177.64079066601076
2.2114000000000003,238.20850150942866,177.6409965489115
2.2115,238.17476126136916,177.64120231635093
2.2116,238.14103272183237,177.64140796836935
2.2117000000000004,238.107315889878,177.64161350500706
2.2118,238.07361076456425,177.6418189263043
2.2119,238.03991734494753,177.64202423230142
2.212,238.00623563008284,177.64222942303866
2.2121,237.97256561902347,177.6424344985563
2.2122,237.93890731082104,177.64263945889456
2.2123000000000004,237.9052607045257,177.6428443040938
2.2124,237.87162579918586,177.64304903419426
2.2125,237.83800259384827,177.64325364923616
2.2126,237.80439108755854,177.6434581492598
2.2127000000000003,237.77079127936008,177.64366253430538
2.2128,237.737203168295,177.64386680441322
2.2129000000000003,237.7036267534037,177.64407095962352
2.213,237.67006203372506,177.64427499997655
2.2131,237.63650900829623,177.64447892551254
2.2132000000000005,237.60296767615287,177.64468273627173
2.2133000000000003,237.56943803632896,177.64488643229436
2.2134,237.53592008785688,177.64509001362066
2.2135000000000002,237.50241382976748,177.64529348029086
2.2136,237.46891926108987,177.64549683234517
2.2137000000000002,237.43543638085168,177.64570006982382
2.2138000000000004,237.4019651880787,177.64590319276704
2.2139,237.36850568179557,177.64610620121505
2.214,237.3350578610249,177.64630909520804
2.2140999999999997,237.30162172478785,177.64651187478623
2.2142000000000004,237.26819727210392,177.6467145399898
2.2143,237.23478450199104,177.646917090859
2.2144,237.20138341346555,177.64711952743403
2.2145,237.16799400554214,177.647321849755
2.2146,237.1346162772339,177.6475240578622
2.2147,237.10125022755238,177.64772615179578
2.2148000000000003,237.06789585550743,177.64792813159593
2.2149,237.0345531601073,177.64812999730282
2.215,237.00122214035866,177.64833174895665
2.2151,236.9679027952665,177.64853338659756
2.2152000000000003,236.93459512383444,177.64873491026577
2.2153,236.9012991250643,177.6489363200014
2.2154000000000003,236.86801479795628,177.64913761584467
2.2155,236.83474214150897,177.6493387978357
2.2156,236.80148115471943,177.64953986601466
2.2157000000000004,236.76823183658306,177.6497408204217
2.2158,236.73499418609367,177.649941661097
2.2159,236.70176820224347,177.65014238808067
2.216,236.66855388402303,177.65034300141286
2.2161,236.63535123042132,177.65054350113377
2.2162,236.60216024042575,177.65074388728348
2.2163000000000004,236.56898091302207,177.65094415990214
2.2164,236.53581324719445,177.6511443190299
2.2165,236.5026572419253,177.65134436470686
2.2166,236.4695128961958,177.65154429697316
2.2167000000000003,236.43638020898518,177.65174411586895
2.2168,236.40325917927123,177.6519438214343
2.2169000000000003,236.37014980602993,177.65214341370935
2.217,236.33705208823588,177.65234289273423
2.2171,236.30396602486198,177.652542258549
2.2172000000000005,236.2708916148795,177.65274151119385
2.2173000000000003,236.23782885725814,177.65294065070879
2.2174,236.20477775096597,177.653139677134
2.2175000000000002,236.17173829496951,177.6533385905095
2.2176,236.13871048823356,177.65353739087544
2.2177000000000002,236.10569432972136,177.65373607827186
2.2178000000000004,236.0726898183945,177.6539346527389
2.2179,236.03969695321325,177.65413311431664
2.218,236.0067157331359,177.6543314630451
2.2180999999999997,235.97374615711928,177.65452969896444
2.2182000000000004,235.94078822411862,177.65472782211467
2.2183,235.9078419330875,177.65492583253587
2.2184,235.87490728297794,177.65512373026814
2.2185,235.84198427274032,177.65532151535152
2.2186,235.80907290132345,177.65551918782603
2.2187,235.77617316767447,177.65571674773182
2.2188000000000003,235.74328507073898,177.65591419510886
2.2189,235.71040860946093,177.65611152999725
2.219,235.67754378278266,177.65630875243698
2.2191,235.64469058964477,177.65650586246818
2.2192000000000003,235.61184902898674,177.6567028601308
2.2193,235.57901909974586,177.65689974546495
2.2194000000000003,235.54620080085812,177.65709651851063
2.2195,235.51339413125783,177.65729317930783
2.2196,235.48059908987764,177.65748972789666
2.2197000000000005,235.4478156756487,177.6576861643171
2.2198,235.4150438875005,177.65788248860915
2.2199,235.38228372436092,177.65807870081287
2.22,235.34953518515618,177.65827480096826
2.2201,235.31679826881103,177.65847078911528
2.2202,235.28407297424846,177.65866666529402
2.2203000000000004,235.25135930038994,177.65886242954446
2.2204,235.21865724615517,177.65905808190658
2.2205,235.1859668104627,177.65925362242035
2.2206,235.15328799222897,177.65944905112582
2.2207000000000003,235.120620790369,177.65964436806294
2.2208,235.08796520379622,177.65983957327174
2.2209000000000003,235.05532123142243,177.66003466679217
2.221,235.0226888721578,177.66022964866423
2.2211,234.99006812491092,177.66042451892787
2.2212000000000005,234.95745898858883,177.66061927762308
2.2213000000000003,234.92486146209686,177.66081392478986
2.2214,234.89227554433873,177.66100846046814
2.2215000000000003,234.85970123421663,177.6612028846979
2.2216,234.82713853063115,177.66139719751908
2.2217000000000002,234.79458743248105,177.66159139897167
2.2218000000000004,234.7620479386639,177.6617854890956
2.2219,234.72952004807533,177.66197946793082
2.222,234.69700375960946,177.66217333551728
2.2220999999999997,234.66449907215875,177.66236709189496
2.2222000000000004,234.63200598461418,177.66256073710375
2.2223,234.59952449586496,177.66275427118362
2.2224,234.5670546047988,177.66294769417448
2.2225,234.53459631030185,177.6631410061163
2.2226,234.50214961125843,177.66333420704896
2.2227,234.46971450655155,177.66352729701242
2.2228000000000003,234.43729099506234,177.6637202760466
2.2229,234.40487907567052,177.66391314419138
2.223,234.37247874725398,177.66410590148675
2.2231,234.34009000868937,177.66429854797252
2.2232000000000003,234.30771285885146,177.66449108368866
2.2233,234.27534729661338,177.6646835086751
2.2234000000000003,234.24299332084678,177.6648758229717
2.2235,234.21065093042162,177.66506802661834
2.2236,234.17832012420632,177.66526011965496
2.2237000000000005,234.14600090106768,177.66545210212144
2.2238,234.11369325987084,177.66564397405764
2.2239,234.08139719947934,177.66583573550346
2.224,234.0491127187552,177.66602738649883
2.2241,234.0168398165587,177.66621892708355
2.2242,233.98457849174864,177.66641035729754
2.2243000000000004,233.9523287431821,177.6666016771807
2.2244,233.92009056971455,177.6667928867728
2.2245,233.8878639702001,177.66698398611382
2.2246,233.85564894349096,177.66717497524354
2.2247000000000003,233.8234454884378,177.66736585420185
2.2248,233.79125360388977,177.6675566230286
2.2249000000000003,233.7590732886943,177.66774728176367
2.225,233.7269045416973,177.66793783044685
2.2251,233.69474736174303,177.66812826911803
2.2252000000000005,233.66260174767413,177.66831859781706
2.2253000000000003,233.6304676983317,177.6685088165837
2.2254,233.59834521255513,177.6686989254579
2.2255000000000003,233.56623428918232,177.66888892447943
2.2256,233.53413492704945,177.66907881368812
2.2257000000000002,233.50204712499104,177.6692685931238
2.2258000000000004,233.46997088184037,177.6694582628263
2.2259,233.43790619642868,177.66964782283543
2.226,233.4058530675858,177.669837273191
2.2260999999999997,233.37381149413991,177.67002661393283
2.2262000000000004,233.34178147491758,177.67021584510076
2.2263,233.30976300874383,177.67040496673454
2.2264,233.27775609444197,177.670593978874
2.2265,233.24576073083378,177.67078288155892
2.2266,233.21377691673942,177.67097167482916
2.2267,233.18180465097745,177.67116035872442
2.2268000000000003,233.14984393236475,177.67134893328455
2.2269,233.1178947597167,177.6715373985493
2.227,233.08595713184687,177.6717257545585
2.2271,233.05403104756763,177.6719140013519
2.2272000000000003,233.02211650568935,177.67210213896928
2.2273,232.99021350502093,177.6722901674504
2.2274000000000003,232.95832204436968,177.67247808683504
2.2275,232.92644212254123,177.67266589716297
2.2276,232.8945737383397,177.67285359847398
2.2277000000000005,232.8627168905675,177.67304119080777
2.2278000000000002,232.83087157802555,177.67322867420413
2.2279,232.79903779951306,177.6734160487028
2.228,232.76721555382767,177.67360331434352
2.2281,232.7354048397654,177.6737904711661
2.2282,232.70360565612074,177.67397751921018
2.2283000000000004,232.6718180016863,177.67416445851558
2.2284,232.6400418752536,177.67435128912203
2.2285,232.6082772756121,177.67453801106925
2.2286,232.57652420154974,177.67472462439693
2.2287000000000003,232.54478265185296,177.67491112914487
2.2288,232.51305262530656,177.67509752535275
2.2289000000000003,232.48133412069365,177.67528381306028
2.229,232.44962713679578,177.67546999230717
2.2291,232.41793167239297,177.67565606313318
2.2292000000000005,232.38624772626352,177.675842025578
2.2293000000000003,232.3545752971842,177.67602787968133
2.2294,232.3229143839301,177.6762136254829
2.2295000000000003,232.29126498527478,177.67639926302235
2.2296,232.25962709998998,177.67658479233938
2.2297000000000002,232.2280007268463,177.67677021347376
2.2298000000000004,232.1963858646123,177.67695552646515
2.2299,232.16478251205504,177.67714073135318
2.23,232.13319066794006,177.6773258281776
2.2300999999999997,232.1016103310312,177.67751081697804
2.2302000000000004,232.07004150009072,177.67769569779426
2.2303,232.03848417387928,177.67788047066583
2.2304,232.00693835115595,177.67806513563247
2.2305,231.97540403067816,177.67824969273386
2.2306,231.94388121120173,177.67843414200962
2.2307,231.9123698914809,177.67861848349946
2.2308000000000003,231.88087007026832,177.67880271724303
2.2309,231.84938174631478,177.67898684327994
2.231,231.81790491837003,177.67917086164985
2.2311,231.7864395851817,177.67935477239246
2.2312000000000003,231.75498574549601,177.67953857554738
2.2313,231.72354340036566,177.6797222711326
2.2314000000000003,231.6921125541887,177.67990585913515
2.2315,231.6606931977536,177.68008933966988
2.2316,231.6292853298083,177.6802727127763
2.2317000000000005,231.5978889490991,177.68045597849388
2.2318000000000002,231.56650405437082,177.68063913686217
2.2319,231.5351306443669,177.6808221879207
2.232,231.50376871782902,177.681005131709
2.2321,231.47241827349757,177.6811879682665
2.2322,231.4410793101113,177.68137069763276
2.2323000000000004,231.4097518264077,177.68155331984727
2.2324,231.37843582112254,177.68173583494948
2.2325,231.3471312929901,177.68191824297892
2.2326,231.31583824074318,177.68210054397505
2.2327000000000004,231.2845566631131,177.68228273797732
2.2328,231.25328655882967,177.6824648250252
2.2329000000000003,231.2220279266212,177.68264680515819
2.233,231.19078076521444,177.6828286784157
2.2331,231.15954507333478,177.6830104448372
2.2332000000000005,231.12832084970594,177.68319210446214
2.2333000000000003,231.09710809305022,177.68337365732998
2.2334,231.06590680208845,177.68355510348013
2.2335000000000003,231.03471697553985,177.683736442952
2.2336,231.00353861212216,177.6839176757851
2.2337000000000002,230.9723717105518,177.68409880201875
2.2338,230.94121626954353,177.68427982169243
2.2339,230.91007228781055,177.6844607348455
2.234,230.87893976406465,177.68464154151738
2.2340999999999998,230.8478186970161,177.6848222417475
2.2342000000000004,230.81670908537367,177.6850028355752
2.2343,230.7856109278446,177.68518332303995
2.2344,230.75452422313467,177.68536370418107
2.2345,230.7234489699481,177.68554397903793
2.2346,230.69238516698766,177.68572414764992
2.2347,230.6613328129546,177.68590421005644
2.2348000000000003,230.63029190654868,177.68608416629678
2.2349,230.599262446468,177.68626401641038
2.235,230.56824443140954,177.68644376043653
2.2351,230.53723786006844,177.68662339841458
2.2352000000000003,230.50624273113837,177.68680293038392
2.2353,230.4752590433116,177.68698235638382
2.2354000000000003,230.4442867952789,177.68716167645368
2.2355,230.41332598572944,177.68734089063278
2.2356,230.3823766133509,177.68751999896043
2.2357000000000005,230.35143867682962,177.687699001476
2.2358000000000002,230.3205121748502,177.68787789821874
2.2359,230.2895971060959,177.688056689228
2.236,230.25869346924839,177.68823537454304
2.2361,230.2278012629879,177.68841395420316
2.2362,230.19692048599305,177.68859242824766
2.2363000000000004,230.1660511369412,177.68877079671586
2.2364,230.135193214508,177.68894905964697
2.2365,230.10434671736758,177.6891272170803
2.2366,230.07351164419265,177.68930526905513
2.2367000000000004,230.04268799365445,177.68948321561066
2.2368,230.01187576442257,177.6896610567862
2.2369000000000003,229.98107495516527,177.689838792621
2.237,229.95028556454915,177.6900164231543
2.2371,229.9195075912394,177.69019394842536
2.2372000000000005,229.8887410338998,177.69037136847336
2.2373000000000003,229.85798589119238,177.69054868333762
2.2374,229.82724216177783,177.69072589305728
2.2375000000000003,229.79650984431527,177.69090299767154
2.2376,229.7657889374625,177.69107999721973
2.2377000000000002,229.73507943987565,177.691256891741
2.2378,229.70438135020927,177.69143368127453
2.2379000000000002,229.6736946671166,177.69161036585953
2.238,229.64301938924922,177.69178694553523
2.2380999999999998,229.6123555152573,177.69196342034076
2.2382000000000004,229.5817030437895,177.69213979031537
2.2383,229.5510619734929,177.69231605549817
2.2384,229.52043230301317,177.69249221592838
2.2385,229.48981403099447,177.69266827164518
2.2386,229.45920715607937,177.69284422268768
2.2387,229.42861167690904,177.6930200690951
2.2388000000000003,229.39802759212293,177.69319581090653
2.2389,229.36745490035946,177.69337144816112
2.239,229.33689360025508,177.69354698089808
2.2391,229.3063436904449,177.69372240915646
2.2392000000000003,229.27580516956255,177.69389773297544
2.2393,229.2452780362401,177.69407295239415
2.2394000000000003,229.2147622891082,177.69424806745172
2.2395,229.18425792679596,177.6944230781872
2.2396,229.1537649479309,177.69459798463976
2.2397000000000005,229.1232833511392,177.6947727868485
2.2398000000000002,229.09281313504536,177.6949474848525
2.2399,229.06235429827254,177.69512207869084
2.24,229.0319068394423,177.69529656840263
2.2401,229.0014707571746,177.69547095402697
2.2402,228.97104605008826,177.6956452356029
2.2403000000000004,228.9406327168002,177.69581941316954
2.2404,228.91023075592605,177.69599348676593
2.2405,228.87984016607984,177.6961674564311
2.2406,228.84946094587417,177.6963413222042
2.2407000000000004,228.8190930939201,177.6965150841242
2.2408,228.7887366088271,177.69668874223018
2.2409000000000003,228.75839148920332,177.69686229656116
2.241,228.7280577336553,177.69703574715618
2.2411,228.69773534078809,177.69720909405427
2.2412000000000005,228.66742430920522,177.6973823372945
2.2413000000000003,228.6371246375087,177.69755547691582
2.2414,228.606836324299,177.69772851295735
2.2415,228.57655936817542,177.69790144545797
2.2416,228.5462937677353,177.69807427445676
2.2417000000000002,228.51603952157475,177.6982469999927
2.2418,228.48579662828823,177.6984196221048
2.2419000000000002,228.45556508646877,177.69859214083203
2.242,228.42534489470796,177.6987645562134
2.2420999999999998,228.39513605159576,177.69893686828786
2.2422000000000004,228.3649385557207,177.6991090770944
2.2423,228.3347524056698,177.69928118267197
2.2424,228.30457760002855,177.69945318505958
2.2425,228.274414137381,177.69962508429614
2.2426,228.2442620163096,177.6997968804206
2.2427,228.21412123539534,177.69996857347192
2.2428000000000003,228.1839917932177,177.70014016348907
2.2429,228.1538736883548,177.70031165051094
2.243,228.1237669193831,177.70048303457648
2.2431,228.0936714848775,177.70065431572465
2.2432000000000003,228.06358738341152,177.7008254939943
2.2433,228.0335146135572,177.7009965694244
2.2434000000000003,228.00345317388494,177.70116754205387
2.2435,227.97340306296377,177.70133841192154
2.2436,227.9433642793611,177.7015091790664
2.2437000000000005,227.91333682164293,177.70167984352727
2.2438000000000002,227.88332068837377,177.70185040534312
2.2439,227.85331587811655,177.70202086455274
2.244,227.8233223894327,177.70219122119508
2.2441,227.7933402208821,177.70236147530895
2.2442,227.76336937102346,177.7025316269333
2.2443000000000004,227.7334098384135,177.70270167610695
2.2444,227.7034616216078,177.70287162286874
2.2445,227.67352471916027,177.70304146725755
2.2446,227.6435991296233,177.7032112093122
2.2447000000000004,227.61368485154787,177.7033808490716
2.2448,227.58378188348345,177.7035503865745
2.2449000000000003,227.55389022397787,177.70371982185978
2.245,227.52400987157768,177.70388915496622
2.2451,227.4941408248277,177.7040583859327
2.2452000000000005,227.4642830822714,177.70422751479802
2.2453000000000003,227.43443664245072,177.70439654160097
2.2454,227.4046015039059,177.70456546638036
2.2455,227.37477766517617,177.704734289175
2.2456,227.34496512479876,177.7049030100237
2.2457000000000003,227.31516388130962,177.70507162896521
2.2458,227.28537393324314,177.70524014603834
2.2459000000000002,227.25559527913217,177.70540856128187
2.246,227.2258279175082,177.70557687473456
2.2460999999999998,227.19607184690105,177.70574508643517
2.2462000000000004,227.16632706583914,177.7059131964225
2.2463,227.1365935728494,177.70608120473528
2.2464,227.10687136645714,177.70624911141226
2.2465,227.0771604451863,177.7064169164922
2.2466,227.04746080755922,177.70658462001387
2.2467,227.01777245209666,177.70675222201592
2.2468000000000004,226.9880953773183,177.7069197225372
2.2469,226.95842958174183,177.70708712161633
2.247,226.92877506388362,177.70725441929207
2.2471,226.8991318222585,177.70742161560315
2.2472000000000003,226.8694998553799,177.70758871058828
2.2473,226.83987916175968,177.70775570428617
2.2474000000000003,226.81026973990814,177.70792259673547
2.2475,226.78067158833417,177.70808938797492
2.2476,226.75108470554514,177.7082560780432
2.2477000000000005,226.7215090900468,177.70842266697903
2.2478000000000002,226.69194474034362,177.708589154821
2.2479,226.66239165493832,177.70875554160787
2.248,226.63284983233223,177.7089218273783
2.2481,226.60331927102533,177.7090880121709
2.2482,226.57379996951585,177.70925409602435
2.2483000000000004,226.54429192630067,177.7094200789773
2.2484,226.51479513987505,177.70958596106846
2.2485,226.48530960873285,177.70975174233638
2.2486,226.45583533136642,177.70991742281973
2.2487000000000004,226.4263723062665,177.71008300255716
2.2488,226.39692053192243,177.71024848158729
2.2489000000000003,226.36748000682203,177.71041385994874
2.249,226.3380507294516,177.71057913768013
2.2491,226.30863269829595,177.71074431482006
2.2492000000000005,226.27922591183835,177.7109093914071
2.2493000000000003,226.2498303685605,177.71107436747994
2.2494,226.22044606694294,177.7112392430771
2.2495,226.19107300546432,177.7114040182372
2.2496,226.161711182602,177.71156869299884
2.2497000000000003,226.13236059683163,177.71173326740055
2.2498,226.10302124662763,177.71189774148093
2.2499000000000002,226.07369313046266,177.71206211527857
2.25,226.04437624680807,177.712226388832
2.2500999999999998,226.01507059413362,177.7123905621798
2.2502000000000004,225.98577617090754,177.7125546353605
2.2503,225.95649297559663,177.7127186084127
2.2504,225.92722100666617,177.7128824813749
2.2505,225.8979602625799,177.71304625428562
2.2506,225.8687107417999,177.71320992718339
2.2507,225.83947244278724,177.71337350010683
2.2508000000000004,225.81024536400102,177.71353697309434
2.2509,225.78102950389902,177.7137003461845
2.251,225.75182486093746,177.7138636194158
2.2511,225.72263143357105,177.7140267928268
2.2512000000000003,225.69344922025306,177.71418986645594
2.2513,225.66427821943523,177.71435284034172
2.2514000000000003,225.63511842956777,177.71451571452263
2.2515,225.60596984909944,177.71467848903717
2.2516,225.57683247647742,177.71484116392384
2.2517000000000005,225.54770631014748,177.7150037392211
2.2518000000000002,225.5185913485538,177.71516621496738
2.2519,225.4894875901391,177.71532859120117
2.2520000000000002,225.46039503334453,177.71549086796097
2.2521,225.43131367661,177.71565304528514
2.2522,225.40224351837352,177.71581512321222
2.2523000000000004,225.3731845570719,177.71597710178062
2.2524,225.34413679114036,177.71613898102873
2.2525,225.3151002190125,177.71630076099507
2.2526,225.28607483912054,177.71646244171797
2.2527000000000004,225.2570606498952,177.71662402323594
2.2528,225.2280576497657,177.71678550558735
2.2529000000000003,225.19906583715965,177.71694688881064
2.253,225.17008521050326,177.71710817294417
2.2531,225.14111576822123,177.71726935802639
2.2532000000000005,225.11215750873674,177.71743044409564
2.2533000000000003,225.0832104304713,177.71759143119039
2.2534,225.05427453184535,177.71775231934893
2.2535,225.02534981127744,177.7179131086097
2.2536,224.9964362671847,177.71807379901108
2.2537000000000003,224.96753389798283,177.7182343905914
2.2538,224.93864270208599,177.71839488338907
2.2539000000000002,224.9097626779068,177.7185552774424
2.254,224.8808938238564,177.71871557278976
2.2540999999999998,224.85203613834452,177.71887576946952
2.2542000000000004,224.82318961977924,177.71903586752
2.2543,224.7943542665672,177.71919586697956
2.2544,224.76553007711357,177.7193557678865
2.2545,224.73671704982195,177.71951557027916
2.2546,224.70791518309437,177.71967527419588
2.2547,224.67912447533172,177.71983487967495
2.2548000000000004,224.65034492493297,177.7199943867547
2.2549,224.62157653029575,177.72015379547344
2.255,224.59281928981622,177.72031310586948
2.2551,224.56407320188896,177.72047231798103
2.2552000000000003,224.5353382649071,177.7206314318465
2.2553,224.50661447726222,177.7207904475041
2.2554000000000003,224.47790183734446,177.72094936499215
2.2555,224.44920034354243,177.7211081843489
2.2556,224.42050999424322,177.72126690561262
2.2557000000000005,224.39183078783242,177.72142552882158
2.2558000000000002,224.3631627226941,177.72158405401404
2.2559,224.33450579721082,177.72174248122826
2.2560000000000002,224.30586000976385,177.72190081050246
2.2561,224.27722535873264,177.72205904187493
2.2562,224.24860184249528,177.72221717538386
2.2563000000000004,224.2199894594284,177.72237521106752
2.2564,224.191388207907,177.7225331489641
2.2565,224.16279808630475,177.72269098911184
