Time,T_el,T_ph
2.4587000000000003,303.5113477956536,293.85016745423906
2.4588,303.5041278186518,293.850196790584
2.4589000000000003,303.496910457739,293.85022610491137
2.459,303.4896957120658,293.8502553972294
2.4591000000000003,303.48248358078325,293.85028466754596
2.4592,303.47527406304255,293.85031391586915
2.4593000000000003,303.46806715799505,293.8503431422069
2.4594,303.46086286479226,293.8503723465673
2.4595,303.45366118258596,293.85040152895834
2.4596000000000005,303.446462110528,293.8504306893879
2.4597,303.4392656477706,293.85045982786414
2.4598,303.43207179346604,293.85048894439495
2.4599,303.42488054676693,293.85051803898835
2.46,303.4176919068259,293.8505471116523
2.4601,303.41050587279585,293.8505761623949
2.4602000000000004,303.40332244382995,293.85060519122396
2.4603,303.39614161908156,293.8506341981476
2.4604,303.388963397704,293.8506631831737
2.4605,303.3817877788511,293.85069214631034
2.4606000000000003,303.37461476167675,293.85072108756543
2.4607,303.3674443453349,293.8507500069469
2.4608000000000003,303.36027652898,293.8507789044628
2.4609,303.35311131176644,293.8508077801211
2.461,303.3459486928489,293.8508366339297
2.4611000000000005,303.3387886713822,293.85086546589656
2.4612000000000003,303.3316312465215,293.8508942760297
2.4613,303.32447641742203,293.850923064337
2.4614000000000003,303.3173241832392,293.8509518308265
2.4615,303.3101745431286,293.85098057550607
2.4616000000000002,303.30302749624616,293.85100929838364
2.4617000000000004,303.2958830417479,293.8510379994673
2.4618,303.2887411787901,293.8510666787648
2.4619,303.28160190652903,293.8510953362842
2.462,303.27446522412146,293.85112397203346
2.4621000000000004,303.26733113072413,293.8511525860204
2.4622,303.26019962549407,293.85118117825306
2.4623000000000004,303.2530707075885,293.8512097487393
2.4624,303.2459443761648,293.85123829748704
2.4625,303.2388206303806,293.85126682450425
2.4626000000000006,303.2316994693937,293.8512953297989
2.4627000000000003,303.224580892362,293.85132381337877
2.4628,303.2174648984438,293.8513522752519
2.4629000000000003,303.2103514867973,293.8513807154261
2.463,303.2032406565813,293.8514091339093
2.4631000000000003,303.19613240695435,293.8514375307096
2.4632,303.18902673707555,293.8514659058346
2.4633000000000003,303.18192364610405,293.8514942592924
2.4634,303.1748231331992,293.85152259109077
2.4635,303.16772519752044,293.8515509012378
2.4636000000000005,303.16062983822763,293.8515791897412
2.4637000000000002,303.1535370544807,293.8516074566089
2.4638,303.1464468454397,293.8516357018489
2.4639,303.139359210265,293.851663925469
2.464,303.1322741481172,293.85169212747707
2.4641,303.1251916581569,293.851720307881
2.4642000000000004,303.11811173954504,293.85174846668866
2.4643,303.1110343914428,293.85177660390804
2.4644,303.10395961301145,293.8518047195468
2.4645,303.09688740341244,293.85183281361304
2.4646000000000003,303.08981776180747,293.8518608861145
2.4647,303.08275068735844,293.8518889370591
2.4648000000000003,303.07568617922755,293.85191696645455
2.4649,303.06862423657685,293.85194497430894
2.465,303.06156485856894,293.85197296062995
2.4651000000000005,303.05450804436657,293.85200092542556
2.4652000000000003,303.04745379313255,293.85202886870354
2.4653,303.04040210402985,293.8520567904718
2.4654000000000003,303.03335297622175,293.8520846907382
2.4655,303.02630640887185,293.85211256951044
2.4656000000000002,303.0192624011436,293.8521404267965
2.4657000000000004,303.0122209522009,293.8521682626042
2.4658,303.00518206120785,293.85219607694137
2.4659,302.9981457273286,293.8522238698158
2.466,302.9911119497276,293.8522516412354
2.4661000000000004,302.9840807275695,293.8522793912079
2.4662,302.9770520600191,293.8523071197412
2.4663000000000004,302.9700259462414,293.8523348268432
2.4664,302.9630023854016,293.85236251252155
2.4665,302.9559813766651,293.8523901767841
2.4666000000000006,302.9489629191975,293.85241781963884
2.4667000000000003,302.94194701216463,293.8524454410934
2.4668,302.93493365473245,293.85247304115563
2.4669,302.9279228460671,293.8525006198334
2.467,302.92091458533497,293.85252817713445
2.4671000000000003,302.91390887170263,293.8525557130666
2.4672,302.90690570433696,293.8525832276376
2.4673000000000003,302.89990508240476,293.8526107208554
2.4674,302.89290700507325,293.8526381927277
2.4675,302.8859114715098,293.8526656432622
2.4676000000000005,302.8789184808819,293.8526930724669
2.4677000000000002,302.87192803235735,293.8527204803494
2.4678,302.86494012510406,293.8527478669175
2.4679,302.8579547582902,293.8527752321791
2.468,302.850971931084,293.852802576142
2.4681,302.84399164265415,293.8528298988138
2.4682000000000004,302.83701389216924,293.8528572002024
2.4683,302.8300386787982,293.85288448031554
2.4684,302.8230660017101,293.85291173916096
2.4685,302.81609586007437,293.85293897674643
2.4686000000000003,302.8091282530603,293.85296619307985
2.4687,302.8021631798378,293.8529933881688
2.4688000000000003,302.79520063957665,293.8530205620211
2.4689,302.7882406314469,293.85304771464456
2.469,302.78128315461896,293.85307484604687
2.4691000000000005,302.77432820826317,293.8531019562358
2.4692000000000003,302.76737579155025,293.8531290452191
2.4693,302.7604259036511,293.8531561130045
2.4694000000000003,302.75347854373666,293.8531831595997
2.4695,302.7465337109783,293.8532101850126
2.4696000000000002,302.7395914045474,293.8532371892508
2.4697000000000005,302.7326516236157,293.8532641723221
2.4698,302.72571436735495,293.85329113423415
2.4699,302.7187796349372,293.8533180749948
2.47,302.7118474255347,293.85334499461163
2.4701000000000004,302.70491773831986,293.85337189309246
2.4702,302.69799057246524,293.85339877044504
2.4703000000000004,302.6910659271438,293.85342562667705
2.4704,302.6841438015284,293.85345246179617
2.4705,302.6772241947924,293.8534792758101
2.4706000000000006,302.670307106109,293.8535060687267
2.4707000000000003,302.66339253465196,293.8535328405535
2.4708,302.656480479595,293.85355959129834
2.4709,302.64957094011214,293.8535863209688
2.471,302.6426639153775,293.8536130295727
2.4711000000000003,302.63575940456553,293.85363971711774
2.4712,302.62885740723294,293.8536663836082
2.4713000000000003,302.621957923592,293.8536930290436
2.4714,302.61506095132796,293.85371965344467
2.4715,302.6081664896187,293.8537462568192
2.4716000000000005,302.60127453764215,293.8537728391748
2.4717000000000002,302.5943850945765,293.8537994005191
2.4718,302.58749815960005,293.85382594085985
2.4719,302.58061373189133,293.8538524602046
2.472,302.57373181062906,293.85387895856115
2.4721,302.5668523949923,293.853905435937
2.4722000000000004,302.5599754841601,293.8539318923399
2.4723,302.5531010773117,293.8539583277775
2.4724,302.5462291736267,293.85398474225747
2.4725,302.5393597722849,293.8540111357874
2.4726000000000004,302.5324928724662,293.854037508375
2.4727,302.5256284733506,293.8540638600278
2.4728000000000003,302.51876657411844,293.85409019075354
2.4729,302.5119071739502,293.8541165005598
2.473,302.50505027202666,293.85414278945433
2.4731000000000005,302.49819586752875,293.85416905744466
2.4732000000000003,302.4913439596374,293.8541953045384
2.4733,302.484494547534,293.85422153074325
2.4734000000000003,302.47764763039993,293.85424773606684
2.4735,302.47080320741696,293.8542739205168
2.4736000000000002,302.463961277767,293.8543000841006
2.4737000000000005,302.4571218406319,293.85432622682606
2.4738,302.4502848951942,293.8543523487007
2.4739,302.4434504406361,293.8543784497321
2.474,302.43661847614044,293.854404529928
2.4741000000000004,302.4297890008901,293.8544305892959
2.4742,302.42296201406776,293.85445662784343
2.4743000000000004,302.4161375148571,293.8544826455782
2.4744,302.4093155024413,293.8545086425078
2.4745,302.40249597600405,293.85453461863995
2.4746000000000006,302.39567893472923,293.85456057398204
2.4747000000000003,302.38886437780064,293.8545865085418
2.4748,302.38205230440286,293.8546124223268
2.4749,302.37524271371996,293.85463831534463
2.475,302.36843560493674,293.85466418760296
2.4751000000000003,302.36163097723795,293.8546900391092
2.4752,302.35482882980847,293.85471586987103
2.4753000000000003,302.3480291618337,293.85474167989605
2.4754,302.34123197249886,293.8547674691918
2.4755,302.3344372609896,293.854793237766
2.4756000000000005,302.3276450264918,293.85481898562597
2.4757000000000002,302.3208552681911,293.8548447127794
2.4758,302.3140679852741,293.854870419234
2.4759,302.3072831769269,293.8548961049971
2.476,302.300500842336,293.8549217700765
2.4761,302.2937209806885,293.8549474144795
2.4762000000000004,302.2869435911709,293.85497303821387
2.4763,302.28016867297066,293.8549986412871
2.4764,302.27339622527495,293.8550242237067
2.4765,302.26662624727146,293.8550497854804
2.4766000000000004,302.2598587381478,293.85507532661546
2.4767,302.25309369709197,293.85510084711973
2.4768000000000003,302.246331123292,293.8551263470006
2.4769,302.23957101593635,293.85515182626557
2.477,302.2328133742134,293.85517728492226
2.4771000000000005,302.2260581973119,293.85520272297816
2.4772000000000003,302.2193054844208,293.85522814044094
2.4773,302.21255523472917,293.85525353731794
2.4774000000000003,302.20580744742625,293.85527891361687
2.4775,302.1990621217016,293.8553042693451
2.4776000000000002,302.1923192567449,293.8553296045103
2.4777000000000005,302.185578851746,293.85535491911986
2.4778000000000002,302.178840905895,293.85538021318143
2.4779,302.17210541838216,293.85540548670247
2.478,302.16537238839794,293.85543073969046
2.4781000000000004,302.158641815133,293.85545597215304
2.4782,302.15191369777824,293.8554811840976
2.4783000000000004,302.1451880355247,293.85550637553166
2.4784,302.1384648275636,293.8555315464628
2.4785,302.13174407308645,293.8555566968985
2.4786000000000006,302.12502577128475,293.8555818268462
2.4787000000000003,302.1183099213505,293.85560693631356
2.4788,302.1115965224757,293.8556320253079
2.4789,302.1048855738524,293.8556570938368
2.479,302.0981770746733,293.8556821419077
2.4791000000000003,302.0914710241307,293.8557071695282
2.4792,302.0847674214177,293.8557321767057
2.4793000000000003,302.0780662657272,293.8557571634478
2.4794,302.07136755625237,293.8557821297618
2.4795,302.0646712921867,293.8558070756553
2.4796000000000005,302.0579774727236,293.8558320011358
2.4797000000000002,302.0512860970571,293.85585690621076
2.4798,302.044597164381,293.85588179088757
2.4799,302.03791067388954,293.85590665517384
2.48,302.0312266247771,293.8559314990769
2.4801,302.0245450162383,293.85595632260436
2.4802000000000004,302.0178658474678,293.8559811257636
2.4803,302.0111891176607,293.8560059085621
2.4804,302.00451482601204,293.8560306710074
2.4805,301.9978429717172,293.8560554131068
2.4806000000000004,301.99117355397175,293.85608013486785
2.4807,301.98450657197145,293.85610483629796
2.4808000000000003,301.9778420249122,293.85612951740467
2.4809,301.9711799119902,293.8561541781954
2.481,301.9645202324017,293.85617881867756
2.4811000000000005,301.9578629853432,293.8562034388586
2.4812000000000003,301.95120817001157,293.856228038746
2.4813,301.9445557856036,293.8562526183471
2.4814000000000003,301.9379058313164,293.8562771776695
2.4815,301.9312583063474,293.85630171672045
2.4816000000000003,301.92461320989395,293.8563262355076
2.4817000000000005,301.91797054115386,293.85635073403824
2.4818000000000002,301.91133029932496,293.8563752123198
2.4819,301.9046924836054,293.8563996703597
2.482,301.89805709319336,293.8564241081654
2.4821000000000004,301.8914241272874,293.8564485257443
2.4822,301.88479358508624,293.8564729231039
2.4823000000000004,301.87816546578864,293.8564973002515
2.4824,301.8715397685937,293.8565216571946
2.4825,301.8649164927008,293.8565459939406
2.4826000000000006,301.85829563730925,293.8565703104968
2.4827000000000004,301.8516772016187,293.8565946068707
2.4828,301.8450611848291,293.85661888306976
2.4829,301.8384475861404,293.8566431391013
2.483,301.8318364047529,293.85666737497274
2.4831000000000003,301.8252276398671,293.8566915906915
2.4832,301.81862129068344,293.85671578626494
2.4833000000000003,301.8120173564029,293.8567399617005
2.4834,301.80541583622636,293.85676411700547
2.4835,301.7988167293552,293.85678825218736
2.4836000000000005,301.79222003499086,293.8568123672535
2.4837000000000002,301.78562575233474,293.85683646221133
2.4838,301.77903388058877,293.85686053706814
2.4839,301.77244441895493,293.8568845918314
2.484,301.7658573666354,293.8569086265083
2.4841,301.7592727228326,293.8569326411065
2.4842000000000004,301.75269048674903,293.85695663563314
2.4843,301.7461106575876,293.85698061009566
2.4844,301.73953323455123,293.8570045645015
2.4845,301.73295821684303,293.8570284988579
2.4846000000000004,301.7263856036665,293.85705241317237
2.4847,301.719815394225,293.8570763074522
2.4848000000000003,301.71324758772244,293.85710018170465
2.4849,301.7066821833628,293.8571240359372
2.485,301.7001191803501,293.85714787015723
2.4851000000000005,301.6935585778888,293.85717168437196
2.4852000000000003,301.68700037518335,293.85719547858884
2.4853,301.6804445714385,293.8572192528152
2.4854000000000003,301.67389116585923,293.8572430070583
2.4855,301.6673401576506,293.85726674132553
2.4856000000000003,301.660791546018,293.85729045562437
2.4857000000000005,301.6542453301669,293.8573141499619
2.4858000000000002,301.647701509303,293.8573378243457
2.4859,301.64116008263227,293.85736147878293
2.486,301.6346210493607,293.857385113281
2.4861000000000004,301.62808440869475,293.8574087278472
2.4862,301.6215501598407,293.8574323224889
2.4863000000000004,301.61501830200547,293.85745589721336
2.4864,301.60848883439576,293.857479452028
2.4865,301.60196175621877,293.85750298694
2.4866,301.5954370666817,293.8575265019568
2.4867000000000004,301.58891476499207,293.85754999708564
2.4868,301.5823948503575,293.85757347233385
2.4869,301.57587732198584,293.85759692770876
2.487,301.5693621790852,293.8576203632176
2.4871000000000003,301.5628494208638,293.8576437788678
2.4872,301.5563390465301,293.8576671746666
2.4873000000000003,301.54983105529277,293.85769055062127
2.4874,301.5433254463606,293.8577139067391
2.4875,301.5368222189426,293.85773724302743
2.4876000000000005,301.53032137224807,293.8577605594935
2.4877000000000002,301.5238229054864,293.8577838561447
2.4878,301.5173268178672,293.8578071329882
2.4879000000000002,301.51083310860037,293.85783039003144
2.488,301.5043417768957,293.8578536272815
2.4881,301.4978528219637,293.85787684474576
2.4882000000000004,301.49136624301457,293.8579000424316
2.4883,301.48488203925893,293.8579232203461
2.4884,301.4784002099076,293.85794637849665
2.4885,301.47192075417155,293.8579695168904
2.4886000000000004,301.46544367126194,293.85799263553486
2.4887,301.4589689603903,293.8580157344371
2.4888000000000003,301.452496620768,293.8580388136045
2.4889,301.44602665160687,293.85806187304416
2.489,301.43955905211897,293.85808491276345
2.4891000000000005,301.43309382151637,293.8581079327696
2.4892000000000003,301.4266309590114,293.85813093306996
2.4893,301.42017046381676,293.85815391367163
2.4894000000000003,301.4137123351451,293.858176874582
2.4895,301.4072565722093,293.8581998158082
2.4896000000000003,301.4008031742225,293.8582227373575
2.4897000000000005,301.3943521403982,293.85824563923717
2.4898000000000002,301.3879034699498,293.8582685214545
2.4899,301.38145716209095,293.8582913840166
2.49,301.3750132160357,293.85831422693076
2.4901000000000004,301.3685716309982,293.8583370502043
2.4902,301.3621324061926,293.8583598538443
2.4903000000000004,301.3556955408335,293.85838263785814
2.4904,301.3492610341356,293.85840540225297
2.4905,301.3428288853138,293.85842814703597
2.4906,301.33639909358317,293.8584508722144
2.4907000000000004,301.329971658159,293.85847357779556
2.4908,301.3235465782568,293.8584962637866
2.4909,301.31712385309226,293.8585189301947
2.491,301.31070348188115,293.8585415770271
2.4911000000000003,301.3042854638396,293.858564204291
2.4912,301.29786979818397,293.85858681199363
2.4913000000000003,301.29145648413055,293.85860940014214
2.4914,301.2850455208961,293.85863196874385
2.4915,301.2786369076975,293.8586545178058
2.4916000000000005,301.2722306437517,293.85867704733533
2.4917000000000002,301.265826728276,293.8586995573396
2.4918,301.2594251604878,293.8587220478257
2.4919000000000002,301.25302593960475,293.85874451880096
2.492,301.2466290648447,293.8587669702725
2.4921,301.24023453542566,293.8587894022475
2.4922000000000004,301.23384235056585,293.8588118147332
2.4923,301.2274525094837,293.8588342077367
2.4924,301.2210650113978,293.8588565812653
2.4925,301.214679855527,293.85887893532606
2.4926000000000004,301.2082970410901,293.85890126992615
2.4927,301.2019165673065,293.8589235850728
2.4928000000000003,301.1955384333956,293.85894588077315
2.4929,301.18916263857693,293.8589681570343
2.493,301.1827891820702,293.85899041386364
2.4931000000000005,301.1764180630955,293.85901265126813
2.4932000000000003,301.170049280873,293.85903486925497
2.4933,301.163682834623,293.8590570678314
2.4934000000000003,301.1573187235661,293.8590792470044
2.4935,301.15095694692303,293.8591014067813
2.4936000000000003,301.1445975039147,293.85912354716913
2.4937000000000005,301.1382403937625,293.85914566817513
2.4938000000000002,301.1318856156875,293.8591677698064
2.4939,301.1255331689113,293.85918985207013
2.494,301.1191830526557,293.85921191497334
2.4941000000000004,301.11283526614267,293.8592339585233
2.4942,301.10648980859423,293.8592559827271
2.4943,301.10014667923275,293.8592779875919
2.4944,301.0938058772808,293.85929997312473
2.4945,301.087467401961,293.8593219393328
2.4946,301.08113125249633,293.85934388622326
2.4947000000000004,301.07479742810983,293.8593658138032
2.4948,301.0684659280249,293.8593877220797
2.4949,301.0621367514649,293.85940961106
2.495,301.0558098976536,293.85943148075114
2.4951000000000003,301.0494853658149,293.8594533311602
2.4952,301.04316315517286,293.8594751622943
2.4953000000000003,301.03684326495176,293.8594969741606
2.4954,301.030525694376,293.8595187667662
2.4955,301.02421044267044,293.8595405401182
2.4956000000000005,301.0178975090597,293.85956229422374
2.4957000000000003,301.01158689276906,293.85958402908983
2.4958,301.00527859302366,293.85960574472364
2.4959000000000002,300.9989726090489,293.8596274411322
2.496,300.99266894007053,293.8596491183227
2.4961,300.9863675853143,293.8596707763021
2.4962000000000004,300.9800685440064,293.85969241507763
2.4963,300.9737718153729,293.85971403465635
2.4964,300.96747739864026,293.85973563504524
2.4965,300.9611852930351,293.85975721625147
2.4966000000000004,300.9548954977843,293.85977877828213
2.4967,300.94860801211485,293.85980032114423
2.4968000000000004,300.94232283525395,293.859821844845
2.4969,300.93603996642895,293.85984334939127
2.497,300.9297594048675,293.8598648347903
2.4971000000000005,300.92348114979745,293.8598863010491
2.4972000000000003,300.9172052004467,293.8599077481747
2.4973,300.9109315560434,293.85992917617415
2.4974000000000003,300.9046602158161,293.85995058505466
2.4975,300.8983911789932,293.8599719748231
2.4976000000000003,300.8921244448036,293.85999334548666
2.4977000000000005,300.8858600124762,293.86001469705235
2.4978000000000002,300.87959788124016,293.8600360295272
2.4979,300.87333805032483,293.8600573429183
2.498,300.8670805189598,293.8600786372327
2.4981000000000004,300.86082528637485,293.8600999124773
2.4982,300.85457235179985,293.8601211686593
2.4983,300.848321714465,293.8601424057858
2.4984,300.8420733736006,293.8601636238636
2.4985,300.8358273284371,293.8601848229
2.4986,300.8295835782054,293.86020600290186
2.4987000000000004,300.82334212213635,293.8602271638762
2.4988,300.817102959461,293.86024830583017
2.4989,300.81086608941075,293.86026942877066
2.499,300.8046315112171,293.8602905327048
2.4991000000000003,300.7983992241117,293.8603116176396
2.4992,300.7921692273264,293.86033268358204
2.4993000000000003,300.7859415200934,293.8603537305391
2.4994,300.779716101645,293.8603747585179
2.4995,300.77349297121367,293.86039576752535
2.4996000000000005,300.767272128032,293.86041675756854
2.4997000000000003,300.761053571333,293.8604377286544
2.4998,300.75483730034955,293.86045868079003
2.4999000000000002,300.7486233143152,293.8604796139823
2.5,300.7424116124631,293.86050052823833
2.5001,300.7362021940271,293.8605214235651
2.5002000000000004,300.72999505824106,293.8605422999695
2.5003,300.72379020433897,293.86056315745867
2.5004,300.7175876315551,293.8605839960395
2.5005,300.71138733912375,293.860604815719
2.5006000000000004,300.7051893262798,293.8606256165042
2.5007,300.6989935922579,293.860646398402
2.5008000000000004,300.69280013629316,293.8606671614194
2.5009,300.6866089576208,293.8606879055635
2.501,300.6804200554762,293.86070863084115
2.5011000000000005,300.67423342909495,293.86072933725933
2.5012000000000003,300.6680490777129,293.86075002482505
2.5013,300.6618670005661,293.86077069354525
2.5014000000000003,300.6556871968906,293.86079134342697
2.5015,300.64950966592295,293.8608119744771
2.5016000000000003,300.6433344068996,293.8608325867026
2.5017000000000005,300.63716141905746,293.8608531801104
2.5018000000000002,300.63099070163344,293.8608737547076
2.5019,300.62482225386475,293.860894310501
2.502,300.61865607498873,293.8609148474976
2.5021000000000004,300.612492164243,293.8609353657044
2.5022,300.60633052086524,293.8609558651283
2.5023,300.6001711440935,293.8609763457763
2.5024,300.5940140331659,293.8609968076552
2.5025,300.5878591873207,293.86101725077214
2.5026,300.5817066057965,293.8610376751339
2.5027000000000004,300.5755562878321,293.8610580807475
2.5028,300.5694082326664,293.86107846761985
2.5029,300.56326243953845,293.8610988357579
2.503,300.5571189076877,293.86111918516855
2.5031000000000003,300.55097763635354,293.8611395158587
2.5032,300.5448386247758,293.86115982783537
2.5033000000000003,300.5387018721944,293.8611801211054
2.5034,300.5325673778494,293.8612003956757
2.5035,300.52643514098105,293.86122065155325
2.5036000000000005,300.5203051608299,293.86124088874493
2.5037000000000003,300.51417743663666,293.86126110725763
2.5038,300.50805196764213,293.8612813070983
2.5039000000000002,300.50192875308755,293.86130148827385
2.504,300.49580779221407,293.8613216507912
2.5041,300.4896890842632,293.86134179465716
2.5042000000000004,300.48357262847657,293.86136191987873
2.5043,300.4774584240962,293.8613820264627
2.5044,300.471346470364,293.86140211441614
2.5045,300.46523676652225,293.8614221837458
2.5046000000000004,300.4591293118134,293.8614422344586
2.5047,300.4530241054802,293.8614622665615
2.5048000000000004,300.44692114676536,293.86148228006124
2.5049,300.4408204349119,293.86150227496483
2.505,300.43472196916326,293.8615222512791
2.5051000000000005,300.42862574876267,293.86154220901096
2.5052000000000003,300.4225317729538,293.8615621481673
2.5053,300.4164400409805,293.8615820687549
2.5054000000000003,300.4103505520868,293.8616019707808
2.5055,300.40426330551685,293.86162185425167
2.5056000000000003,300.39817830051516,293.8616417191745
2.5057000000000005,300.39209553632617,293.8616615655561
2.5058000000000002,300.3860150121948,293.86168139340344
2.5059,300.379936727366,293.8617012027233
2.506,300.37386068108503,293.8617209935225
2.5061000000000004,300.36778687259715,293.8617407658079
2.5062,300.361715301148,293.8617605195865
2.5063,300.3556459659834,293.861780254865
2.5064,300.3495788663493,293.86179997165027
2.5065,300.3435140014918,293.86181966994917
2.5066,300.3374513706573,293.86183934976856
2.5067000000000004,300.3313909730923,293.8618590111153
2.5068,300.32533280804375,293.8618786539962
2.5069,300.3192768747584,293.86189827841804
2.507,300.3132231724834,293.86191788438776
2.5071000000000003,300.3071717004661,293.86193747191214
2.5072,300.30112245795414,293.86195704099805
2.5073000000000003,300.2950754441952,293.86197659165225
2.5074,300.2890306584371,293.8619961238816
2.5075,300.28298809992816,293.86201563769293
2.5076000000000005,300.2769477679165,293.8620351330931
2.5077000000000003,300.27090966165076,293.8620546100888
2.5078,300.2648737803795,293.86207406868704
2.5079000000000002,300.2588401233518,293.8620935088945
2.508,300.2528086898166,293.8621129307179
2.5081,300.2467794790233,293.86213233416424
2.5082000000000004,300.24075249022144,293.8621517192402
2.5083,300.23472772266047,293.86217108595275
2.5084,300.22870517559045,293.86219043430845
2.5085,300.22268484826145,293.86220976431423
2.5086000000000004,300.2166667399237,293.8622290759769
2.5087,300.21065084982763,293.8622483693033
2.5088000000000004,300.204637177224,293.8622676443001
2.5089,300.19862572136356,293.8622869009742
2.509,300.19261648149745,293.86230613933225
2.5091000000000006,300.18660945687685,293.86232535938115
2.5092000000000003,300.1806046467532,293.8623445611277
2.5093,300.17460205037816,293.8623637445786
2.5094000000000003,300.16860166700354,293.86238290974063
2.5095,300.16260349588146,293.8624020566206
2.5096000000000003,300.15660753626406,293.86242118522534
2.5097000000000005,300.15061378740376,293.8624402955615
2.5098000000000003,300.14462224855316,293.8624593876359
2.5099,300.13863291896513,293.8624784614554
2.51,300.1326457978927,293.8624975170266
2.5101000000000004,300.12666088458894,293.8625165543564
2.5102,300.12067817830734,293.86253557345145
2.5103,300.11469767830147,293.86255457431855
2.5104,300.10871938382513,293.86257355696455
2.5105,300.10274329413227,293.86259252139604
2.5106,300.09676940847714,293.86261146761984
2.5107000000000004,300.09079772611403,293.8626303956427
2.5108,300.08482824629755,293.8626493054714
2.5109,300.0788609682824,293.8626681971126
2.511,300.07289589132364,293.86268707057314
2.5111000000000003,300.06693301467635,293.8627059258597
2.5112,300.06097233759596,293.862724762979
2.5113000000000003,300.055013859338,293.8627435819379
2.5114,300.0490575791581,293.86276238274286
2.5115,300.0431034963123,293.86278116540086
2.5116000000000005,300.0371516100567,293.86279992991854
2.5117000000000003,300.03120191964763,293.86281867630265
2.5118,300.0252544243416,293.86283740455985
2.5119000000000002,300.0193091233954,293.86285611469697
2.512,300.0133660160659,293.8628748067206
2.5121,300.0074251016101,293.86289348063747
2.5122000000000004,300.00148637928544,293.8629121364543
2.5123,299.9955498483494,293.8629307741779
2.5124,299.98961550805967,293.8629493938149
2.5125,299.9836833576742,293.86296799537206
2.5126000000000004,299.97775339645085,293.862986578856
2.5127,299.97182562364816,293.8630051442735
2.5128000000000004,299.9659000385245,293.86302369163116
2.5129,299.9599766403385,293.8630422209357
2.513,299.9540554283492,293.8630607321939
2.5131000000000006,299.94813640181536,293.8630792254123
2.5132000000000003,299.94221955999654,293.8630977005978
2.5133,299.936304902152,293.8631161577569
2.5134000000000003,299.93039242754156,293.8631345968964
2.5135,299.9244821354249,293.8631530180229
2.5136000000000003,299.9185740250621,293.8631714211431
2.5137000000000005,299.91266809571346,293.8631898062637
2.5138000000000003,299.9067643466394,293.86320817339134
2.5139,299.90086277710054,293.8632265225327
2.514,299.89496338635763,293.86324485369454
2.5141000000000004,299.88906617533524,293.8632631668706
2.5142,299.8831711418299,293.86328146207956
2.5143,299.87727828481803,293.8632997393305
2.5144,299.87138760356356,293.86331799862995
2.5145,299.86549909733066,293.86333623998456
2.5146,299.85961276538364,293.86335446340104
2.5147000000000004,299.85372860698715,293.863372668886
2.5148,299.84784662140584,293.86339085644596
2.5149,299.8419668079047,293.8634090260877
2.515,299.83608916574894,293.8634271778178
2.5151000000000003,299.83021369420374,293.863445311643
2.5152,299.82434039253457,293.8634634275697
2.5153000000000003,299.8184692600072,293.8634815256047
2.5154,299.81260029588753,293.8634996057546
2.5155,299.8067334994416,293.8635176680261
2.5156000000000005,299.8008688699356,293.8635357124256
2.5157000000000003,299.795006406636,293.86355373895987
2.5158,299.7891461088096,293.86357174763555
2.5159000000000002,299.78328797572294,293.8635897384591
2.516,299.77743200664327,293.86360771143734
2.5161000000000002,299.77157820083767,293.8636256665767
2.5162000000000004,299.76572655757366,293.86364360388393
2.5163,299.7598770761186,293.8636615233655
2.5164,299.7540297557404,293.8636794250282
2.5165,299.74818459570713,293.8636973088785
2.5166000000000004,299.74234159528686,293.8637151749229
2.5167,299.73650075374775,293.86373302316827
2.5168000000000004,299.73066207035856,293.8637508536209
2.5169,299.72482554438795,293.8637686662877
2.517,299.71899117510475,293.8637864611749
2.5171000000000006,299.71315896177816,293.86380423828945
2.5172000000000003,299.70732890367736,293.86382199763773
2.5173,299.7015010000719,293.86383973922636
2.5174000000000003,299.6956752502315,293.86385746306195
2.5175,299.6898516534259,293.8638751691511
2.5176000000000003,299.6840302089252,293.8638928575002
2.5177000000000005,299.67821091599967,293.86391052811615
2.5178000000000003,299.6723937739196,293.86392818100524
2.5179,299.6665787819557,293.86394581617424
2.518,299.66076593937885,293.8639634336296
2.5181000000000004,299.65495524545986,293.86398103337785
2.5182,299.64914669947007,293.8639986154257
2.5183,299.6433403006808,293.8640161797797
2.5184,299.63753604836353,293.8640337264463
2.5185,299.6317339417901,293.8640512554321
2.5186,299.62593398023245,293.8640687667437
2.5187000000000004,299.6201361629627,293.8640862603876
2.5188,299.6143404892531,293.8641037363704
2.5189,299.6085469583763,293.8641211946986
2.519,299.60275556960477,293.8641386353789
2.5191000000000003,299.5969663222116,293.8641560584176
2.5192,299.59117921546977,293.86417346382143
2.5193000000000003,299.58539424865256,293.8641908515969
2.5194,299.57961142103346,293.8642082217505
2.5195,299.57383073188606,293.8642255742888
2.5196000000000005,299.56805218048424,293.8642429092184
2.5197000000000003,299.56227576610195,293.86426022654564
2.5198,299.55650148801345,293.86427752627725
2.5199000000000003,299.5507293454932,293.86429480841974
2.52,299.5449593378157,293.86431207297954
2.5201000000000002,299.53919146425574,293.86432931996325
2.5202000000000004,299.5334257240883,293.8643465493774
2.5203,299.52766211658854,293.8643637612284
2.5204,299.52190064103183,293.8643809555229
2.5205,299.51614129669366,293.8643981322674
2.5206000000000004,299.5103840828498,293.8644152914684
2.5207,299.5046289987761,293.8644324331324
2.5208000000000004,299.49887604374885,293.86444955726586
2.5209,299.4931252170441,293.86446666387536
