Time,T_el,T_ph
2.8409,216.09281456135977,205.45836560619608
2.841,216.08109135292034,205.45840017071654
2.8411000000000004,216.06937370299673,205.45843469700796
2.8412,216.0576616095523,205.4584691850885
2.8413000000000004,216.04595507055046,205.45850363497635
2.8414,216.0342540839549,205.45853804668974
2.8415,216.0225586477293,205.4585724202469
2.8416000000000006,216.01086875983765,205.45860675566593
2.8417000000000003,215.99918441824394,205.4586410529651
2.8418,215.98750562091246,205.45867531216248
2.8419000000000003,215.97583236580755,205.4587095332763
2.842,215.9641646500262,205.45874371632337
2.8421000000000003,215.9525024693475,205.45877786131908
2.8422000000000005,215.94084582491632,205.45881196828688
2.8423000000000003,215.92919471469733,205.45884603724497
2.8424,215.91754913665537,205.4588800682113
2.8425000000000002,215.90590908875572,205.45891406120413
2.8426000000000005,215.89427456896382,205.45894801624144
2.8427000000000002,215.88264557524536,205.4589819333413
2.8428000000000004,215.87102210556648,205.4590158125218
2.8429,215.85940415789344,205.45904965380106
2.843,215.84779173019277,205.45908345719707
2.8431000000000006,215.8361848204314,205.45911722272788
2.8432000000000004,215.82458342657648,205.45915095041158
2.8433,215.81298754659545,205.4591846402662
2.8434000000000004,215.801397178456,205.45921829230974
2.8435,215.78981232012612,205.4592519065602
2.8436000000000003,215.77823296957405,205.4592854830357
2.8437,215.76665912476827,205.45931902175417
2.8438000000000003,215.75509078367776,205.4593525227336
2.8439,215.74352794427156,205.45938598599207
2.844,215.731970604519,205.45941941154751
2.8441000000000005,215.72041876238987,205.45945279941796
2.8442000000000003,215.708872415854,205.45948614962134
2.8443,215.6973315628816,205.45951946217568
2.8444000000000003,215.68579620144325,205.45955273709885
2.8445,215.6742663295097,205.45958597440892
2.8446000000000002,215.66274194505198,205.45961917412384
2.8447000000000005,215.65122304604145,205.45965233626148
2.8448,215.63970963044972,205.4596854608398
2.8449,215.6282016962487,205.4597185478768
2.845,215.61669924141057,205.45975159739038
2.8451000000000004,215.60520226390778,205.45978460939838
2.8452,215.59371076171308,205.45981758391883
2.8453000000000004,215.58222473279946,205.4598505209696
2.8454,215.57074417514025,205.45988342056856
2.8455,215.55926908670898,205.45991628273367
2.8456000000000006,215.54779946547956,205.45994910748277
2.8457000000000003,215.53633530942602,205.45998189483376
2.8458,215.5248766165229,205.4600146448045
2.8459000000000003,215.51342338474478,205.46004735741286
2.846,215.50197561206673,205.46008003267673
2.8461000000000003,215.49053329646392,205.46011267061394
2.8462000000000005,215.4790964359119,205.4601452712424
2.8463000000000003,215.46766502838648,205.4601778345799
2.8464,215.4562390718638,205.46021036064425
2.8465000000000003,215.44481856432017,205.46024284945335
2.8466000000000005,215.43340350373228,205.460275301025
2.8467000000000002,215.42199388807697,205.46030771537704
2.8468000000000004,215.41058971533155,205.46034009252725
2.8469,215.39919098347346,205.4603724324934
2.847,215.38779769048043,205.46040473529334
2.8471000000000006,215.3764098343306,205.46043700094492
2.8472000000000004,215.36502741300214,205.46046922946584
2.8473,215.3536504244738,205.4605014208739
2.8474,215.3422788667244,205.46053357518687
2.8475,215.33091273773312,205.46056569242253
2.8476000000000004,215.31955203547935,205.46059777259865
2.8477,215.30819675794285,205.460629815733
2.8478000000000003,215.29684690310367,205.46066182184327
2.8479,215.285502468942,205.46069379094723
2.848,215.27416345343846,205.4607257230626
2.8481000000000005,215.26282985457385,205.46075761820717
2.8482000000000003,215.25150167032928,205.46078947639862
2.8483,215.2401788986862,205.46082129765463
2.8484000000000003,215.22886153762624,205.46085308199298
2.8485,215.21754958513137,205.4608848294313
2.8486000000000002,215.20624303918382,205.46091653998738
2.8487000000000005,215.19494189776609,205.46094821367882
2.8488,215.183646158861,205.46097985052336
2.8489,215.17235582045157,205.46101145053865
2.849,215.16107088052124,205.46104301374237
2.8491000000000004,215.14979133705359,205.46107454015217
2.8492,215.1385171880325,205.46110602978573
2.8493000000000004,215.12724843144224,205.4611374826607
2.8494,215.1159850652672,205.4611688987947
2.8495,215.1047270874922,205.46120027820538
2.8496000000000006,215.0934744961022,205.46123162091038
2.8497000000000003,215.08222728908254,205.46126292692733
2.8498,215.07098546441884,205.46129419627388
2.8499000000000003,215.05974902009692,205.46132542896757
2.85,215.04851795410292,205.46135662502604
2.8501000000000003,215.0372922644233,205.46138778446692
2.8502000000000005,215.0260719490447,205.46141890730775
2.8503000000000003,215.01485700595416,205.46144999356616
2.8504,215.00364743313895,205.46148104325974
2.8505000000000003,214.9924432285866,205.46151205640598
2.8506000000000005,214.98124439028493,205.4615430330225
2.8507000000000002,214.97005091622202,205.46157397312692
2.8508000000000004,214.95886280438629,205.46160487673674
2.8509,214.9476800527664,205.4616357438695
2.851,214.93650265935128,205.46166657454276
2.8511000000000006,214.9253306221301,205.46169736877405
2.8512000000000004,214.9141639390924,205.46172812658088
2.8513,214.90300260822795,205.4617588479808
2.8514,214.89184662752683,205.46178953299133
2.8515,214.88069599497933,205.46182018162995
2.8516000000000004,214.86955070857604,205.46185079391415
2.8517,214.85841076630797,205.4618813698615
2.8518000000000003,214.84727616616624,205.46191190948943
2.8519,214.8361469061423,205.4619424128155
2.852,214.82502298422787,205.4619728798571
2.8521000000000005,214.813904398415,205.46200331063167
2.8522000000000003,214.80279114669588,205.46203370515678
2.8523,214.7916832270632,205.46206406344987
2.8524000000000003,214.78058063750976,205.46209438552833
2.8525,214.7694833760287,205.46212467140967
2.8526000000000002,214.7583914406134,205.46215492111128
2.8527000000000005,214.74730482925756,205.4621851346506
2.8528000000000002,214.73622353995518,205.4622153120451
2.8529,214.72514757070044,205.46224545331214
2.853,214.71407691948798,205.46227555846917
2.8531000000000004,214.70301158431252,205.46230562753362
2.8532,214.69195156316914,205.46233566052283
2.8533000000000004,214.6808968540533,205.46236565745423
2.8534,214.66984745496052,205.4623956183452
2.8535,214.65880336388682,205.46242554321313
2.8536000000000006,214.64776457882832,205.46245543207536
2.8537000000000003,214.63673109778154,205.4624852849493
2.8538,214.62570291874323,205.4625151018523
2.8539000000000003,214.6146800397105,205.4625448828017
2.854,214.6036624586806,205.46257462781486
2.8541000000000003,214.59265017365112,205.46260433690912
2.8542000000000005,214.58164318261996,205.46263401010185
2.8543000000000003,214.5706414835853,205.46266364741032
2.8544,214.55964507454559,205.4626932488519
2.8545000000000003,214.5486539534995,205.46272281444388
2.8546000000000005,214.53766811844605,205.46275234420358
2.8547000000000002,214.52668756738447,205.4627818381483
2.8548000000000004,214.5157122983144,205.4628112962953
2.8549,214.50474230923564,205.46284071866194
2.855,214.49377759814828,205.46287010526547
2.8551000000000006,214.4828181630527,205.46289945612318
2.8552000000000004,214.47186400194965,205.4629287712523
2.8553,214.46091511284004,205.46295805067015
2.8554,214.4499714937251,205.462987294394
2.8555,214.43903314260626,205.46301650244104
2.8556000000000004,214.42810005748547,205.46304567482855
2.8557,214.41717223636468,205.46307481157376
2.8558000000000003,214.40624967724628,205.4631039126939
2.8559,214.3953323781329,205.4631329782062
2.856,214.38442033702745,205.4631620081279
2.8561000000000005,214.37351355193312,205.46319100247618
2.8562000000000003,214.36261202085336,205.46321996126827
2.8563,214.35171574179193,205.46324888452136
2.8564000000000003,214.34082471275286,205.46327777225264
2.8565,214.3299389317404,205.46330662447932
2.8566000000000003,214.31905839675923,205.46333544121856
2.8567000000000005,214.30818310581412,205.46336422248757
2.8568000000000002,214.2973130569102,205.46339296830345
2.8569,214.28644824805303,205.46342167868343
2.857,214.2755886772482,205.46345035364465
2.8571000000000004,214.26473434250175,205.4634789932042
2.8572,214.2538852418199,205.46350759737928
2.8573000000000004,214.2430413732092,205.46353616618705
2.8574,214.23220273467643,205.46356469964456
2.8575,214.22136932422876,205.463593197769
2.8576000000000006,214.21054113987353,205.46362166057747
2.8577000000000004,214.1997181796184,205.4636500880871
2.8578,214.1889004414713,205.46367848031494
2.8579000000000003,214.17808792344047,205.46370683727812
2.858,214.16728062353437,205.46373515899373
2.8581000000000003,214.15647853976176,205.46376344547886
2.8582000000000005,214.14568167013178,205.46379169675058
2.8583000000000003,214.13489001265367,205.46381991282593
2.8584,214.12410356533712,205.46384809372205
2.8585000000000003,214.113322326192,205.46387623945594
2.8586000000000005,214.10254629322844,205.4639043500447
2.8587000000000002,214.09177546445693,205.4639324255053
2.8588000000000005,214.0810098378882,205.46396046585485
2.8589,214.0702494115332,205.46398847111035
2.859,214.0594941834033,205.46401644128883
2.8591000000000006,214.04874415151005,205.46404437640732
2.8592000000000004,214.03799931386527,205.46407227648285
2.8593,214.0272596684811,205.46410014153238
2.8594,214.01652521336993,205.46412797157294
2.8595,214.00579594654445,205.46415576662153
2.8596000000000004,213.99507186601767,205.46418352669514
2.8597,213.98435296980279,205.46421125181072
2.8598000000000003,213.97363925591335,205.4642389419853
2.8599,213.96293072236315,205.4642665972358
2.86,213.95222736716627,205.46429421757918
2.8601000000000005,213.94152918833709,205.46432180303242
2.8602000000000003,213.93083618389025,205.46434935361245
2.8603,213.92014835184062,205.46437686933626
2.8604000000000003,213.90946569020346,205.46440435022072
2.8605,213.8987881969942,205.4644317962828
2.8606000000000003,213.88811587022866,205.46445920753942
2.8607000000000005,213.8774487079228,205.4644865840075
2.8608000000000002,213.86678670809297,205.46451392570393
2.8609,213.85612986875583,205.46454123264562
2.861,213.8454781879282,205.4645685048495
2.8611000000000004,213.8348316636272,205.46459574233245
2.8612,213.82419029387034,205.4646229451113
2.8613000000000004,213.8135540766753,205.46465011320296
2.8614,213.80292301006008,205.46467724662435
2.8615,213.79229709204293,205.4647043453923
2.8616000000000006,213.78167632064245,205.46473140952367
2.8617000000000004,213.7710606938774,205.46475843903528
2.8618,213.76045020976696,205.46478543394403
2.8619000000000003,213.74984486633048,205.46481239426672
2.862,213.73924466158766,205.46483932002022
2.8621000000000003,213.7286495935584,205.4648662112213
2.8622000000000005,213.71805966026298,205.46489306788683
2.8623000000000003,213.70747485972188,205.46491989003363
2.8624,213.6968951899559,205.46494667767845
2.8625000000000003,213.68632064898617,205.4649734308382
2.8626000000000005,213.6757512348339,205.46500014952954
2.8627000000000002,213.66518694552082,205.46502683376934
2.8628000000000005,213.6546277790688,205.46505348357437
2.8629000000000002,213.64407373350002,205.46508009896138
2.863,213.63352480683696,205.46510667994718
2.8631000000000006,213.62298099710233,205.46513322654852
2.8632000000000004,213.61244230231918,205.46515973878212
2.8633,213.60190872051083,205.46518621666476
2.8634,213.5913802497008,205.4652126602132
2.8635,213.580856887913,205.46523906944415
2.8636000000000004,213.5703386331716,205.46526544437435
2.8637,213.55982548350096,205.46529178502053
2.8638000000000003,213.54931743692578,205.46531809139938
2.8639,213.53881449147107,205.46534436352763
2.864,213.52831664516208,205.465370601422
2.8641000000000005,213.51782389602437,205.46539680509915
2.8642000000000003,213.50733624208368,205.4654229745758
2.8643,213.49685368136616,205.46544910986864
2.8644000000000003,213.4863762118982,205.46547521099433
2.8645,213.47590383170643,205.46550127796957
2.8646000000000003,213.46543653881778,205.46552731081096
2.8647000000000005,213.45497433125942,205.46555330953524
2.8648000000000002,213.44451720705894,205.465579274159
2.8649,213.43406516424406,205.46560520469896
2.865,213.42361820084284,205.46563110117168
2.8651000000000004,213.4131763148836,205.46565696359383
2.8652,213.40273950439496,205.46568279198206
2.8653000000000004,213.3923077674058,205.46570858635295
2.8654,213.38188110194528,205.4657343467231
2.8655,213.3714595060429,205.4657600731092
2.8656000000000006,213.36104297772832,205.46578576552778
2.8657000000000004,213.35063151503158,205.46581142399546
2.8658,213.34022511598297,205.4658370485288
2.8659000000000003,213.32982377861305,205.46586263914446
2.866,213.31942750095263,205.46588819585892
2.8661000000000003,213.30903628103286,205.4659137186888
2.8662000000000005,213.2986501168852,205.46593920765065
2.8663000000000003,213.28826900654124,205.46596466276102
2.8664,213.277892948033,205.46599008403646
2.8665000000000003,213.26752193939274,205.46601547149356
2.8666000000000005,213.25715597865295,205.4660408251488
2.8667000000000002,213.2467950638464,205.46606614501874
2.8668000000000005,213.2364391930062,205.4660914311199
2.8669000000000002,213.2260883641657,205.46611668346878
2.867,213.21574257535858,205.46614190208192
2.8671,213.2054018246187,205.4661670869758
2.8672000000000004,213.1950661099803,205.4661922381669
2.8673,213.18473542947783,205.46621735567177
2.8674,213.174409781146,205.46624243950686
2.8675,213.16408916301995,205.46626748968865
2.8676000000000004,213.15377357313497,205.46629250623363
2.8677,213.14346300952658,205.46631748915823
2.8678000000000003,213.13315747023074,205.46634243847896
2.8679,213.1228569532836,205.46636735421222
2.868,213.1125614567215,205.4663922363745
2.8681000000000005,213.10227097858123,205.46641708498223
2.8682000000000003,213.09198551689977,205.4664419000518
2.8683,213.08170506971436,205.4664666815997
2.8684000000000003,213.07142963506263,205.46649142964233
2.8685,213.06115921098228,205.46651614419608
2.8686000000000003,213.05089379551154,205.4665408252774
2.8687000000000005,213.04063338668868,205.46656547290266
2.8688000000000002,213.0303779825525,205.46659008708826
2.8689,213.02012758114185,205.4666146678506
2.869,213.009882180496,205.46663921520604
2.8691000000000004,212.99964177865445,205.466663729171
2.8692,212.98940637365695,205.4666882097618
2.8693000000000004,212.9791759635436,205.46671265699482
2.8694,212.96895054635476,205.46673707088644
2.8695,212.95873012013104,205.46676145145298
2.8696000000000006,212.9485146829133,205.46678579871082
2.8697000000000004,212.93830423274278,205.46681011267626
2.8698,212.92809876766088,205.46683439336564
2.8699000000000003,212.91789828570938,205.4668586407953
2.87,212.90770278493028,205.46688285498152
2.8701000000000003,212.8975122633659,205.46690703594064
2.8702000000000005,212.88732671905885,205.46693118368898
2.8703000000000003,212.8771461500519,205.4669552982428
2.8704,212.86697055204067,205.46697937961326
2.8705000000000003,212.85679992486942,205.46700342782154
2.8706000000000005,212.84663426720596,205.46702744288538
2.8707000000000003,212.83647357709432,205.46705142482108
2.8708000000000005,212.82631785257885,205.4670753736448
2.8709000000000002,212.81616709170433,205.46709928937284
2.871,212.80602129251582,205.46712317202136
2.8711,212.79588045305888,205.46714702160668
2.8712000000000004,212.78574457137933,205.4671708381449
2.8713,212.77561364552338,205.46719462165225
2.8714,212.76548767353776,205.467218372145
2.8715,212.7553666534694,205.46724208963923
2.8716000000000004,212.74525058336567,205.46726577415123
2.8717,212.73513946127434,205.46728942569712
2.8718000000000004,212.72503328524354,205.46731304429312
2.8719,212.71493205332177,205.46733662995535
2.872,212.70483576355787,205.46736018270002
2.8721000000000005,212.69474441400112,205.46738370254323
2.8722000000000003,212.68465800270113,205.46740718950116
2.8723,212.67457652770793,205.46743064358998
2.8724000000000003,212.66449998707185,205.46745406482574
2.8725,212.6544283788437,205.4674774532247
2.8726000000000003,212.64436170107456,205.4675008088029
2.8727000000000005,212.63429995181596,205.46752413157643
2.8728000000000002,212.6242431291198,205.4675474215615
2.8729,212.61419123103832,205.46757067877414
2.873,212.60414425562416,205.4675939032305
2.8731000000000004,212.59410220093028,205.4676170949466
2.8732,212.58406506501015,205.46764025393864
2.8733000000000004,212.5740328459175,205.4676633802226
2.8734,212.5640055417064,205.4676864738146
2.8735,212.5539831504314,205.46770953473074
2.8736000000000006,212.5439656701474,205.46773256298707
2.8737000000000004,212.5339530989097,205.4677555585996
2.8738,212.52394543477385,205.4677785215844
2.8739000000000003,212.5139426757959,205.46780145195754
2.874,212.50394482003227,205.46782434973505
2.8741000000000003,212.4939518655397,205.46784721493293
2.8742000000000005,212.48396381037534,205.46787004756726
2.8743000000000003,212.4739806525967,205.467892847654
2.8744,212.4640023902617,205.46791561520925
2.8745000000000003,212.4540290214285,205.46793835024897
2.8746000000000005,212.4440605441559,205.46796105278912
2.8747000000000003,212.4340969565028,205.46798372284573
2.8748,212.42413825652864,205.46800636043486
2.8749000000000002,212.41418444229322,205.4680289655724
2.875,212.4042355118566,205.46805153827435
2.8751,212.3942914632794,205.4680740785567
2.8752000000000004,212.38435229462237,205.46809658643542
2.8753,212.37441800394697,205.46811906192647
2.8754,212.3644885893148,205.46814150504574
2.8755,212.35456404878778,205.46816391580924
2.8756000000000004,212.3446443804284,205.46818629423294
2.8757,212.33472958229942,205.46820864033268
2.8758000000000004,212.324819652464,205.46823095412446
2.8759,212.3149145889856,205.46825323562416
2.876,212.30501438992823,205.46827548484774
2.8761000000000005,212.2951190533561,205.4682977018111
2.8762000000000003,212.28522857733384,205.4683198865301
2.8763,212.27534295992655,205.4683420390207
2.8764000000000003,212.2654621991996,205.46836415929874
2.8765,212.25558629321878,205.46838624738015
2.8766000000000003,212.2457152400502,205.4684083032808
2.8767000000000005,212.23584903776046,205.4684303270165
2.8768000000000002,212.22598768441648,205.4684523186032
2.8769,212.21613117808545,205.46847427805673
2.8770000000000002,212.20627951683514,205.46849620539297
2.8771000000000004,212.19643269873347,205.46851810062768
2.8772,212.18659072184897,205.4685399637768
2.8773000000000004,212.17675358425035,205.46856179485613
2.8774,212.16692128400678,205.46858359388148
2.8775,212.1570938191878,205.4686053608687
2.8776000000000006,212.14727118786337,205.46862709583363
2.8777000000000004,212.13745338810372,205.46864879879203
2.8778,212.12764041797953,205.4686704697597
2.8779000000000003,212.11783227556182,205.46869210875255
2.878,212.1080289589221,205.4687137157862
2.8781000000000003,212.09823046613207,205.46873529087662
2.8782000000000005,212.08843679526393,205.46875683403945
2.8783000000000003,212.0786479443902,205.4687783452905
2.8784,212.06886391158383,205.4687998246456
2.8785000000000003,212.0590846949181,205.46882127212046
2.8786000000000005,212.0493102924667,205.4688426877308
2.8787000000000003,212.03954070230367,205.46886407149245
2.8788,212.0297759225034,205.4688854234211
2.8789000000000002,212.02001595114072,205.46890674353256
2.879,212.01026078629076,205.46892803184244
2.8791,212.0005104260291,205.46894928836656
2.8792000000000004,211.99076486843165,205.46897051312058
2.8793,211.98102411157475,205.46899170612028
2.8794,211.97128815353508,205.46901286738134
2.8795,211.96155699238963,205.46903399691942
2.8796000000000004,211.95183062621587,205.46905509475025
2.8797,211.94210905309163,205.46907616088959
2.8798000000000004,211.932392271095,205.46909719535296
2.8799,211.9226802783046,205.46911819815617
2.88,211.91297307279936,205.46913916931484
2.8801000000000005,211.90327065265856,205.46916010884465
2.8802000000000003,211.8935730159619,205.46918101676127
2.8803,211.88388016078943,205.46920189308028
2.8804000000000003,211.87419208522158,205.4692227378174
2.8805,211.86450878733913,205.46924355098827
2.8806000000000003,211.85483026522334,205.46926433260847
2.8807000000000005,211.8451565169557,205.46928508269366
2.8808000000000002,211.83548754061817,205.46930580125945
2.8809,211.82582333429312,205.46932648832146
2.8810000000000002,211.81616389606313,205.46934714389533
2.8811000000000004,211.8065092240113,205.4693677679966
2.8812,211.79685931622114,205.46938836064095
2.8813000000000004,211.7872141707764,205.4694089218439
2.8814,211.7775737857612,205.46942945162104
2.8815,211.76793815926024,205.46944994998796
2.8816000000000006,211.75830728935838,205.46947041696026
2.8817000000000004,211.74868117414096,205.46949085255352
2.8818,211.73905981169364,205.4695112567832
2.8819000000000004,211.72944320010254,205.4695316296649
2.882,211.71983133745408,205.4695519712142
2.8821000000000003,211.7102242218351,205.46957228144666
2.8822000000000005,211.70062185133276,205.46959256037778
2.8823000000000003,211.69102422403463,205.46961280802304
2.8824,211.6814313380287,205.46963302439806
2.8825,211.67184319140327,205.46965320951827
2.8826000000000005,211.662259782247,205.46967336339924
2.8827000000000003,211.652681108649,205.4696934860564
2.8828,211.64310716869872,205.46971357750536
2.8829000000000002,211.633537960486,205.46973363776155
2.883,211.62397348210098,205.46975366684043
2.8831,211.61441373163427,205.46977366475753
2.8832000000000004,211.60485870717685,205.46979363152826
2.8833,211.59530840682004,205.4698135671682
2.8834,211.58576282865553,205.46983347169268
2.8835,211.57622197077538,205.46985334511723
2.8836000000000004,211.56668583127205,205.46987318745727
2.8837,211.55715440823843,205.46989299872828
2.8838000000000004,211.54762769976765,205.46991277894566
2.8839,211.5381057039533,205.46993252812487
2.884,211.5285884188894,205.46995224628134
2.8841000000000006,211.51907584267022,205.46997193343043
2.8842000000000003,211.50956797339046,205.46999158958758
2.8843,211.50006480914527,205.47001121476825
2.8844000000000003,211.49056634803003,205.47003080898773
2.8845,211.48107258814065,205.47005037226154
2.8846000000000003,211.47158352757327,205.47006990460497
2.8847000000000005,211.4620991644246,205.47008940603342
2.8848000000000003,211.45261949679144,205.47010887656234
2.8849,211.44314452277123,205.47012831620702
2.8850000000000002,211.4336742404617,205.47014772498284
2.8851000000000004,211.42420864796085,205.47016710290515
2.8852,211.41474774336723,205.4701864499893
2.8853000000000004,211.40529152477964,205.47020576625067
2.8854,211.3958399902973,205.47022505170455
2.8855,211.38639313801983,205.47024430636634
2.8856000000000006,211.37695096604713,205.4702635302513
2.8857000000000004,211.36751347247963,205.47028272337477
2.8858,211.35808065541798,205.47030188575206
2.8859000000000004,211.3486525129633,205.47032101739848
2.886,211.33922904321707,205.47034011832935
2.8861000000000003,211.32981024428116,205.47035918855994
2.8862000000000005,211.32039611425776,205.47037822810557
2.8863000000000003,211.31098665124946,205.47039723698148
2.8864,211.30158185335924,205.470416215203
2.8865,211.29218171869044,205.47043516278532
2.8866000000000005,211.28278624534684,205.4704540797438
2.8867000000000003,211.27339543143248,205.47047296609364
2.8868,211.26400927505185,205.4704918218501
2.8869000000000002,211.25462777430982,205.47051064702842
2.887,211.2452509273116,205.47052944164386
2.8871,211.23587873216277,205.47054820571165
2.8872000000000004,211.22651118696936,205.47056693924702
2.8873,211.21714828983772,205.47058564226518
2.8874,211.20779003887455,205.47060431478135
2.8875,211.19843643218698,205.47062295681073
2.8876000000000004,211.18908746788247,205.47064156836853
2.8877,211.1797431440689,205.47066014946998
2.8878000000000004,211.17040345885448,205.4706787001302
2.8879,211.16106841034787,205.47069722036443
2.888,211.15173799665797,205.47071571018785
2.8881000000000006,211.14241221589418,205.47073416961558
2.8882000000000003,211.1330910661663,205.47075259866284
2.8883,211.12377454558433,205.4707709973448
2.8884000000000003,211.11446265225877,205.47078936567652
2.8885,211.1051553843006,205.47080770367327
2.8886000000000003,211.09585273982094,205.4708260113501
2.8887000000000005,211.08655471693146,205.4708442887222
2.8888000000000003,211.07726131374412,205.47086253580466
2.8889,211.06797252837134,205.47088075261266
2.8890000000000002,211.0586883589258,205.47089893916126
2.8891000000000004,211.04940880352063,205.47091709546558
2.8892,211.04013386026935,205.47093522154074
2.8893000000000004,211.03086352728582,205.47095331740184
2.8894,211.02159780268423,205.47097138306395
2.8895,211.01233668457928,205.47098941854216
2.8896000000000006,211.0030801710859,205.4710074238516
2.8897000000000004,210.9938282603195,205.4710253990073
2.8898,210.9845809503958,205.4710433440243
2.8899000000000004,210.975338239431,205.47106125891773
2.89,210.96610012554152,205.4710791437026
2.8901000000000003,210.95686660684422,205.47109699839396
2.8902000000000005,210.9476376814564,205.47111482300687
2.8903000000000003,210.93841334749567,205.47113261755638
2.8904,210.92919360308002,205.4711503820575
2.8905,210.91997844632783,205.4711681165252
2.8906000000000005,210.91076787535786,205.47118582097463
2.8907000000000003,210.90156188828922,205.4712034954207
2.8908,210.89236048324148,205.47122113987842
2.8909000000000002,210.8831636583344,205.47123875436284
2.891,210.8739714116883,205.4712563388889
2.8911000000000002,210.86478374142382,205.47127389347165
2.8912000000000004,210.85560064566198,205.47129141812601
2.8913,210.84642212252416,205.471308912867
2.8914,210.83724817013206,205.47132637770957
2.8915,210.82807878660788,205.4713438126687
2.8916000000000004,210.81891397007408,205.4713612177593
2.8917,210.80975371865355,205.4713785929964
2.8918000000000004,210.8005980304696,205.47139593839486
2.8919,210.7914469036458,205.47141325396964
2.892,210.7823003363062,205.47143053973574
2.8921000000000006,210.77315832657519,205.471447795708
2.8922000000000003,210.76402087257753,205.4714650219014
2.8923,210.7548879724383,205.47148221833083
2.8924000000000003,210.7457596242831,205.47149938501119
2.8925,210.73663582623777,205.4715165219574
2.8926000000000003,210.72751657642863,205.4715336291843
2.8927000000000005,210.71840187298227,205.4715507067069
2.8928000000000003,210.7092917140257,205.47156775453996
2.8929,210.70018609768636,205.4715847726984
2.8930000000000002,210.69108502209198,205.47160176119712
2.8931000000000004,210.6819884853707,205.47161872005097
2.8932,210.67289648565108,205.47163564927476
2.8933000000000004,210.66380902106198,205.47165254888344
2.8934,210.6547260897327,205.47166941889176
2.8935,210.64564768979284,205.4716862593146
2.8936000000000006,210.63657381937244,205.47170307016683
2.8937000000000004,210.62750447660193,205.4717198514632
2.8938,210.61843965961205,205.4717366032186
2.8939000000000004,210.60937936653397,205.47175332544782
2.894,210.60032359549925,205.47177001816564
2.8941000000000003,210.59127234463972,205.47178668138693
2.8942000000000005,210.58222561208768,205.47180331512644
2.8943000000000003,210.5731833959758,205.47181991939897
2.8944,210.5641456944371,205.4718364942193
2.8945,210.55511250560497,205.47185303960222
2.8946000000000005,210.54608382761322,205.47186955556248
2.8947000000000003,210.53705965859595,205.47188604211487
2.8948,210.52803999668774,205.47190249927417
2.8949000000000003,210.5190248400235,205.4719189270551
2.895,210.51001418673843,205.4719353254724
2.8951000000000002,210.50100803496832,205.47195169454085
2.8952000000000004,210.4920063828491,205.47196803427516
2.8953,210.48300922851723,205.47198434469007
2.8954,210.47401657010948,205.4720006258003
2.8955,210.46502840576304,205.47201687762052
2.8956000000000004,210.45604473361539,205.47203310016556
2.8957,210.44706555180446,205.47204929345
2.8958000000000004,210.43809085846854,205.47206545748858
2.8959,210.4291206517463,205.47208159229604
2.896,210.4201549297768,205.47209769788702
2.8961000000000006,210.4111936906994,205.4721137742762
2.8962000000000003,210.40223693265395,205.4721298214783
2.8963,210.39328465378054,205.4721458395079
2.8964000000000003,210.3843368522198,205.47216182837977
2.8965,210.37539352611262,205.47217778810847
2.8966000000000003,210.36645467360026,205.4721937187087
2.8967000000000005,210.3575202928244,205.4722096201951
2.8968000000000003,210.34859038192712,205.4722254925823
2.8969,210.33966493905083,205.47224133588492
2.8970000000000002,210.33074396233826,205.47225715011763
2.8971000000000005,210.32182744993267,205.47227293529497
2.8972,210.31291539997753,205.47228869143163
2.8973000000000004,210.30400781061684,205.4723044185422
2.8974,210.29510467999484,205.47232011664124
2.8975,210.2862060062562,205.47233578574338
2.8976000000000006,210.27731178754598,205.47235142586322
2.8977000000000004,210.26842202200967,205.4723670370153
2.8978,210.25953670779302,205.47238261921422
2.8979000000000004,210.25065584304218,205.47239817247456
2.898,210.24177942590373,205.47241369681083
2.8981000000000003,210.2329074545246,205.47242919223768
2.8982000000000006,210.22403992520267,205.4724446587641
2.8983000000000003,210.2151768375296,205.47246009640986
2.8984,210.2063181900969,205.47247550519103
2.8985,210.1974639810533,205.4724908851221
2.8986000000000005,210.1886142085477,205.47250623621755
2.8987000000000003,210.17976887072973,205.47252155849185
2.8988,210.1709279657494,205.47253685195955
2.8989000000000003,210.16209149175702,205.47255211663503
2.899,210.15325944690352,205.47256735253288
2.8991000000000002,210.14443182934016,205.4725825596675
2.8992000000000004,210.13560863721867,205.47259773805342
2.8993,210.12678986869125,205.472612887705
2.8994,210.1179755219105,205.4726280086368
2.8995,210.10916559502957,205.47264310086322
2.8996000000000004,210.10036008620185,205.47265816439867
2.8997,210.09155899358137,205.47267319925763
2.8998000000000004,210.08276231532253,205.47268820545455
2.8999,210.07397004958014,205.47270318300383
2.9,210.0651821945095,205.47271813191986
2.9001000000000006,210.0563987482664,205.4727330522171
2.9002000000000003,210.04761970900685,205.47274794390995
2.9003,210.03884507488763,205.4727628070128
2.9004000000000003,210.03007484406575,205.47277764154003
2.9005,210.0213090146987,205.47279244750607
2.9006000000000003,210.0125475849444,205.47280722492525
2.9007000000000005,210.00379055296133,205.47282197381205
2.9008000000000003,209.9950379169082,205.4728366941807
2.9009,209.98628967494435,205.47285138604568
2.9010000000000002,209.97754582522956,205.4728660494213
2.9011000000000005,209.96880636592388,205.47288068432198
2.9012000000000002,209.96007129518796,205.47289529076195
2.9013000000000004,209.9513406111829,205.4729098687557
2.9014,209.94261431207013,205.47292441831743
2.9015,209.93389239601157,205.47293893946159
