Time,T_el,T_ph
4.5478000000000005,498.0851475084075,496.045757908293
4.5479,498.07737436098654,496.0457638290631
4.548,498.06960294974573,496.04576972720884
4.548100000000001,498.061833274345,496.0457756027354
4.5482,498.0540653344446,496.0457814556479
4.5483,498.0462991297045,496.04578728595135
4.548400000000001,498.038534659785,496.04579309365096
4.5485,498.03077192434637,496.04579887875184
4.5486,498.02301092304896,496.0458046412591
4.5487,498.01525165555285,496.0458103811778
4.5488,498.00749412151873,496.04581609851294
4.548900000000001,497.99973832060675,496.04582179326974
4.549,497.99198425247755,496.0458274654533
4.5491,497.98423191679154,496.0458331150688
4.5492,497.9764813132094,496.0458387421212
4.549300000000001,497.9687324413916,496.0458443466156
4.5494,497.96098530099874,496.04584992855706
4.5495,497.9532398916916,496.04585548795086
4.549600000000001,497.945496213131,496.0458610248019
4.5497,497.9377542649775,496.0458665391154
4.5498,497.93001404689204,496.0458720308964
4.549900000000001,497.9222755585356,496.0458775001501
4.55,497.91453879956885,496.04588294688136
4.5501000000000005,497.9068037696528,496.0458883710953
4.5502,497.89907046844866,496.0458937727973
4.5503,497.8913388956172,496.0458991519921
4.550400000000001,497.8836090508196,496.045904508685
4.5505,497.87588093371704,496.0459098428811
4.5506,497.86815454397066,496.0459151545853
4.5507,497.86042988124166,496.04592044380274
4.550800000000001,497.8527069451913,496.04592571053865
4.5509,497.8449857354809,496.04593095479794
4.551,497.83726625177184,496.0459361765858
4.5511,497.8295484937253,496.04594137590726
4.5512,497.82183246100317,496.0459465527675
4.5513,497.8141181532665,496.04595170717135
4.5514,497.8064055701771,496.04595683912413
4.5515,497.79869471139625,496.0459619486308
4.5516000000000005,497.7909855765859,496.0459670356965
4.551699999999999,497.7832781654075,496.0459721003262
4.5518,497.7755724775228,496.0459771425251
4.551900000000001,497.76786851259357,496.04598216229823
4.552,497.76016627028156,496.04598715965056
4.5521,497.75246575024863,496.04599213458727
4.5522,497.74476695215674,496.0459970871134
4.5523,497.7370698756676,496.046002017234
4.5524000000000004,497.72937452044334,496.0460069249542
4.5525,497.7216808861461,496.0460118102791
4.5526,497.7139889724376,496.0460166732135
4.5527,497.7062987789803,496.0460215137627
4.5528,497.6986103054361,496.0460263319318
4.5529,497.6909235514674,496.0460311277257
4.553,497.6832385167361,496.04603590114954
4.553100000000001,497.67555520090485,496.04604065220843
4.5531999999999995,497.66787360363577,496.04604538090734
4.5533,497.66019372459124,496.04605008725133
4.553400000000001,497.6525155634337,496.0460547712455
4.5535,497.64483911982575,496.04605943289494
4.5536,497.6371643934296,496.0460640722046
4.5537,497.629491383908,496.04606868917966
4.5538,497.6218200909235,496.0460732838251
4.5539000000000005,497.61415051413877,496.0460778561459
4.554,497.60648265321635,496.0460824061473
4.5541,497.59881650781915,496.0460869338342
4.5542,497.5911520776099,496.04609143921175
4.5543000000000005,497.5834893622512,496.04609592228485
4.5544,497.57582836140614,496.04610038305873
4.5545,497.56816907473757,496.0461048215383
4.554600000000001,497.5605115019084,496.0461092377287
4.5546999999999995,497.55285564258156,496.04611363163485
4.5548,497.5452014964203,496.0461180032619
4.554900000000001,497.5375490630874,496.0461223526149
4.555,497.5298983422462,496.04612667969883
4.5551,497.5222493335598,496.0461309845188
4.5552,497.5146020366913,496.04613526707965
4.5553,497.50695645130423,496.04613952738674
4.555400000000001,497.49931257706163,496.0461437654449
4.5555,497.491670413627,496.04614798125925
4.5556,497.4840299606636,496.04615217483473
4.5557,497.47639121783493,496.0461563461765
4.5558000000000005,497.46875418480437,496.0461604952894
4.5559,497.46111886123566,496.04616462217876
4.556,497.4534852467922,496.0461687268494
4.556100000000001,497.4458533411377,496.0461728093063
4.5562,497.4382231439356,496.0461768695547
4.5563,497.43059465484987,496.0461809075995
4.556400000000001,497.422967873544,496.04618492344565
4.5565,497.415342799682,496.0461889170984
4.5566,497.40771943292754,496.0461928885626
4.5567,497.4000977729446,496.0461968378433
4.5568,497.39247781939713,496.0462007649455
4.556900000000001,497.3848595719488,496.0462046698744
4.557,497.377243030264,496.0462085526348
4.5571,497.3696281940066,496.04621241323184
4.5572,497.3620150628408,496.04621625167056
4.557300000000001,497.35440363643045,496.0462200679559
4.5574,497.3467939144401,496.046223862093
4.5575,497.3391858965337,496.0462276340867
4.557600000000001,497.33157958237575,496.04623138394214
4.5577,497.3239749716304,496.0462351116643
4.5578,497.31637206396204,496.0462388172582
4.557900000000001,497.3087708590352,496.0462425007289
4.558,497.3011713565141,496.0462461620814
4.5581000000000005,497.2935735560635,496.0462498013206
4.5582,497.28597745734777,496.04625341845167
4.5583,497.27838306003156,496.04625701347953
4.558400000000001,497.2707903637793,496.0462605864091
4.5585,497.2631993682561,496.04626413724566
4.5586,497.25561007312626,496.046267665994
4.5587,497.2480224780547,496.0462711726591
4.5588,497.24043658270625,496.0462746572462
4.5589,497.2328523867457,496.0462781197601
4.559,497.22526988983793,496.04628156020567
4.5591,497.2176890916479,496.04628497858835
4.5592,497.2101099918407,496.04628837491276
4.5593,497.2025325900812,496.04629174918404
4.5594,497.19495688603456,496.0462951014072
4.5595,497.18738287936577,496.04629843158716
4.5596000000000005,497.17981056974025,496.0463017397291
4.559699999999999,497.172239956823,496.0463050258378
4.5598,497.16467104027925,496.0463082899184
4.559900000000001,497.1571038197743,496.0463115319758
4.56,497.1495382949737,496.04631475201506
4.5601,497.14197446554243,496.0463179500411
4.5602,497.1344123311464,496.04632112605907
4.5603,497.1268518914507,496.04632428007375
4.5604000000000005,497.1192931461209,496.04632741209025
4.5605,497.1117360948228,496.04633052211364
4.5606,497.1041807372217,496.0463336101488
4.5607,497.0966270729835,496.0463366762006
4.5608,497.0890751017737,496.0463397202743
4.5609,497.0815248232581,496.0463427423747
4.561,497.07397623710244,496.0463457425068
4.561100000000001,497.06642934297275,496.04634872067567
4.5611999999999995,497.05888414053453,496.04635167688616
4.5613,497.051340629454,496.04635461114333
4.561400000000001,497.043798809397,496.04635752345223
4.5615,497.03625868002956,496.04636041381775
4.5616,497.02872024101765,496.0463632822448
4.5617,497.0211834920275,496.04636612873855
4.5618,497.0136484327251,496.04636895330384
4.5619000000000005,497.00611506277664,496.04637175594564
4.562,496.9985833818485,496.046374536669
4.5621,496.99105338960675,496.0463772954788
4.5622,496.9835250857179,496.0463800323801
4.5623000000000005,496.97599846984804,496.0463827473779
4.5624,496.9684735416638,496.0463854404771
4.5625,496.96095030083154,496.0463881116827
4.562600000000001,496.9534287470178,496.04639076099954
4.5626999999999995,496.9459088798889,496.04639338843276
4.5628,496.9383906991118,496.0463959939873
4.562900000000001,496.9308742043528,496.046398577668
4.563,496.92335939527857,496.04640113948005
4.5631,496.91584627155606,496.0464036794283
4.5632,496.90833483285184,496.04640619751757
4.5633,496.9008250788327,496.046408693753
4.563400000000001,496.89331700916557,496.04641116813957
4.5635,496.8858106235173,496.046413620682
4.5636,496.8783059215548,496.04641605138556
4.5637,496.87080290294506,496.04641846025515
4.5638000000000005,496.863301567355,496.0464208472955
4.5639,496.85580191445194,496.04642321251174
4.564,496.8483039439028,496.04642555590885
4.564100000000001,496.8408076553747,496.0464278774917
4.5642,496.8333130485349,496.0464301772653
4.5643,496.8258201230507,496.0464324552346
4.564400000000001,496.8183288785892,496.0464347114045
4.5645,496.81083931481794,496.0464369457801
4.5646,496.8033514314043,496.0464391583661
4.5647,496.79586522801543,496.0464413491676
4.5648,496.7883807043191,496.04644351818956
4.564900000000001,496.7808978599826,496.0464456654369
4.565,496.7734166946736,496.04644779091467
4.5651,496.76593720805965,496.04644989462764
4.5652,496.75845939980843,496.0464519765808
4.565300000000001,496.7509832695875,496.0464540367791
4.5654,496.7435088170648,496.0464560752276
4.5655,496.7360360419079,496.0464580919311
4.565600000000001,496.7285649437847,496.04646008689457
4.5657,496.7210955223631,496.046462060123
4.5658,496.71362777731093,496.04646401162125
4.565900000000001,496.7061617082962,496.04646594139433
4.566,496.6986973149868,496.0464678494472
4.5661000000000005,496.69123459705094,496.0464697357847
4.5662,496.6837735541565,496.0464716004118
4.5663,496.6763141859719,496.0464734433335
4.566400000000001,496.66885649216493,496.0464752645546
4.5665,496.6614004724041,496.04647706408014
4.5666,496.6539461263575,496.046478841915
4.5667,496.64649345369355,496.04648059806414
4.5668,496.63904245408054,496.04648233253255
4.5669,496.6315931271868,496.0464840453251
4.567,496.62414547268094,496.04648573644664
4.5671,496.6166994902313,496.0464874059022
4.5672,496.6092551795065,496.0464890536966
4.5673,496.6018125401749,496.04649067983485
4.5674,496.5943715719054,496.04649228432186
4.5675,496.5869322743665,496.0464938671626
4.5676000000000005,496.57949464722697,496.04649542836194
4.567699999999999,496.5720586901554,496.0464969679248
4.5678,496.56462440282075,496.04649848585603
4.567900000000001,496.5571917848918,496.04649998216064
4.568,496.5497608360374,496.04650145684354
4.5681,496.5423315559265,496.04650290990963
4.5682,496.5349039442281,496.04650434136386
4.5683,496.52747800061127,496.04650575121116
4.5684000000000005,496.52005372474474,496.04650713945625
4.5685,496.51263111629805,496.04650850610426
4.5686,496.5052101749401,496.04650985116007
4.5687,496.49779090034014,496.04651117462845
4.5688,496.4903732921673,496.0465124765145
4.5689,496.4829573500911,496.0465137568231
4.569,496.4755430737805,496.046515015559
4.569100000000001,496.4681304629052,496.04651625272726
4.5691999999999995,496.46071951713446,496.0465174683327
4.5693,496.4533102361378,496.0465186623802
4.569400000000001,496.4459026195847,496.04651983487486
4.5695,496.43849666714453,496.04652098582136
4.5696,496.4310923784871,496.0465221152247
4.5697,496.4236897532821,496.0465232230899
4.5698,496.4162887911989,496.04652430942156
4.5699000000000005,496.4088894919075,496.04652537422476
4.57,496.4014918550776,496.0465264175045
4.5701,496.39409588037887,496.04652743926545
4.5702,496.3867015674813,496.04652843951266
4.5703000000000005,496.3793089160548,496.04652941825105
4.5704,496.37191792576925,496.04653037548536
4.5705,496.3645285962946,496.04653131122063
4.570600000000001,496.35714092730103,496.0465322254617
4.5706999999999995,496.3497549184584,496.0465331182134
4.5708,496.34237056943704,496.0465339894808
4.570900000000001,496.33498787990703,496.04653483926865
4.571,496.3276068495385,496.0465356675818
4.5711,496.32022747800187,496.04653647442524
4.5712,496.3128497649672,496.04653725980376
4.5713,496.3054737101051,496.0465380237223
4.571400000000001,496.29809931308586,496.0465387661859
4.5715,496.2907265735798,496.04653948719914
4.5716,496.2833554912574,496.0465401867671
4.5717,496.2759860657894,496.04654086489467
4.5718000000000005,496.2686182968461,496.0465415215866
4.5719,496.2612521840983,496.04654215684786
4.572,496.2538877272165,496.04654277068335
4.572100000000001,496.2465249258715,496.0465433630979
4.5722,496.239163779734,496.04654393409646
4.5723,496.23180428847473,496.0465444836838
4.572400000000001,496.22444645176466,496.04654501186485
4.5725,496.21709026927454,496.04654551864445
4.5726,496.20973574067534,496.0465460040276
4.5727,496.20238286563796,496.04654646801896
4.5728,496.1950316438335,496.0465469106236
4.572900000000001,496.1876820749329,496.04654733184634
4.573,496.1803341586074,496.04654773169193
4.5731,496.172987894528,496.04654811016536
4.5732,496.1656432823659,496.0465484672715
4.573300000000001,496.1583003217924,496.0465488030152
4.5734,496.1509590124788,496.04654911740124
4.5735,496.14361935409624,496.04654941043464
4.573600000000001,496.1362813463162,496.0465496821201
4.5737,496.1289449888101,496.0465499324626
4.5738,496.12161028124933,496.046550161467
4.573900000000001,496.11427722330546,496.04655036913806
4.574,496.1069458146499,496.04655055548074
4.5741000000000005,496.0996160549544,496.04655072049985
4.574199999999999,496.0922879438904,496.0465508642003
4.5743,496.0849614811298,496.04655098658685
4.574400000000001,496.07763666634406,496.0465510876645
4.5745,496.0703134992051,496.046551167438
4.5746,496.06299197938466,496.04655122591214
4.5747,496.05567210655465,496.046551263092
4.5748,496.04835388038686,496.0465512789822
4.5749,496.0410373005532,496.04655127358774
4.575,496.0337223667259,496.0465512469134
4.5751,496.0264090785767,496.04655119896404
4.5752,496.0190974357779,496.0465511297445
4.5753,496.01178743800136,496.04655103925967
4.5754,496.00447908491947,496.0465509275144
4.5755,495.9971723762043,496.04655079451345
4.5756000000000006,495.98986731152814,496.0465506402617
4.575699999999999,495.9825638905632,496.0465504647641
4.5758,495.97526211298197,496.0465502680254
4.575900000000001,495.9679619784567,496.04655005005037
4.576,495.9606634866599,496.04654981084394
4.5761,495.95336663726385,496.046549550411
4.5762,495.9460714299413,496.04654926875634
4.5763,495.93877786436474,496.04654896588477
4.5764000000000005,495.93148594020664,496.04654864180117
4.5765,495.9241956571398,496.0465482965103
4.5766,495.91690701483685,496.0465479300171
4.5767,495.9096200129705,496.0465475423263
4.5768,495.90233465121355,496.0465471334428
4.5769,495.89505092923883,496.04654670337146
4.577,495.8877688467192,496.046546252117
4.577100000000001,495.88048840332755,496.0465457796844
4.5771999999999995,495.8732095987369,496.04654528607836
4.5773,495.8659324326201,496.0465447713038
4.577400000000001,495.8586569046503,496.0465442353655
4.5775,495.8513830145006,496.0465436782683
4.5776,495.8441107618441,496.04654310001695
4.5777,495.836840146354,496.0465425006164
4.5778,495.82957116770353,496.04654188007146
4.5779000000000005,495.8223038255659,496.04654123838685
4.578,495.81503811961437,496.04654057556746
4.5781,495.8077740495224,496.0465398916181
4.5782,495.8005116149634,496.04653918654367
4.5783000000000005,495.79325081561075,496.04653846034887
4.5784,495.785991651138,496.04653771303856
4.5785,495.77873412121846,496.04653694461757
4.578600000000001,495.77147822552604,496.0465361550907
4.5786999999999995,495.76422396373414,496.0465353444627
4.5788,495.7569713355164,496.04653451273856
4.578900000000001,495.7497203405467,496.04653365992294
4.579,495.7424709784986,496.0465327860207
4.5791,495.7352232490461,496.0465318910367
4.5792,495.72797715186283,496.04653097497567
4.5793,495.72073268662285,496.04653003784244
4.579400000000001,495.71348985299994,496.04652907964186
4.5795,495.7062486506682,496.04652810037874
4.5796,495.69900907930156,496.0465271000578
4.5797,495.69177113857415,496.0465260786839
4.5798000000000005,495.68453482815994,496.04652503626187
4.5799,495.67730014773326,496.04652397279654
4.58,495.6700670969682,496.0465228882926
4.580100000000001,495.662835675539,496.04652178275495
4.5802,495.65560588311996,496.0465206561883
4.5803,495.6483777193854,496.04651950859756
4.580400000000001,495.64115118400974,496.0465183399875
4.5805,495.6339262766673,496.04651715036283
4.5806000000000004,495.6267029970327,496.04651593972847
4.5807,495.6194813447802,496.0465147080891
4.5808,495.6122613195846,496.0465134554496
4.580900000000001,495.6050429211203,496.04651218181476
4.581,495.59782614906203,496.0465108871893
4.5811,495.59061100308446,496.0465095715781
4.5812,495.5833974828623,496.04650823498594
4.581300000000001,495.5761855880704,496.0465068774176
4.5814,495.5689753183834,496.04650549887776
4.5815,495.56176667347637,496.04650409937136
4.581600000000001,495.55455965302406,496.04650267890315
4.5817,495.54735425670145,496.0465012374778
4.5818,495.5401504841836,496.0464997751003
4.581900000000001,495.5329483351454,496.0464982917753
4.582,495.5257478092621,496.04649678750764
4.5821000000000005,495.51854890620876,496.0464952623021
4.582199999999999,495.5113516256605,496.0464937161633
4.5823,495.50415596729255,496.04649214909625
4.582400000000001,495.4969619307802,496.0464905611056
4.5825,495.48976951579874,496.0464889521962
4.5826,495.48257872202345,496.0464873223728
4.5827,495.47538954912983,496.04648567164014
4.5828,495.4682019967933,496.04648400000303
4.5829,495.46101606468926,496.04648230746625
4.583,495.4538317524933,496.04648059403456
4.5831,495.44664905988094,496.0464788597128
4.5832,495.43946798652786,496.04647710450564
4.5833,495.4322885321096,496.0464753284179
4.5834,495.425110696302,496.04647353145435
4.5835,495.41793447878064,496.0464717136197
4.583600000000001,495.41075987922153,496.04646987491884
4.583699999999999,495.4035868973003,496.0464680153564
4.5838,495.3964155326929,496.0464661349373
4.583900000000001,495.3892457850752,496.04646423366614
4.584,495.3820776541233,496.0464623115479
4.5841,495.3749111395132,496.0464603685871
4.5842,495.3677462409207,496.0464584047886
4.5843,495.36058295802223,496.0464564201572
4.5844000000000005,495.3534212904937,496.0464544146977
4.5845,495.3462612380115,496.0464523884147
4.5846,495.33910280025157,496.0464503413131
4.5847,495.33194597689055,496.04644827339763
4.5848,495.32479076760444,496.04644618467296
4.5849,495.31763717206974,496.04644407514394
4.585,495.31048518996283,496.04644194481534
4.585100000000001,495.3033348209603,496.04643979369183
4.5851999999999995,495.29618606473844,496.0464376217783
4.5853,495.28903892097384,496.04643542907934
4.585400000000001,495.2818933893432,496.04643321559973
4.5855,495.2747494695231,496.0464309813443
4.5856,495.26760716119014,496.0464287263178
4.5857,495.26046646402114,496.0464264505249
4.5858,495.2533273776928,496.0464241539704
4.5859000000000005,495.2461899018819,496.0464218366591
4.586,495.23905403626543,496.0464194985955
4.5861,495.23191978052006,496.04641713978464
4.5862,495.224787134323,496.04641476023113
4.5863000000000005,495.217656097351,496.0464123599398
4.5864,495.2105266692812,496.04640993891525
4.5865,495.20339884979063,496.0464074971623
4.586600000000001,495.1962726385564,496.0464050346857
4.5866999999999996,495.1891480352558,496.0464025514901
4.5868,495.1820250395659,496.0464000475804
4.586900000000001,495.17490365116396,496.0463975229612
4.587,495.1677838697273,496.04639497763725
4.5871,495.16066569493336,496.0463924116134
4.5872,495.1535491264593,496.0463898248942
4.5873,495.14643416398275,496.04638721748455
4.587400000000001,495.1393208071811,496.0463845893891
4.5875,495.1322090557319,496.04638194061266
4.5876,495.1250989093126,496.0463792711598
4.5877,495.1179903676009,496.0463765810354
4.5878000000000005,495.11088343027444,496.04637387024417
4.5879,495.1037780970109,496.0463711387907
4.588,495.09667436748805,496.0463683866799
4.588100000000001,495.0895722413836,496.04636561391635
4.5882,495.08247171837553,496.0463628205049
4.5883,495.0753727981415,496.0463600064502
4.588400000000001,495.0682754803595,496.04635717175694
4.5885,495.06117976470756,496.0463543164299
4.5886000000000005,495.05408565086367,496.0463514404738
4.5887,495.04699313850574,496.0463485438934
4.5888,495.0399022273121,496.0463456266933
4.588900000000001,495.03281291696067,496.04634268887827
4.589,495.0257252071297,496.0463397304531
4.5891,495.0186390974975,496.0463367514224
4.5892,495.0115545877422,496.046333751791
4.589300000000001,495.00447167754214,496.04633073156344
4.5894,494.99739036657576,496.0463276907446
4.5895,494.99031065452147,496.04632462933915
4.589600000000001,494.9832325410576,496.04632154735174
4.5897,494.97615602586274,496.0463184447871
4.5898,494.9690811086153,496.04631532165
4.589900000000001,494.962007788994,496.0463121779451
4.59,494.9549360666774,496.0463090136771
4.5901000000000005,494.9478659413443,496.04630582885073
4.590199999999999,494.9407974126731,496.0463026234707
4.5903,494.9337304803429,496.0462993975417
4.590400000000001,494.9266651440322,496.0462961510684
4.5905,494.9196014034201,496.04629288405556
4.5906,494.91253925818523,496.0462895965079
4.5907,494.9054787080068,496.04628628843
4.5908,494.8984197525636,496.0462829598267
4.5909,494.8913623915347,496.0462796107026
4.591,494.8843066245992,496.0462762410625
4.5911,494.8772524514362,496.04627285091095
4.5912,494.8701998717249,496.04626944025284
4.5913,494.8631488851443,496.0462660090927
4.5914,494.85609949137387,496.0462625574352
4.5915,494.8490516900928,496.04625908528516
4.591600000000001,494.84200548098045,496.0462555926472
4.5916999999999994,494.83496086371605,496.0462520795261
4.5918,494.82791783797927,496.04624854592646
4.591900000000001,494.8208764034494,496.046244991853
4.592,494.81383655980596,496.04624141731034
4.5921,494.80679830672864,496.0462378223032
4.5922,494.7997616438969,496.0462342068364
4.5923,494.7927265709904,496.0462305709145
4.5924000000000005,494.78569308768886,496.04622691454216
4.5925,494.778661193672,496.0462232377241
4.5926,494.7716308886196,496.046219540465
4.5927,494.7646021722114,496.0462158227696
4.5928,494.7575750441274,496.04621208464255
4.5929,494.7505495040475,496.04620832608845
4.593,494.74352555165154,496.04620454711204
4.593100000000001,494.7365031866196,496.04620074771805
4.5931999999999995,494.7294824086316,496.04619692791107
4.5933,494.7224632173677,496.0461930876958
4.593400000000001,494.7154456125082,496.046189227077
4.5935,494.70842959373294,496.04618534605913
4.5936,494.70141516072243,496.0461814446471
4.5937,494.6944023131568,496.0461775228455
4.5938,494.6873910507163,496.0461735806589
4.5939000000000005,494.6803813730814,496.04616961809205
4.594,494.67337327993243,496.0461656351497
4.5941,494.6663667709499,496.0461616318364
4.5942,494.6593618458142,496.0461576081568
4.5943000000000005,494.6523585042059,496.04615356411574
4.5944,494.64535674580554,496.04614949971767
4.5945,494.6383565702938,496.0461454149674
4.594600000000001,494.63135797735123,496.04614130986954
4.5947,494.62436096665874,496.04613718442874
4.5948,494.61736553789683,496.04613303864966
4.594900000000001,494.6103716907465,496.04612887253705
4.595,494.6033794248884,496.0461246860955
4.5951,494.5963887400036,496.0461204793296
4.5952,494.58939963577285,496.04611625224413
4.5953,494.5824121118773,496.0461120048437
4.595400000000001,494.57542616799776,496.0461077371329
4.5955,494.5684418038156,496.04610344911646
4.5956,494.56145901901147,496.046099140799
4.5957,494.55447781326694,496.0460948121852
4.5958000000000006,494.54749818626294,496.0460904632797
4.5959,494.54052013768086,496.0460860940872
4.596,494.5335436672019,496.0460817046122
4.596100000000001,494.5265687745073,496.0460772948596
4.5962,494.5195954592787,496.0460728648338
4.5963,494.51262372119726,496.04606841453955
4.596400000000001,494.50565355994456,496.0460639439815
4.5965,494.498684975202,496.0460594531643
4.5966000000000005,494.4917179666513,496.0460549420925
4.5967,494.48475253397385,496.04605041077093
4.5968,494.47778867685145,496.04604585920407
4.596900000000001,494.4708263949656,496.04604128739663
4.597,494.46386568799824,496.0460366953532
4.5971,494.45690655563095,496.0460320830785
4.5972,494.44994899754556,496.0460274505771
4.597300000000001,494.4429930134241,496.0460227978537
4.5974,494.4360386029483,496.0460181249129
4.5975,494.4290857658002,496.0460134317593
4.597600000000001,494.4221345016617,496.04600871839756
4.5977,494.41518481021495,496.0460039848324
4.5978,494.4082366911419,496.0459992310683
4.597900000000001,494.40129014412474,496.04599445711
4.598,494.39434516884563,496.0459896629621
4.5981000000000005,494.3874017649868,496.0459848486292
4.598199999999999,494.38045993223045,496.04598001411597
4.5983,494.3735196702589,496.04597515942703
4.598400000000001,494.36658097875454,496.045970284567
4.5985,494.35964385739965,496.04596538954047
4.5986,494.35270830587683,496.0459604743521
4.5987,494.3457743238684,496.04595553900657
4.5988,494.338841911057,496.04595058350844
4.5989,494.3319110671251,496.0459456078624
4.599,494.32498179175536,496.0459406120729
4.5991,494.3180540846304,496.0459355961447
4.5992,494.31112794543293,496.04593056008247
4.5993,494.30420337384567,496.04592550389066
4.5994,494.2972803695515,496.045920427574
4.5995,494.2903589322331,496.04591533113705
4.599600000000001,494.2834390615735,496.0459102145846
4.5996999999999995,494.2765207572555,496.04590507792096
4.5998,494.2696040189621,496.045899921151
4.599900000000001,494.2626888463764,496.04589474427917
4.6,494.25577523918133,496.04588954731025
4.6001,494.2488631970601,496.04588433024867
4.6002,494.24195271969563,496.04587909309913
4.6003,494.2350438067714,496.04587383586625
4.6004000000000005,494.2281364579703,496.0458685585546
4.6005,494.221230672976,496.04586326116885
4.6006,494.2143264514715,496.04585794371354
4.6007,494.2074237931403,496.0458526061933
4.6008000000000004,494.2005226976658,496.04584724861274
4.6009,494.19362316473143,496.0458418709764
4.601,494.1867251940206,496.045836473289
4.601100000000001,494.179828785217,496.0458310555551
4.6011999999999995,494.1729339380042,496.04582561777914
4.6013,494.1660406520657,496.04582015996596
4.601400000000001,494.15914892708537,496.04581468212
4.6015,494.1522587627466,496.045809184246
4.6016,494.14537015873356,496.04580366634843
4.6017,494.13848311472975,496.0457981284319
4.6018,494.13159763041915,496.045792570501
4.6019000000000005,494.12471370548553,496.0457869925604
4.602,494.1178313396131,496.0457813946146
4.6021,494.1109505324855,496.0457757766683
4.6022,494.104071283787,496.04577013872597
4.6023000000000005,494.09719359320155,496.0457644807923
4.6024,494.0903174604133,496.0457588028718
4.6025,494.0834428851065,496.0457531049691
4.602600000000001,494.0765698669652,496.04574738708874
4.6027,494.0696984056737,496.0457416492354
4.6028,494.06282850091634,496.04573589141364
4.602900000000001,494.0559601523774,496.04573011362794
4.603,494.0490933597413,496.045724315883
4.6031,494.0422281226925,496.0457184981833
4.6032,494.0353644409153,496.0457126605335
4.6033,494.0285023140944,496.0457068029382
4.603400000000001,494.02164174191427,496.0457009254019
4.6035,494.0147827240596,496.04569502792924
4.6036,494.0079252602149,496.04568911052473
4.6037,494.0010693500649,496.045683173193
4.603800000000001,493.99421499329446,496.0456772159387
4.6039,493.98736218958817,496.04567123876626
4.604,493.980510938631,496.04566524168024
4.604100000000001,493.9736612401078,496.0456592246854
4.6042,493.96681309370337,496.0456531877861
4.6043,493.9599664991028,496.0456471309871
4.604400000000001,493.953121455991,496.04564105429284
4.6045,493.946277964053,496.04563495770793
4.6046000000000005,493.939436022974,496.0456288412369
4.6047,493.93259563243913,496.04562270488435
4.6048,493.9257567921334,496.04561654865483
4.604900000000001,493.9189195017422,496.045610372553
4.605,493.91208376095074,496.0456041765833
4.6051,493.90524956944427,496.0455979607503
4.6052,493.8984169269083,496.0455917250586
4.605300000000001,493.89158583302805,496.0455854695128
4.6054,493.8847562874891,496.04557919411747
4.6055,493.87792828997686,496.04557289887697
4.605600000000001,493.87110184017683,496.04556658379613
4.6057,493.8642769377748,496.0455602488793
4.6058,493.85745358245606,496.04555389413116
4.6059,493.850631773931,496.04554751955595
4.606,493.84381151352954,496.0455411251389
4.6061000000000005,493.8369927992349,496.04553471090543
4.606199999999999,493.83017563073383,496.04552827686007
4.6063,493.82336000771323,496.04552182300745
4.606400000000001,493.8165459298598,496.04551534935206
4.6065,493.8097333968604,496.0455088558985
4.6066,493.80292240840214,496.0455023426512
4.6067,493.79611296417187,496.04549580961486
4.6068,493.7893050638566,496.04548925679387
4.6069,493.7824987071434,496.0454826841928
4.607,493.7756938937196,496.0454760918163
4.6071,493.7688906232721,496.04546947966867
4.6072,493.76208889548826,496.04546284775466
4.6073,493.75528871005514,496.0454561960788
4.6074,493.7484900666603,496.04544952464545
4.6075,493.7416929649909,496.0454428334593
4.607600000000001,493.73489740473434,496.0454361225248
4.6076999999999995,493.7281033855781,496.0454293918465
4.6078,493.72131090720956,496.04542264142896
4.607900000000001,493.71451996931654,496.0454158712767
4.608,493.7077305715862,496.04540908139415
4.6081,493.70094271370635,496.045402271786
4.6082,493.69415639536464,496.0453954424566
4.6083,493.68737161624887,496.0453885934107
4.6084000000000005,493.68058837604656,496.0453817246526
4.6085,493.67380667444564,496.04537483618697
4.6086,493.66702651113394,496.0453679280183
4.6087,493.6602478857993,496.04536100015105
4.6088000000000005,493.65347079812966,496.04535405258974
4.6089,493.64669524781306,496.045347085339
4.609,493.6399212345374,496.04534009840324
4.609100000000001,493.6331487579908,496.0453330917871
4.6091999999999995,493.6263778178614,496.045326065495
4.6093,493.6196084138372,496.0453190195314
4.609400000000001,493.6128405456066,496.04531195390086
4.6095,493.60607421285766,496.04530486860796
4.6096,493.59930941527887,496.04529776365723
4.6097,493.5925461525583,496.0452906390531
4.6098,493.58578442438454,496.0452834948001
4.6099000000000006,493.57902423044595,496.0452763309028
4.61,493.57226557043094,496.0452691473656
4.6101,493.565508444028,496.0452619441931
4.6102,493.5587528509259,496.0452547213898
4.6103000000000005,493.55199879081295,496.04524747896016
4.6104,493.5452462633779,496.0452402169088
4.6105,493.5384952683095,496.04523293524005
4.610600000000001,493.53174580529645,496.0452256339585
4.6107,493.5249978740276,496.0452183130687
4.6108,493.5182514741916,496.0452109725751
4.610900000000001,493.5115066054775,496.0452036124822
4.611,493.50476326757405,496.04519623279464
4.6111,493.49802146017043,496.0451888335167
4.6112,493.4912811829554,496.045181414653
4.6113,493.4845424356181,496.04517397620793
4.611400000000001,493.4778052178476,496.04516651818614
4.6115,493.4710695293333,496.04515904059207
4.6116,493.464335369764,496.0451515434303
4.6117,493.45760273882905,496.0451440267051
4.611800000000001,493.45087163621787,496.0451364904211
4.6119,493.44414206161963,496.04512893458286
4.612,493.4374140147238,496.0451213591948
