Time,T_el,T_ph
2.3205,1828.5855374494615,393.66686412668196
2.3207500000000003,1828.3266493977717,393.67744337389723
2.321,1828.0680131378042,393.6880206143015
2.32125,1827.80973606063,393.6985958499167
2.3215000000000003,1827.5514438771181,393.7091690817825
2.32175,1827.2931272085652,393.719740309935
2.322,1827.0349303694666,393.73030953480804
2.32225,1826.7766946499257,393.74087675638987
2.3225000000000002,1826.5184967974042,393.75144197528294
2.3227500000000005,1826.2603118418886,393.76200519146875
2.323,1826.0011626402634,393.7725664011032
2.3232500000000003,1825.7431355665192,393.78312560568935
2.3235000000000006,1825.485196312131,393.79368280897387
2.32375,1825.2274166630082,393.8042380118483
2.3240000000000003,1824.9690011491239,393.8147912120061
2.32425,1824.7113656283054,393.8253424114
2.3245,1824.4534304400484,393.8358916111593
2.3247500000000003,1824.195470283307,393.846438810456
2.325,1823.9373750336222,393.85698400806734
2.32525,1823.6796075409,393.8675272052071
2.3255000000000003,1823.4215605562724,393.87806840287817
2.32575,1823.1638236846277,393.888607599626
2.326,1822.906092303073,393.8991447972376
2.32625,1822.6483476516714,393.9096799957756
2.3265000000000002,1822.3896035203677,393.92021319144703
2.3267500000000005,1822.1318546166149,393.9307443843216
2.327,1821.8741996553379,393.9412735788168
2.3272500000000003,1821.6165186405813,393.9518007747616
2.3275,1821.358616652422,393.96232597232375
2.32775,1821.1009470978117,393.9728491700685
2.3280000000000003,1820.8433030362605,393.9833703692862
2.32825,1820.5854834652998,393.9938895703802
2.3285,1820.327863697499,394.00440677234263
2.3287500000000003,1820.070231574585,394.01492197615937
2.329,1819.8124289236184,394.0254351822236
2.32925,1819.5547725221595,394.03594638858084
2.3295,1819.2971754311438,394.0464555973815
2.32975,1819.039644737854,394.0569628088129
2.3300000000000005,1818.782037671292,394.06746802261017
2.33025,1818.524452464235,394.0779712390844
2.3305000000000002,1818.2669806933923,394.0884724585845
2.3307500000000005,1818.0091875141436,394.09897168099764
2.331,1817.7512081572686,394.10946890289443
2.3312500000000003,1817.4938181215875,394.11996412693566
2.3315,1817.2355289013399,394.13045735098103
2.33175,1816.9780102147877,394.1409485762744
2.3320000000000003,1816.720698639407,394.1514378048685
2.33225,1816.4635902766843,394.16192503952885
2.3325,1816.2064835796466,394.17241027993634
2.3327500000000003,1815.9491282546398,394.1828935262313
2.333,1815.6919385797823,394.1933747775322
2.3332500000000005,1815.4345854093253,394.2038540349303
2.3335,1815.1772894968785,394.2143312970244
2.33375,1814.920139880953,394.2248065645585
2.3340000000000005,1814.6631150306857,394.23527983905655
2.33425,1814.4063107800591,394.2457511209702
2.3345000000000002,1814.1493527202683,394.2562204110169
2.3347500000000005,1813.892223369628,394.2666877076575
2.335,1813.6347660031852,394.2771530106552
2.3352500000000003,1813.378089714857,394.28761632000607
2.3355,1813.1213852317985,394.2980776392348
2.33575,1812.8647385486727,394.3085369680642
2.3360000000000003,1812.60813865229,394.3189943076872
2.33625,1812.3511826730978,394.3294496558697
2.3365,1812.0954536971335,394.3399030170665
2.3367500000000003,1811.8383814753838,394.35035439040524
2.337,1811.581623065474,394.36080377121056
2.3372500000000005,1811.3248134169287,394.37125116142965
2.3375,1811.0676799853275,394.38169656001503
2.33775,1810.8109725504553,394.3921399663062
2.3380000000000005,1810.5541301939313,394.40258138200153
2.33825,1810.2974386137048,394.41302080723466
2.3385000000000002,1810.0407984566987,394.42345824348774
2.33875,1809.784166123529,394.4338936894769
2.339,1809.5270280401446,394.4443271440843
2.3392500000000003,1809.270374463051,394.4547586067543
2.3395,1809.0140980843094,394.4651880819418
2.33975,1808.7575603229993,394.47561556944396
2.3400000000000003,1808.5009886096482,394.4860410682557
2.34025,1808.244329468101,394.49646457783734
2.3405000000000005,1807.987702815926,394.50688609796873
2.34075,1807.7309733504435,394.517305628505
2.341,1807.4743531676202,394.527723169578
2.3412500000000005,1807.2176316709802,394.53813872130115
2.3415,1806.9610718489623,394.5485522833335
2.34175,1806.704299355485,394.55896385583225
2.3420000000000005,1806.4479401126266,394.5693734400312
2.34225,1806.191475462736,394.57978103686264
2.3425000000000002,1805.9350766913017,394.5901866462103
2.34275,1805.6786989119294,394.6005902678913
2.343,1805.4223130939463,394.61099190276394
2.3432500000000003,1805.165940313531,394.6213915504959
2.3435,1804.9093578104512,394.63178921098086
2.34375,1804.6528657987571,394.64218488257427
2.3440000000000003,1804.3969908677823,394.65257856870477
2.34425,1804.1404014579623,394.6629702690714
2.3445000000000005,1803.884272085747,394.6733599827971
2.34475,1803.6285980200043,394.68374771287273
2.345,1803.3726548418222,394.6941334600788
2.3452500000000005,1803.116718534626,394.70451722366465
2.3455,1802.8605191548293,394.7148990024353
2.3457500000000002,1802.6043157886127,394.72527879609515
2.346,1802.3483248810717,394.7356566043805
2.34625,1802.0920193684688,394.74603242764897
2.3465000000000003,1801.8363676628237,394.75640626768086
2.34675,1801.5805505793207,394.76677812616805
2.347,1801.3242542292398,394.777148000292
2.3472500000000003,1801.0687772603453,394.7875158909356
2.3475,1800.813180488044,394.79788180120977
2.3477500000000004,1800.5574687933051,394.8082457295105
2.3480000000000003,1800.3018016835904,394.81860767661374
2.34825,1800.046188313541,394.8289676428635
2.3485000000000005,1799.7906725782268,394.8393256287128
2.34875,1799.5349604218568,394.8496816345032
2.349,1799.279467001275,394.86003565904093
2.3492500000000005,1799.023868906792,394.8703877031132
2.3495,1798.7676737310667,394.8807377633771
2.3497500000000002,1798.5124125742773,394.8910858435517
2.35,1798.2569828116075,394.9014319443208
2.35025,1798.0016162453142,394.9117760660727
2.3505000000000003,1797.7461950693664,394.9221182087015
2.35075,1797.49072370818,394.9324583717799
2.3510000000000004,1797.2352867042555,394.94279655557614
2.3512500000000003,1796.979263310452,394.9531327585903
2.3515,1796.7237788120215,394.9634669789978
2.3517500000000005,1796.4681246282914,394.9737992194631
2.352,1796.2132530073404,394.98412948487265
2.35225,1795.9579330164363,394.9944577708805
2.3525000000000005,1795.7021355692539,395.0047840766964
2.35275,1795.4476564494796,395.01510840633097
2.353,1795.1922575047959,395.0254307599105
2.3532500000000005,1794.9367671437947,395.03575113443054
2.3535,1794.6815524695112,395.0460695310647
2.3537500000000002,1794.426368423035,395.05638595002245
2.354,1794.1711893180438,395.0667003917589
2.35425,1793.9159039130009,395.0770128561648
2.3545000000000003,1793.6605109934158,395.087323342822
2.35475,1793.4053162105035,395.0976318511595
2.3550000000000004,1793.1500857859658,395.1079383823035
2.3552500000000003,1792.8949596222456,395.1182429366134
2.3555,1792.639997365668,395.1285455149131
2.3557500000000005,1792.384723397748,395.13884611691486
2.356,1792.1297899430292,395.1491447424212
2.35625,1791.8748022066543,395.1594413928083
2.3565000000000005,1791.6198742986783,395.1697360679569
2.35675,1791.364955395769,395.1800287681638
2.357,1791.1101271598159,395.1903194939196
2.35725,1790.8554993334901,395.2006082464701
2.3575,1790.6004203983705,395.21089502483983
2.3577500000000002,1790.345201788203,395.22117982712837
2.358,1790.0905001149363,395.2314626534399
2.3582500000000004,1789.8358332153337,395.24174350730806
2.3585000000000003,1789.581160218015,395.25202238826836
2.35875,1789.3261296489438,395.2622992952386
2.3590000000000004,1789.0722986834169,395.2725742309051
2.3592500000000003,1788.8177070910926,395.2828471972901
2.3595,1788.5627181342593,395.2931181902952
2.3597500000000005,1788.3081841184894,395.303387209703
2.36,1788.053584659355,395.31365425732685
2.36025,1787.7990110340902,395.32391933306536
2.3605000000000005,1787.5443188156248,395.3341824358163
2.36075,1787.289776908918,395.3444435669366
2.361,1787.035112753459,395.35470272611093
2.36125,1786.7803152363642,395.3649599126358
2.3615,1786.525720951331,395.37521512599113
2.3617500000000002,1786.2712296585764,395.3854683681243
2.362,1786.0166506065325,395.395719638548
2.3622500000000004,1785.7619200453717,395.40596893727934
2.3625000000000003,1785.507350320423,395.41621626312235
2.36275,1785.252751678705,395.4264616173065
2.3630000000000004,1784.998388922301,395.43670500034204
2.36325,1784.744004818801,395.4469464134272
2.3635,1784.4895221770548,395.4571858559363
2.3637500000000005,1784.2352365316303,395.4674233283864
2.364,1783.9808053038773,395.47765883092694
2.36425,1783.726475119696,395.4878923633509
2.3645000000000005,1783.4720678220306,395.4981239259064
2.36475,1783.2178598884323,395.50835351897456
2.365,1782.9636730451691,395.51858114340524
2.36525,1782.7095389189162,395.52880679943416
2.3655000000000004,1782.4554841040956,395.53903048777755
2.3657500000000002,1782.201407036319,395.54925220850896
2.366,1781.9473950406043,395.5594719617663
2.3662500000000004,1781.6932047886253,395.56968974685117
2.3665000000000003,1781.4387670919862,395.5799055628854
2.36675,1781.184839531949,395.59011941132854
2.3670000000000004,1780.931268700662,395.60033129420776
2.36725,1780.6773076356185,395.6105412117683
2.3675,1780.4234582100341,395.6207491630411
2.3677500000000005,1780.1696645350764,395.63095514891944
2.368,1779.9158711126595,395.641159169492
2.36825,1779.6620264189833,395.6513612247731
2.3685,1779.4082654417439,395.6615613144511
2.3687500000000004,1779.1540811182795,395.6717594375236
2.369,1778.9003714439814,395.6819555943131
2.36925,1778.6461606850257,395.69214978526236
2.3695000000000004,1778.3926263574945,395.70234200983356
2.3697500000000002,1778.1384627434138,395.71253226883846
2.37,1777.8848613617174,395.72272056261846
2.3702500000000004,1777.6312745150626,395.7329068927636
2.3705,1777.3787947919882,395.7430912630201
2.37075,1777.1250758408898,395.75327367340054
2.3710000000000004,1776.8715381638929,395.7634541201527
2.37125,1776.6178688069876,395.77363260314235
2.3715,1776.3642375978275,395.78380912218523
2.3717500000000005,1776.1102805277599,395.7939836763618
2.372,1775.8567042121501,395.8041562659502
2.37225,1775.603215850851,395.8143268925873
2.3725,1775.3497213680043,395.8244955567837
2.3727500000000004,1775.0961658141957,395.83466225760384
2.373,1774.8428598144624,395.84482699661686
2.37325,1774.5892539808394,395.85498977343235
2.3735000000000004,1774.3364665632375,395.86515058813643
2.3737500000000002,1774.083122704945,395.8753094453158
2.374,1773.8293577734194,395.8854663393445
2.3742500000000004,1773.5758731918963,395.89562127016177
2.3745,1773.322636897027,395.90577423945086
2.37475,1773.0692728064573,395.91592524709836
2.3750000000000004,1772.8161191323811,395.92607429490243
2.37525,1772.563088942118,395.9362213828669
2.3755,1772.3098340594229,395.94636651164626
2.3757500000000005,1772.0566929145489,395.956509680253
2.3760000000000003,1771.8035634707055,395.966650889273
2.37625,1771.5508012324697,395.97679014025766
2.3765,1771.2976155570739,395.9869274326033
2.3767500000000004,1771.0441754501132,395.9970627642091
2.3770000000000002,1770.7910490030356,396.0071961351632
2.37725,1770.5379072770957,396.0173275468728
2.3775000000000004,1770.2850324460544,396.02745700003413
2.3777500000000003,1770.0321676147482,396.0375844956868
2.378,1769.7791489575445,396.04771003351954
2.3782500000000004,1769.5263444698776,396.05783361343276
2.3785,1769.27371179858,396.06795523722195
2.37875,1769.0207791126124,396.07807490427564
2.3790000000000004,1768.7678265927898,396.0881926142368
2.37925,1768.5147128368,396.0983083646628
2.3795,1768.2618919011165,396.10842215679287
2.37975,1768.0087139751652,396.11853399132156
2.3800000000000003,1767.7555690994627,396.12864386709276
2.38025,1767.5030190628938,396.13875178455714
2.3805,1767.2509548645417,396.1488577495699
2.3807500000000004,1766.9984712357536,396.15896176188005
2.3810000000000002,1766.7459213778604,396.16906381972797
2.38125,1766.4931073350363,396.17916392183736
2.3815000000000004,1766.240857681107,396.1892620694471
2.38175,1765.9884540735065,396.19935826396573
2.382,1765.7360403382604,396.2094525045133
2.3822500000000004,1765.483617738336,396.21954479172615
2.3825,1765.231162310455,396.2296351252978
2.38275,1764.979006097569,396.2397235061009
2.3830000000000005,1764.72631991668,396.2498099340985
2.3832500000000003,1764.473821813259,396.25989440638597
2.3835,1764.2210446971987,396.2699769241128
2.38375,1763.9686193479265,396.2800574856791
2.3840000000000003,1763.716421089748,396.29013609519666
2.38425,1763.4643723498257,396.3002127535877
2.3845,1763.2124295932085,396.31028746189236
2.3847500000000004,1762.9602284940086,396.3203602192141
2.3850000000000002,1762.7077603852965,396.3304310236985
2.38525,1762.4552495982273,396.3404998743563
2.3855000000000004,1762.2031087769615,396.35056677232643
2.38575,1761.9509811308938,396.36063171915754
2.386,1761.69870206831,396.37069471434984
2.3862500000000004,1761.446677968951,396.38075575842066
2.3865000000000003,1761.194368918547,396.390814850448
2.38675,1760.9422755967269,396.4008719911709
2.387,1760.690308949743,396.4109271820631
2.3872500000000003,1760.4382637075084,396.42098042280577
2.3875,1760.1862274232903,396.4310317131528
2.38775,1759.934383646591,396.4410810539756
2.3880000000000003,1759.68236018405,396.45112844546725
2.38825,1759.4304040535194,396.4611738871087
2.3885,1759.1781343743746,396.47121737681795
2.3887500000000004,1758.9262878257482,396.48125891792324
2.3890000000000002,1758.6743474776526,396.4912985092378
2.38925,1758.4223155813024,396.5013361509764
2.3895000000000004,1758.170385107986,396.51137184322556
2.38975,1757.9181870965385,396.5214055850494
2.39,1757.6663560577874,396.53143737704585
2.3902500000000004,1757.4149008777363,396.5414672220491
2.3905000000000003,1757.16311375241,396.55149512027
2.39075,1756.9112472565987,396.561521070463
2.391,1756.6595213193457,396.57154507212607
2.3912500000000003,1756.4077788203388,396.5815671260994
2.3915,1756.1560233074938,396.5915872319716
2.39175,1755.9038323285913,396.6016053888468
2.3920000000000003,1755.6521975606372,396.6116215968219
2.39225,1755.4005466367653,396.62163585790086
2.3925,1755.1489963648494,396.63164817248327
2.3927500000000004,1754.8971699352428,396.6416585397237
2.393,1754.6456664386678,396.6516669601232
2.39325,1754.3941713147517,396.6616734348939
2.3935000000000004,1754.142829755056,396.67167796451974
2.3937500000000003,1753.891381168237,396.6816805493822
2.394,1753.6398717631062,396.6916811890314
2.3942500000000004,1753.3884865674215,396.7016798831877
2.3945000000000003,1753.1371382819684,396.71167663274207
2.39475,1752.885568401067,396.72167143753103
2.395,1752.633770797827,396.7316642950948
2.3952500000000003,1752.3823786078538,396.74165520589827
2.3955,1752.1306779927506,396.75164417140184
2.39575,1751.8794704336146,396.7616311917212
2.3960000000000004,1751.6283134799337,396.77161626867127
2.39625,1751.377036924673,396.7815994024587
2.3965,1751.1256771703145,396.7915805932292
2.3967500000000004,1750.8744015680788,396.80155983930155
2.397,1750.6232626729281,396.8115371419745
2.39725,1750.3723097116274,396.8215125023543
2.3975000000000004,1750.1213562224602,396.8314859221396
2.3977500000000003,1749.8703120280443,396.841457400273
2.398,1749.619138525743,396.8514269359879
2.39825,1749.3680734106804,396.86139452948237
2.3985000000000003,1749.1168487185491,396.8713601800246
2.39875,1748.8657764110808,396.8813238886748
2.399,1748.614449819633,396.89128565395504
2.3992500000000003,1748.3634323353722,396.90124547622963
2.3995,1748.1124583034166,396.9112033573735
2.39975,1747.8614399134485,396.9211592975621
2.4000000000000004,1747.6106796448412,396.93111329725116
2.40025,1747.359910851374,396.94106535734653
2.4005,1747.1092734617698,396.95101547834264
2.4007500000000004,1746.8585043591459,396.96096366045487
2.4010000000000002,1746.607835840332,396.97090990362
2.40125,1746.3571772588068,396.9808542079321
2.4015000000000004,1746.1064383187695,396.9907965732089
2.4017500000000003,1745.855736919324,397.000736999433
2.402,1745.6047458247713,397.01067548514055
2.40225,1745.3541009929775,397.02061203175975
2.4025000000000003,1745.1033968780343,397.0305466398955
2.40275,1744.8522505179183,397.040479307855
2.403,1744.6016179028181,397.05041003510814
2.4032500000000003,1744.3511308097347,397.06033882468427
2.4035,1744.1007047855546,397.0702656772696
2.40375,1743.8502612529544,397.0801905927618
2.4040000000000004,1743.5998359218188,397.09011357185966
2.40425,1743.349669833494,397.10003461710653
2.4045,1743.0987799236093,397.1099537236892
2.4047500000000004,1742.8484128896423,397.1198708920012
2.4050000000000002,1742.598113408989,397.1297861240863
2.40525,1742.3476019674533,397.1396994195344
2.4055000000000004,1742.0971559527836,397.1496107787394
2.4057500000000003,1741.8465589184225,397.1595202001991
2.406,1741.5964031218707,397.16942768579617
2.40625,1741.3457836126922,397.1793332346539
2.4065000000000003,1741.0956896348055,397.18923684824637
2.40675,1740.8454488393245,397.19913852705895
2.407,1740.5953377274436,397.20903827175715
2.4072500000000003,1740.3452367426876,397.2189360824594
2.4075,1740.0951870482638,397.2288319596267
2.40775,1739.845198808228,397.23872590372156
2.4080000000000004,1739.5951227879707,397.2486179140039
2.4082500000000002,1739.3448552704574,397.25850799089136
2.4085,1739.0944996444011,397.268396130981
2.4087500000000004,1738.8447993887028,397.2782823383888
2.4090000000000003,1738.5947914488897,397.28816661394353
2.40925,1738.3444061287653,397.29804895492947
2.4095,1738.0945027246446,397.30792936209525
2.4097500000000003,1737.8443706491314,397.3178078361508
2.41,1737.5942433011446,397.3276843762195
2.41025,1737.3444253544676,397.3375589838161
2.4105000000000003,1737.094200690252,397.3474316585576
2.41075,1736.84453229513,397.35730240075844
2.411,1736.594739524185,397.367171212216
2.4112500000000003,1736.3447787007112,397.37703809196404
2.4115,1736.095164279268,397.3869030395775
2.41175,1735.8449802197838,397.39676605595076
2.4120000000000004,1735.5953316709313,397.40662714031674
2.4122500000000002,1735.345413617591,397.4164862934534
2.4125,1735.0958487203707,397.42634351597314
2.4127500000000004,1734.8463233135597,397.4361988092321
2.4130000000000003,1734.5966903576511,397.44605217294145
2.41325,1734.3469581100862,397.4559036064932
2.4135,1734.0972917345143,397.4657531103135
2.4137500000000003,1733.8478759011082,397.4756006845065
2.414,1733.598451842362,397.4854463307813
2.41425,1733.348973768656,397.49529004825627
2.4145000000000003,1733.0990308345956,397.5051318355612
2.41475,1732.8490296700643,397.5149716907414
2.415,1732.599691602567,397.52480961590345
2.4152500000000003,1732.3503723102401,397.53464561371203
2.4155,1732.1011967155855,397.544479685464
2.41575,1731.8517143077577,397.5543118285512
2.4160000000000004,1731.6023402282658,397.56414204461925
2.4162500000000002,1731.3530979281843,397.5739703326507
2.4165,1731.1041670286775,397.58379669751935
2.4167500000000004,1730.854598624895,397.5936211331531
2.4170000000000003,1730.6050363591798,397.60344364055857
2.41725,1730.3565911616472,397.6132642231471
2.4175,1730.1071486162145,397.6230828813549
2.4177500000000003,1729.8577176706792,397.6328996117308
2.418,1729.608119022723,397.6427144134646
2.41825,1729.3589525577265,397.65252728827306
2.4185000000000003,1729.1098004066482,397.66233823724076
2.41875,1728.8606217634542,397.67214726014146
2.419,1728.6111365049408,397.68195435648596
2.4192500000000003,1728.3619772420498,397.69175952566013
2.4195,1728.1127504482504,397.70156276903214
2.41975,1727.8635255703248,397.7113640864464
2.4200000000000004,1727.6138869674253,397.72116347491783
2.4202500000000002,1727.365148659772,397.73096093694846
2.4205,1727.1163225303865,397.7407564773155
2.42075,1726.8675035745505,397.75055009450836
2.4210000000000003,1726.6187138632788,397.7603417885797
2.42125,1726.3699645325446,397.7701315601892
2.4215,1726.1208660626326,397.7799194079964
2.4217500000000003,1725.8720956905693,397.7897053321192
2.4220000000000006,1725.6229559543679,397.79948933160625
2.42225,1725.3739565060428,397.8092714069968
2.4225000000000003,1725.1251678707051,397.81905155940575
2.42275,1724.876335202965,397.828829787795
2.423,1724.6275828115888,397.83860609425227
2.4232500000000003,1724.3790338198692,397.8483804791873
2.4235,1724.1304152464668,397.85815294288903
2.42375,1723.8815220143097,397.8679234850376
2.4240000000000004,1723.63268696623,397.87769210326064
2.4242500000000002,1723.3843063485906,397.8874588006717
2.4245,1723.135584566857,397.8972235771947
2.42475,1722.886847126796,397.90698643072386
2.4250000000000003,1722.6383794268768,397.9167473635634
2.42525,1722.389912378951,397.92650637743407
2.4255,1722.1414515997612,397.9362634709203
2.4257500000000003,1721.8933049491548,397.94601864526936
2.426,1721.6450155961509,397.95577190213197
2.42625,1721.396333040995,397.96552323832407
2.4265000000000003,1721.1480039866892,397.9752726543645
2.42675,1720.8996880004256,397.98502015170703
2.427,1720.6513058218086,397.99476573085695
2.4272500000000004,1720.4025646809669,398.0045093893768
2.4275,1720.1543512860742,398.01425112779697
2.42775,1719.9061659714712,398.0239909484491
2.428,1719.6579783606232,398.03372885143574
2.4282500000000002,1719.4094896962765,398.0434648356442
2.4285,1719.1609388761572,398.0531988993798
2.42875,1718.9128532890616,398.06293104495654
2.4290000000000003,1718.6647935784636,398.07266127377136
2.4292500000000006,1718.4166390776459,398.08238958556865
2.4295,1718.1684966583196,398.09211598016356
2.4297500000000003,1717.9201814052822,398.1018404569835
2.43,1717.672105130545,398.1115630159708
2.43025,1717.4242009067411,398.1212836594275
2.4305000000000003,1717.1762736155272,398.1310023874172
2.43075,1716.928292660225,398.1407191997603
2.431,1716.6802686813826,398.1504340958474
2.4312500000000004,1716.4323491647394,398.16014707656814
2.4315,1716.184382875388,398.1698581414994
2.43175,1715.936396851905,398.1795672908191
2.432,1715.6883917007713,398.18927452425805
2.4322500000000002,1715.4402644231955,398.19897984206835
2.4325000000000006,1715.1923231740554,398.2086832434044
2.43275,1714.9448839189051,398.2183847306369
2.4330000000000003,1714.6970367314364,398.22808430491506
2.4332500000000006,1714.4491934878813,398.2377819647083
2.4335,1714.2009579294931,398.24747770840713
2.4337500000000003,1713.9532213139753,398.25717153653693
2.434,1713.7053561213368,398.2668634502982
2.43425,1713.4576380199642,398.27655345024664
2.4345000000000003,1713.2099959621637,398.2862415369881
2.43475,1712.9620749789242,398.29592770942884
2.435,1712.7139670518818,398.30561196728075
2.4352500000000004,1712.4673122744703,398.3152943134954
2.4355,1712.2192561130375,398.3249747491846
2.43575,1711.971699419985,398.3346532700105
2.436,1711.7240443524074,398.34432987841393
2.4362500000000002,1711.4765325812139,398.3540045745188
2.4365000000000006,1711.2285330220982,398.3636773569305
2.43675,1710.9810728260366,398.37334822607164
2.4370000000000003,1710.733444294714,398.38301718301966
2.43725,1710.4858376135767,398.3926842284897
2.4375,1710.2384764605076,398.4023493615401
2.4377500000000003,1709.9915589111029,398.4120125874718
2.438,1709.745064561468,398.42167390615873
2.43825,1709.497445970742,398.4313333161215
2.4385000000000003,1709.2502723387058,398.440990815463
2.43875,1709.0028180281267,398.45064640459833
2.439,1708.755214237106,398.4603000817787
2.43925,1708.5078633725773,398.46995184793127
2.4395000000000002,1708.260336657801,398.4796017030601
2.4397500000000005,1708.0131860784593,398.4892496481805
2.44,1707.766253888892,398.49889568448594
2.4402500000000003,1707.5188590393336,398.50853981255574
2.4405000000000006,1707.2715513327335,398.51818202979615
2.44075,1707.0242953895238,398.5278223378218
2.4410000000000003,1706.7771636797224,398.5374607363572
2.44125,1706.530363927857,398.54709722812646
2.4415,1706.2832776003795,398.55673181273727
2.4417500000000003,1706.0365033479468,398.566364490403
2.442,1705.7896964940778,398.57599526200244
2.44225,1705.5429100361357,398.5856241278841
2.4425000000000003,1705.2954265213239,398.59525108506267
2.44275,1705.0484592937655,398.60487613409396
2.443,1704.8019621614033,398.6144992751263
2.44325,1704.5551999076122,398.6241205132335
2.4435000000000002,1704.3084747432279,398.63373984628475
2.4437500000000005,1704.0613690810258,398.64335727239353
2.444,1703.814486458572,398.65297279061457
2.4442500000000003,1703.5677120446214,398.6625864033503
2.4445,1703.3206460415824,398.67219810892453
2.44475,1703.073962619603,398.68180790865785
2.4450000000000003,1702.8274147830411,398.69141580416164
2.44525,1702.5809003069608,398.7010217961395
2.4455,1702.334157587531,398.7106258833772
2.4457500000000003,1702.0874745004382,398.72022806569254
2.446,1701.840601974517,398.7298283425358
2.44625,1701.5939536192516,398.7394267141446
2.4465000000000003,1701.3472153266653,398.7490231808571
2.44675,1701.1006758313056,398.75861774341416
2.4470000000000005,1700.8542316059984,398.7682104027067
2.44725,1700.6078520220751,398.7778011597188
2.4475000000000002,1700.3613944488454,398.78739001356894
2.4477500000000005,1700.11497391187,398.79697696481304
2.448,1699.8683857676929,398.80656201231204
2.4482500000000003,1699.6219229801973,398.81614515680417
2.4485,1699.3757415433565,398.82572639944976
2.44875,1699.1301597183453,398.8353057426165
2.4490000000000003,1698.8836598409023,398.8448831869919
2.44925,1698.636924812025,398.85445872752217
2.4495,1698.3900354252576,398.86403236250175
2.4497500000000003,1698.1435992428437,398.8736040933723
2.45,1697.8974662435007,398.88317392284466
2.4502500000000005,1697.6512443565546,398.8927418518037
2.4505,1697.4050486160536,398.90230787944546
2.45075,1697.1588966839547,398.91187200696316
2.4510000000000005,1696.9127188997172,398.9214342340707
2.45125,1696.6667780159203,398.93099456133854
2.4515000000000002,1696.4206691948825,398.9405529894692
2.4517500000000005,1696.1744999030147,398.9501095169804
2.452,1695.928410368231,398.9596641448771
2.4522500000000003,1695.6822117527245,398.9692168724757
2.4525,1695.436041212164,398.97876769993195
2.45275,1695.1897227581458,398.9883166261849
2.4530000000000003,1694.9436561283312,398.9978636521401
2.45325,1694.697752929426,399.0074087792383
2.4535,1694.4517828726644,399.01695200775214
2.4537500000000003,1694.206074423022,399.0264933381649
2.454,1693.9601389832187,399.03603277136705
2.4542500000000005,1693.7142535349392,399.0455703063587
2.4545,1693.4680874829837,399.055105942247
2.45475,1693.222256653199,399.06463967937793
2.4550000000000005,1692.976181602334,399.07417151804964
2.45525,1692.7303856004928,399.0837014582505
2.4555000000000002,1692.4846379185767,399.093229501372
2.45575,1692.2387172720828,399.1027556469962
2.456,1691.9925283327832,399.11227989347935
2.4562500000000003,1691.7469497151533,399.12180224259214
2.4565,1691.5014072842355,399.1313226959234
2.45675,1691.25587980561,399.1408412540533
2.4570000000000003,1691.0101539654058,399.15035791671835
2.45725,1690.7645565048454,399.15987268278246
2.4575000000000005,1690.5190044320073,399.1693855533405
2.4577500000000003,1690.27328281868,399.1788965286445
2.458,1690.0277423957457,399.1884056077521
2.4582500000000005,1689.7822071755459,399.1979127915651
2.4585,1689.5369025067298,399.20741808116793
2.45875,1689.291220050521,399.2169214770051
2.4590000000000005,1689.0458511326158,399.226422976993
2.45925,1688.8003640090603,399.23592258287556
2.4595000000000002,1688.5550725752416,399.2454202945126
2.45975,1688.3094780008273,399.25491611211726
2.46,1688.0642492494644,399.2644100359083
2.4602500000000003,1687.8186452455222,399.2739020652905
2.4605,1687.5731829107897,399.2833922002205
2.46075,1687.3279587304735,399.29288044111814
2.4610000000000003,1687.0830151818689,399.30236679116734
2.46125,1686.8377762633413,399.31185125045073
2.4615000000000005,1686.5935181421878,399.32133381945835
2.46175,1686.3482759469978,399.3308145000185
2.462,1686.1030636346936,399.3402932882324
2.4622500000000005,1685.857885844553,399.34977018434904
2.4625,1685.6125642254553,399.3592451884149
2.46275,1685.3671952938791,399.36871829938315
2.4630000000000005,1685.1217333331683,399.37818951560695
2.46325,1684.8767167150313,399.3876588397092
2.4635000000000002,1684.6314825567056,399.3971262725841
2.46375,1684.3863565994368,399.4065918126172
2.464,1684.1414381132101,399.4160554627016
2.4642500000000003,1683.8961739348676,399.4255172214459
2.4645,1683.6508830571254,399.43497708767467
2.4647500000000004,1683.4057705795185,399.44443506179044
2.4650000000000003,1683.1609125962011,399.4538911456891
2.46525,1682.9161504482195,399.4633453405515
2.4655000000000005,1682.671381871874,399.47279764672857
2.46575,1682.4266449476643,399.48224806608147
2.466,1682.1817760992203,399.4916965944504
2.4662500000000005,1681.9373212043918,399.501143235544
2.4665,1681.6925337756381,399.510587988898
2.46675,1681.4475654630805,399.5200308530604
2.467,1681.202925376311,399.5294718279493
2.46725,1680.9583436735415,399.5389109159904
2.4675000000000002,1680.7136165431023,399.54834811666467
2.46775,1680.4686251396943,399.5577834281719
2.4680000000000004,1680.2241371875616,399.5672168509755
2.4682500000000003,1679.9792703296212,399.57664838574095
2.4685,1679.7348517409155,399.5860780334804
2.4687500000000004,1679.4904029596114,399.5955057951648
2.469,1679.2459285688285,399.60493167073275
2.46925,1679.0014435163066,399.6143556605276
2.4695000000000005,1678.756879060608,399.6237777640948
2.46975,1678.512468819517,399.6331979806748
2.47,1678.26806204706,399.64261631159314
2.4702500000000005,1678.0236104431237,399.65203275665823
2.4705,1677.7790421626266,399.661447315572
