Time,T_el,T_ph
1.8102,1236.896006002353,347.6105142666372
1.8103000000000002,1236.7933565011517,347.6131646994005
1.8104,1236.6907131300839,347.61581481639126
1.8105,1236.5880758888752,347.6184646176293
1.8106000000000002,1236.4854447772523,347.62111410313463
1.8107,1236.3828197949397,347.62376327292714
1.8108000000000002,1236.2802009416648,347.62641212702675
1.8109000000000002,1236.1775882171526,347.62906066545344
1.811,1236.0749816211305,347.6317088882272
1.8111000000000002,1235.972381153324,347.6343567953678
1.8112000000000001,1235.8697868134605,347.63700438689534
1.8113000000000001,1235.7671986012663,347.63965166282964
1.8114000000000001,1235.6646165164684,347.64229862319064
1.8115,1235.562040558794,347.64494526799825
1.8116,1235.45947072797,347.6475915972724
1.8117,1235.3569070237238,347.6502376110331
1.8118,1235.254349445783,347.6528833093003
1.8119,1235.1517979938749,347.6555286920938
1.812,1235.0492526677276,347.6581737594335
1.8121,1234.9467134670685,347.6608185113394
1.8122,1234.8441803916262,347.6634629478314
1.8123000000000002,1234.7416534411286,347.6661070689295
1.8124,1234.6391326153034,347.6687508746535
1.8125,1234.5366179138798,347.6713943650233
1.8126000000000002,1234.4341093365863,347.674037540059
1.8127,1234.3316068831514,347.6766803997803
1.8128000000000002,1234.2291105533038,347.67932294420723
1.8129000000000002,1234.1266203467728,347.6819651733597
1.813,1234.0241362632873,347.6846070872575
1.8131000000000002,1233.9216583025764,347.6872486859208
1.8132000000000001,1233.8191864643702,347.6898899693693
1.8133000000000001,1233.7167207483976,347.69253093762296
1.8134000000000001,1233.6142611543883,347.6951715907017
1.8135,1233.5118076820727,347.69781192862547
1.8136,1233.4093603311799,347.70045195141404
1.8137,1233.3069191014408,347.7030916590874
1.8138,1233.204483992585,347.70573105166557
1.8139,1233.1020550043434,347.7083701291683
1.814,1232.9996321364463,347.71100889161556
1.8141,1232.8972153886243,347.7136473390272
1.8142,1232.7948047606083,347.71628547142313
1.8143000000000002,1232.6924002521293,347.71892328882336
1.8144,1232.5900018629181,347.7215607912476
1.8145,1232.4876095927063,347.7241979787159
1.8146000000000002,1232.385223441225,347.7268348512481
1.8147,1232.282843408206,347.72947140886413
1.8148000000000002,1232.1804694933805,347.7321076515839
1.8149000000000002,1232.0781016964804,347.7347435794272
1.815,1231.975740017238,347.7373791924139
1.8151000000000002,1231.8733844553847,347.74001449056414
1.8152000000000001,1231.7710350106533,347.7426494738976
1.8153000000000001,1231.6686916827757,347.7452841424342
1.8154000000000001,1231.5663544714848,347.7479184961939
1.8155,1231.4640233765128,347.7505525351965
1.8156,1231.361698397593,347.753186259462
1.8157,1231.2593795344574,347.7558196690101
1.8158,1231.15706678684,347.7584527638609
1.8159,1231.0547601544733,347.7610855440341
1.816,1230.9524596370914,347.7637180095498
1.8161,1230.8501652344269,347.7663501604277
1.8162,1230.7478769462136,347.76898199668767
1.8163000000000002,1230.6455947721854,347.7716135183497
1.8164,1230.543318712076,347.7742447254336
1.8165,1230.4410487656196,347.7768756179594
1.8166000000000002,1230.3387849325504,347.77950619594674
1.8167,1230.2365272126026,347.78213645941565
1.8168000000000002,1230.1342756055105,347.784766408386
1.8169000000000002,1230.0320301110091,347.7873960428776
1.817,1229.9297907288324,347.79002536291034
1.8171000000000002,1229.8275574587155,347.79265436850415
1.8172000000000001,1229.725330300394,347.7952830596789
1.8173000000000001,1229.6231092536025,347.7979114364544
1.8174000000000001,1229.5208943180762,347.8005394988505
1.8175,1229.4186854935506,347.80316724688714
1.8176,1229.3164827797614,347.8057946805842
1.8177,1229.214286176444,347.80842179996154
1.8178,1229.1120956833345,347.81104860503893
1.8179,1229.0099113001688,347.8136750958363
1.818,1228.907733026683,347.8163012723736
1.8181,1228.8055608626134,347.8189271346706
1.8182,1228.7033948076962,347.8215526827471
1.8183000000000002,1228.601234861668,347.8241779166231
1.8184,1228.4990810242655,347.8268028363184
1.8185,1228.3969332952256,347.8294274418529
1.8186000000000002,1228.2947916742853,347.8320517332464
1.8187,1228.1926561611813,347.83467571051875
1.8188000000000002,1228.0905267556511,347.8372993736898
1.8189000000000002,1227.988403457432,347.83992272277953
1.819,1227.8862862662613,347.84254575780767
1.8191000000000002,1227.7841751818776,347.8451684787941
1.8192000000000002,1227.6820702040175,347.8477908857587
1.8193000000000001,1227.5799713324195,347.8504129787213
1.8194000000000001,1227.4778785668211,347.85303475770183
1.8195,1227.375791906961,347.85565622272
1.8196,1227.2737113525777,347.8582773737957
1.8197,1227.1716369034098,347.86089821094885
1.8198,1227.0695685591954,347.8635187341993
1.8199,1226.9675063196732,347.8661389435668
1.82,1226.8654501845824,347.86875883907123
1.8201,1226.7634001536621,347.87137842073247
1.8202,1226.6613562266514,347.8739976885704
1.8203000000000003,1226.5593184032896,347.87661664260474
1.8204,1226.4572866833157,347.8792352828554
1.8205,1226.3552610664703,347.88185360934233
1.8206000000000002,1226.2532415524922,347.8844716220852
1.8207,1226.1512281411215,347.8870893211039
1.8208000000000002,1226.0492208320986,347.8897067064182
1.8209000000000002,1225.9472196251636,347.89232377804814
1.821,1225.8452245200565,347.89494053601345
1.8211000000000002,1225.7432355165179,347.8975569803339
1.8212000000000002,1225.6412526142883,347.9001731110293
1.8213000000000001,1225.5392758131084,347.9027889281196
1.8214000000000001,1225.437305112719,347.9054044316246
1.8215,1225.3353405128614,347.9080196215642
1.8216,1225.2333820132762,347.91063449795803
1.8217,1225.1314296137052,347.9132490608261
1.8218,1225.0294833138898,347.91586331018823
1.8219,1224.9275431135711,347.9184772460641
1.822,1224.8256090124908,347.9210908684737
1.8221,1224.7236810103914,347.9237041774367
1.8222,1224.6217591070142,347.9263171729731
1.8223000000000003,1224.519843302102,347.92892985510264
1.8224,1224.417933595396,347.93154222384504
1.8225,1224.3160299866397,347.9341542792203
1.8226000000000002,1224.214132475575,347.93676602124816
1.8227,1224.1122410619448,347.93937744994844
1.8228000000000002,1224.0103557454918,347.941988565341
1.8229000000000002,1223.9084765259588,347.9445993674455
1.823,1223.8066034030892,347.947209856282
1.8231000000000002,1223.7047363766262,347.9498200318701
1.8232000000000002,1223.6028754463127,347.95242989422974
1.8233000000000001,1223.5010206118923,347.9550394433807
1.8234000000000001,1223.3991718731093,347.9576486793428
1.8235,1223.2973292297072,347.9602576021359
1.8236,1223.1954926814299,347.9628662117797
1.8237,1223.093662228021,347.96547450829405
1.8238,1222.9918378692255,347.9680824916988
1.8239,1222.890019604787,347.97069016201374
1.824,1222.7882074344507,347.97329751925867
1.8241,1222.6864013579604,347.9759045634534
1.8242,1222.5846013750615,347.9785112946177
1.8243000000000003,1222.4828074854988,347.9811177127715
1.8244,1222.3810196890172,347.98372381793445
1.8245,1222.2792379853618,347.9863296101264
1.8246000000000002,1222.1774623742776,347.9889350893672
1.8247,1222.075692855511,347.9915402556766
1.8248000000000002,1221.9739294288077,347.99414510907445
1.8249000000000002,1221.8721720939122,347.99674964958047
1.825,1221.770420850571,347.9993538772145
1.8251000000000002,1221.6686756985305,348.0019577919964
1.8252000000000002,1221.5669366375364,348.0045613939459
1.8253000000000001,1221.4652036673351,348.00716468308275
1.8254000000000001,1221.3634767876729,348.0097676594268
1.8255,1221.2617559982968,348.0123703229979
1.8256000000000001,1221.1600412989533,348.0149726738158
1.8257,1221.058332689389,348.0175747119002
1.8258,1220.9566301693512,348.02017643727095
1.8259,1220.8549337385866,348.0227778499479
1.826,1220.7532433968431,348.0253789499508
1.8261,1220.6515591438679,348.0279797372994
1.8262,1220.5498809794085,348.0305802120135
1.8263000000000003,1220.4482089032126,348.03318037411293
1.8264,1220.3465429150283,348.0357802236174
1.8265,1220.244883014603,348.03837976054683
1.8266000000000002,1220.1432292016852,348.0409789849208
1.8267,1220.041581476023,348.04357789675925
1.8268000000000002,1219.939939837365,348.0461764960819
1.8269000000000002,1219.8383042854598,348.0487747829086
1.827,1219.7366748200554,348.051372757259
1.8271000000000002,1219.6350514409014,348.05397041915296
1.8272,1219.533434147746,348.0565677686103
1.8273000000000001,1219.431822940339,348.0591648056507
1.8274000000000001,1219.3302178184297,348.06176153029395
1.8275,1219.2286187817667,348.06435794255987
1.8276000000000001,1219.1270258301004,348.06695404246824
1.8277,1219.0254389631798,348.0695498300388
1.8278,1218.923858180755,348.0721453052913
1.8279,1218.8222834825756,348.0747404682455
1.828,1218.7207148683922,348.0773353189213
1.8281,1218.6191523379546,348.07992985733836
1.8282,1218.5175958910131,348.0825240835164
1.8283000000000003,1218.4160455273184,348.08511799747527
1.8284,1218.3145012466211,348.08771159923464
1.8285,1218.212963048672,348.0903048888145
1.8286000000000002,1218.1114309332215,348.09289786623435
1.8287,1218.0099049000214,348.0954905315141
1.8288000000000002,1217.9083849488227,348.0980828846735
1.8289000000000002,1217.8068710793766,348.1006749257322
1.829,1217.7053632914347,348.1032666547101
1.8291000000000002,1217.6038615847483,348.1058580716269
1.8292,1217.502365959069,348.10844917650235
1.8293000000000001,1217.4008764141497,348.1110399693562
1.8294000000000001,1217.2993929497413,348.1136304502083
1.8295,1217.1979155655965,348.11622061907826
1.8296000000000001,1217.0964442614675,348.1188104759859
1.8297,1216.9949790371068,348.12140002095094
1.8298,1216.8935198922668,348.1239892539933
1.8299,1216.7920668267,348.1265781751325
1.83,1216.69061984016,348.12916678438836
1.8301,1216.5891789323996,348.1317550817807
1.8302,1216.4877441031715,348.1343430673292
1.8303000000000003,1216.3863153522293,348.1369307410537
1.8304,1216.2848926793265,348.13951810297374
1.8305,1216.1834760842162,348.1421051531093
1.8306000000000002,1216.0820655666528,348.14469189148
1.8307,1215.9806611263896,348.14727831810563
1.8308000000000002,1215.8792627631806,348.1498644330059
1.8309000000000002,1215.7778704767802,348.15245023620054
1.831,1215.6764842669425,348.15503572770933
1.8311000000000002,1215.575104133422,348.15762090755203
1.8312,1215.4737300759725,348.1602057757483
1.8313000000000001,1215.37236209435,348.16279033231797
1.8314000000000001,1215.2710001883086,348.16537457728066
1.8315,1215.1696443576031,348.16795851065615
1.8316000000000001,1215.068294601989,348.1705421324643
1.8317,1214.9669509212213,348.17312544272465
1.8318,1214.8656133150555,348.17570844145706
1.8319,1214.7642817832468,348.1782911286812
1.832,1214.6629563255512,348.18087350441687
1.8321,1214.5616369417244,348.1834555686837
1.8322,1214.4603236315222,348.1860373215015
1.8323000000000003,1214.359016394701,348.18861876289
1.8324,1214.2577152310164,348.19119989286884
1.8325,1214.156420140225,348.19378071145786
1.8326000000000002,1214.055131122084,348.19636121867666
1.8327,1213.9538481763493,348.19894141454506
1.8328000000000002,1213.8525713027777,348.2015212990828
1.8329000000000002,1213.7513005011267,348.20410087230954
1.833,1213.6500357711525,348.206680134245
1.8331000000000002,1213.548777112613,348.2092590849089
1.8332,1213.447524525265,348.2118377243211
1.8333000000000002,1213.3462780088662,348.21441605250106
1.8334000000000001,1213.2450375631743,348.2169940694687
1.8335,1213.1438031879468,348.21957177524365
1.8336000000000001,1213.042574882942,348.22214916984564
1.8337,1212.9413526479175,348.2247262532944
1.8338,1212.8401364826314,348.2273030256097
1.8339,1212.7389263868424,348.2298794868111
1.834,1212.637722360309,348.2324556369184
1.8341,1212.5365244027894,348.23503147595136
1.8342,1212.4353325140428,348.23760700392967
1.8343000000000003,1212.3341466938275,348.2401822208729
1.8344,1212.232966941903,348.24275712680094
1.8345,1212.1317932580282,348.2453317217334
1.8346000000000002,1212.0306256419624,348.24790600569
1.8347,1211.929464093465,348.2504799786905
1.8348000000000002,1211.8283086122954,348.25305364075456
1.8349000000000002,1211.727159198214,348.25562699190186
1.835,1211.6260158509797,348.2582000321521
1.8351000000000002,1211.5248785703527,348.26077276152506
1.8352,1211.4237473560936,348.26334518004035
1.8353000000000002,1211.3226222079627,348.2659172877177
1.8354000000000001,1211.2215031257201,348.2684890845768
1.8355,1211.1203901091262,348.2710605706374
1.8356000000000001,1211.0192831579418,348.27363174591915
1.8357,1210.9181822719281,348.2762026104417
1.8358,1210.8170874508453,348.27877316422484
1.8359,1210.7159986944553,348.28134340728826
1.836,1210.6149160025188,348.2839133396515
1.8361,1210.5138393747973,348.28648296133446
1.8362,1210.4127688110525,348.2890522723567
1.8363000000000003,1210.311704311046,348.291621272738
1.8364,1210.2106458745388,348.2941899624979
1.8365,1210.1095935012943,348.29675834165624
1.8366000000000002,1210.0085471910736,348.2993264102326
1.8367,1209.9075069436392,348.30189416824675
1.8368000000000002,1209.8064727587534,348.30446161571837
1.8369000000000002,1209.7054446361788,348.30702875266707
1.837,1209.604422575678,348.30959557911257
1.8371000000000002,1209.5034065770137,348.31216209507454
1.8372,1209.4023966399488,348.3147283005727
1.8373000000000002,1209.3013927642462,348.3172941956267
1.8374000000000001,1209.2003949496695,348.31985978025625
1.8375,1209.099403195982,348.32242505448096
1.8376000000000001,1208.9984175029467,348.3249900183206
1.8377000000000001,1208.8974378703276,348.32755467179476
1.8378,1208.796464297888,348.3301190149232
1.8379,1208.6954967853924,348.3326830477255
1.838,1208.594535332605,348.33524677022143
1.8381,1208.493579939289,348.3378101824306
1.8382,1208.3926306052097,348.3403732843726
1.8383000000000003,1208.291687330131,348.3429360760673
1.8384,1208.1907501138176,348.34549855753426
1.8385,1208.0898189560344,348.34806072879314
1.8386000000000002,1207.9888938565457,348.35062258986363
1.8387,1207.8879748151173,348.3531841407654
1.8388000000000002,1207.787061831514,348.35574538151803
1.8389000000000002,1207.6861549055006,348.35830631214134
1.839,1207.5852540368435,348.36086693265486
1.8391000000000002,1207.4843592253071,348.3634272430783
1.8392,1207.3834704706583,348.3659872434314
1.8393000000000002,1207.2825877726625,348.3685469337337
1.8394000000000001,1207.1817111310854,348.3711063140049
1.8395,1207.0808405456935,348.37366538426465
1.8396000000000001,1206.9799760162527,348.37622414453267
1.8397000000000001,1206.87911754253,348.3787825948285
1.8398,1206.7782651242912,348.381340735172
1.8399,1206.6774187613032,348.38389856558257
1.84,1206.5765784533332,348.38645608608005
1.8401,1206.475744200148,348.389013296684
1.8402,1206.3749160015147,348.3915701974141
1.8403000000000003,1206.2740938572003,348.39412678829007
1.8404,1206.173277766972,348.3966830693314
1.8405,1206.072467730598,348.3992390405579
1.8406000000000002,1205.9716637478457,348.40179470198916
1.8407,1205.8708658184828,348.40435005364475
1.8408000000000002,1205.7700739422773,348.40690509554446
1.8409,1205.6692881189974,348.4094598277078
1.841,1205.5685083484111,348.4120142501545
1.8411000000000002,1205.467734630287,348.4145683629042
1.8412,1205.3669669643932,348.4171221659765
1.8413000000000002,1205.2662053504987,348.41967565939103
1.8414000000000001,1205.1654497883724,348.42222884316755
1.8415,1205.0647002777828,348.4247817173256
1.8416000000000001,1204.963956818499,348.4273342818848
1.8417000000000001,1204.8632194102902,348.42988653686484
1.8418,1204.762488052926,348.4324384822853
1.8419,1204.661762746176,348.4349901181659
1.842,1204.5610434898094,348.43754144452623
1.8421,1204.4603302835965,348.4400924613859
1.8422,1204.3596231273063,348.44264316876456
1.8423000000000003,1204.2589220207099,348.4451935666819
1.8424,1204.1582269635767,348.44774365515747
1.8425,1204.0575379556774,348.45029343421095
1.8426000000000002,1203.956854996782,348.4528429038619
1.8427,1203.8561780866619,348.4553920641301
1.8428000000000002,1203.755507225087,348.457940915035
1.8429,1203.654842411829,348.4604894565963
1.843,1203.5541836466573,348.46303768883365
1.8431000000000002,1203.453530929345,348.46558561176664
1.8432,1203.3528842596627,348.46813322541493
1.8433000000000002,1203.2522436373815,348.4706805297981
1.8434000000000001,1203.1516090622733,348.4732275249358
1.8435,1203.0509805341098,348.4757742108476
1.8436000000000001,1202.9503580526628,348.4783205875532
1.8437000000000001,1202.849741617704,348.4808666550722
1.8438,1202.7491312290058,348.48341241342416
1.8439,1202.6485268863405,348.4859578626287
1.844,1202.5479285894805,348.48850300270556
1.8441,1202.4473363381983,348.4910478336742
1.8442,1202.3467501322666,348.4935923555543
1.8443000000000003,1202.246169971458,348.49613656836556
1.8444,1202.1455958555457,348.4986804721274
1.8445,1202.045027784303,348.5012240668596
1.8446000000000002,1201.944465757503,348.50376735258163
1.8447,1201.843909774919,348.50631032931324
1.8448000000000002,1201.7433598363248,348.508852997074
1.8449,1201.6428159414934,348.5113953558834
1.845,1201.5422780901993,348.5139374057612
1.8451000000000002,1201.4417462822162,348.5164791467269
1.8452,1201.341220517318,348.5190205788002
1.8453000000000002,1201.2407007952793,348.52156170200067
1.8454000000000002,1201.1401871158744,348.52410251634785
1.8455,1201.0396794788774,348.52664302186133
1.8456000000000001,1200.9391778840634,348.52918321856083
1.8457000000000001,1200.8386823312064,348.5317231064659
1.8458,1200.7381928200823,348.53426268559605
1.8459,1200.637709350466,348.53680195597104
1.846,1200.5372319221322,348.53934091761033
1.8461,1200.4367605348568,348.5418795705336
1.8462,1200.3362951884149,348.54441791476034
1.8463000000000003,1200.2358358825823,348.54695595031023
1.8464,1200.1353826171346,348.5494936772029
1.8465,1200.0349353918477,348.55203109545783
1.8466000000000002,1199.934494206498,348.5545682050947
1.8467,1199.8340590608614,348.557105006133
1.8468000000000002,1199.733629954714,348.5596414985925
1.8469,1199.6332068878326,348.5621776824926
1.847,1199.5327898599933,348.564713557853
1.8471000000000002,1199.4323788709735,348.5672491246932
1.8472,1199.33197392055,348.56978438303287
1.8473000000000002,1199.2315750084995,348.57231933289154
1.8474000000000002,1199.1311821345994,348.5748539742888
1.8475,1199.030795298627,348.5773883072443
1.8476000000000001,1198.9304145003593,348.57992233177754
1.8477000000000001,1198.8300397395744,348.58245604790807
1.8478,1198.72967101605,348.5849894556556
1.8479,1198.6293083295634,348.5875225550396
1.848,1198.528951679893,348.5900553460797
1.8481,1198.428601066817,348.59258782879544
1.8482,1198.3282564901135,348.5951200032064
1.8483000000000003,1198.2279179495606,348.5976518693322
1.8484,1198.1275854449377,348.6001834271924
1.8485,1198.027258976023,348.6027146768065
1.8486000000000002,1197.9269385425955,348.60524561819415
1.8487,1197.826624144434,348.6077762513749
1.8488000000000002,1197.7263157813175,348.6103065763683
1.8489,1197.6260134530255,348.61283659319395
1.849,1197.5257171593373,348.61536630187146
1.8491000000000002,1197.4254269000326,348.61789570242024
1.8492,1197.3251426748905,348.62042479486007
1.8493000000000002,1197.2248644836916,348.62295357921033
1.8494000000000002,1197.1245923262152,348.62548205549064
1.8495,1197.0243262022418,348.6280102237206
1.8496000000000001,1196.924066111551,348.63053808391976
1.8497000000000001,1196.823812053924,348.6330656361077
1.8498,1196.723564029141,348.63559288030393
1.8499,1196.6233220369827,348.63811981652805
1.85,1196.5230860772294,348.6406464447996
1.8501,1196.4228561496627,348.6431727651381
1.8502,1196.3226322540636,348.6456987775632
1.8503000000000003,1196.2224143902129,348.64822448209435
1.8504,1196.122202557892,348.6507498787511
1.8505,1196.0219967568828,348.6532749675532
1.8506000000000002,1195.9217969869667,348.65579974852005
1.8507,1195.821603247925,348.65832422167114
1.8508000000000002,1195.7214155395402,348.66084838702614
1.8509,1195.6212338615937,348.66337224460455
1.851,1195.5210582138689,348.6658957944259
1.8511000000000002,1195.420888596147,348.66841903650976
1.8512,1195.3207250082112,348.67094197087573
1.8513000000000002,1195.2205674498434,348.6734645975433
1.8514000000000002,1195.1204159208269,348.67598691653194
1.8515,1195.0202704209441,348.67850892786134
1.8516000000000001,1194.9201309499783,348.681030631551
1.8517000000000001,1194.819997507713,348.68355202762035
1.8518000000000001,1194.7198700939307,348.68607311608906
1.8519,1194.6197487084157,348.6885938969766
1.852,1194.519633350951,348.69111437030267
1.8521,1194.4195240213205,348.69363453608656
1.8522,1194.3194207193076,348.69615439434796
1.8523000000000003,1194.2193234446972,348.6986739451064
1.8524,1194.119232197273,348.7011931883813
1.8525,1194.0191469768192,348.70371212419235
1.8526000000000002,1193.9190677831205,348.706230752559
1.8527,1193.818994615961,348.7087490735008
1.8528000000000002,1193.7189274751256,348.7112670870373
1.8529,1193.6188663603994,348.713784793188
1.853,1193.518811271567,348.71630219197243
1.8531000000000002,1193.4187622084137,348.71881928341014
1.8532,1193.3187191707248,348.7213360675206
1.8533000000000002,1193.2186821582854,348.72385254432345
1.8534000000000002,1193.1186511708813,348.7263687138381
1.8535,1193.018626208298,348.72888457608417
1.8536000000000001,1192.9186072703217,348.7314001310811
1.8537000000000001,1192.8185943567382,348.73391537884845
1.8538000000000001,1192.7185874673335,348.7364303194058
1.8539,1192.6185866018936,348.7389449527726
1.854,1192.5185917602053,348.74145927896836
1.8541,1192.4186029420548,348.74397329801263
1.8542,1192.3186201472286,348.7464870099249
1.8543000000000003,1192.2186433755144,348.7490004147247
1.8544,1192.118672626698,348.7515135124316
1.8545,1192.018707900567,348.7540263030651
1.8546,1191.9187491969087,348.7565387866446
1.8547,1191.8187965155103,348.7590509631898
1.8548000000000002,1191.7188498561593,348.76156283272
1.8549,1191.618909218643,348.7640743952549
1.855,1191.5189746027497,348.7665856508139
1.8551000000000002,1191.4190460082675,348.76909659941657
1.8552,1191.3191234349838,348.77160724108234
1.8553000000000002,1191.219206882687,348.7741175758308
1.8554000000000002,1191.1192963511655,348.77662760368145
1.8555,1191.0193918402078,348.77913732465373
1.8556000000000001,1190.9194933496024,348.7816467387672
1.8557000000000001,1190.8196008791383,348.78415584604136
1.8558000000000001,1190.719714428604,348.78666464649575
1.8559,1190.6198339977889,348.7891731401497
1.856,1190.5199595986408,348.7916813270108
1.8561,1190.4200912234735,348.79418920710674
1.8562,1190.3202288672223,348.7966967804621
1.8563000000000003,1190.2203725296833,348.7992040470965
1.8564,1190.1205222106532,348.8017110070294
1.8565,1190.0206779099274,348.8042176602802
1.8566,1189.9208396273027,348.80672400686836
1.8567,1189.8210073625758,348.8092300468136
1.8568000000000002,1189.7211811155428,348.81173578013517
1.8569,1189.621360886001,348.8142412068527
1.857,1189.521546673747,348.81674632698565
1.8571000000000002,1189.421738478578,348.8192511405535
1.8572,1189.3219363002909,348.8217556475758
1.8573000000000002,1189.2221401386832,348.8242598480719
1.8574000000000002,1189.1223499935522,348.8267637420615
1.8575,1189.022565864695,348.82926732956383
1.8576000000000001,1188.9227877519104,348.8317706105986
1.8577000000000001,1188.823015654995,348.8342735851852
1.8578000000000001,1188.7232495737474,348.8367762533431
1.8579,1188.6234895079654,348.8392786150918
1.858,1188.5237354574467,348.8417806704509
1.8581,1188.4239874219904,348.8442824194397
1.8582,1188.3242454013941,348.84678386207776
1.8583000000000003,1188.2245093954568,348.8492849983846
1.8584,1188.124779403977,348.8517858283796
1.8585,1188.0250554267536,348.8542863520824
1.8586,1187.925337463585,348.85678656951234
1.8587,1187.8256255142708,348.8592864806889
1.8588000000000002,1187.7259195786096,348.8617860856317
1.8589,1187.626219656401,348.86428538436013
1.859,1187.5265257474446,348.86678437689363
1.8591000000000002,1187.4268378515396,348.8692830632517
1.8592,1187.3271559684856,348.8717814434538
1.8593000000000002,1187.2274800980827,348.87427951751954
1.8594000000000002,1187.1278102401302,348.8767772854682
1.8595,1187.0281463944286,348.8792747473194
1.8596000000000001,1186.9284885607779,348.88177190309256
1.8597000000000001,1186.828836738978,348.8842687528071
1.8598000000000001,1186.7291909288297,348.88676529648257
1.8599,1186.6295511301334,348.88926153413837
1.86,1186.52991734269,348.891757465794
1.8601,1186.4302895662993,348.894253091469
1.8602,1186.3306678007634,348.8967484111828
1.8603000000000003,1186.2310520458827,348.8992434249549
1.8604,1186.1314423014585,348.90173813280455
1.8605,1186.031838567292,348.9042325347515
1.8606,1185.9322408431844,348.90672663081506
1.8607,1185.8326491289374,348.90922042101477
1.8608000000000002,1185.7330634243524,348.91171390537
1.8609,1185.6334837292313,348.9142070839003
1.861,1185.5339100433762,348.91669995662517
1.8611000000000002,1185.4343423665887,348.919192523564
1.8612,1185.334780698671,348.92168478473616
1.8613000000000002,1185.2352250394254,348.92417674016133
1.8614000000000002,1185.1356753886541,348.9266683898588
1.8615,1185.0361317461602,348.9291597338481
1.8616000000000001,1184.9365941117458,348.9316507721487
1.8617000000000001,1184.8370624852141,348.93414150478
1.8618000000000001,1184.7375368663672,348.93663193176144
1.8619,1184.638017255009,348.93912205311267
1.862,1184.5385036509417,348.9416118688528
1.8621,1184.4389960539693,348.9441013790016
1.8622,1184.3394944638949,348.9465905835785
1.8623000000000003,1184.2399988805216,348.94907948260277
1.8624,1184.1405093036537,348.951568076094
1.8625,1184.0410257330946,348.95405636407156
1.8626,1183.941548168648,348.95654434655495
1.8627,1183.8420766101178,348.9590320235637
1.8628000000000002,1183.7426110573087,348.96151939511714
1.8629,1183.6431515100248,348.9640064612347
1.863,1183.5436979680703,348.96649322193593
1.8631000000000002,1183.4442504312497,348.96897967724027
1.8632,1183.3448088993673,348.9714658271671
1.8633000000000002,1183.2453733722284,348.97395167173585
1.8634000000000002,1183.1459438496377,348.9764372109661
1.8635,1183.0465203313997,348.9789224448772
1.8636000000000001,1182.94710281732,348.98140737348854
1.8637000000000001,1182.8476913072038,348.9838919968197
1.8638000000000001,1182.7482858008564,348.98637631489004
1.8639000000000001,1182.6488862980832,348.98886032771907
1.864,1182.54949279869,348.99134403532605
1.8641,1182.450105302482,348.99382743773066
1.8642,1182.3507238092657,348.9963105349522
1.8643000000000003,1182.251348318847,348.9987933270102
1.8644,1182.1519788310318,349.001275813924
1.8645,1182.0526153456262,349.00375799571304
1.8646,1181.953257862437,349.00623987239686
1.8647,1181.8539063812705,349.0087214439948
1.8648000000000002,1181.7545609019328,349.01120271052633
1.8649,1181.6552214242315,349.01368367201087
1.865,1181.5558879479727,349.01616432846794
1.8651000000000002,1181.456560472964,349.0186446799169
1.8652,1181.3572389990118,349.02112472637714
1.8653000000000002,1181.257923525924,349.02360446786815
1.8654000000000002,1181.1586140535069,349.02608390440935
1.8655,1181.0593105815694,349.0285630360203
1.8656000000000001,1180.9600131099185,349.03104186272014
1.8657000000000001,1180.8607216383616,349.0335203845286
1.8658000000000001,1180.7614361667072,349.0359986014649
1.8659000000000001,1180.6621566947626,349.0384765135485
1.866,1180.562883222336,349.040954120799
1.8661,1180.4636157492362,349.0434314232356
1.8662,1180.364354275271,349.0459084208778
1.8663000000000003,1180.265098800249,349.0483851137452
1.8664,1180.1658493239788,349.050861501857
1.8665,1180.066605846269,349.05333758523267
1.8666,1179.967368366929,349.0558133638917
1.8667,1179.8681368857667,349.0582888378535
1.8668000000000002,1179.768911402592,349.06076400713744
1.8669,1179.669691917214,349.06323887176296
1.867,1179.5704784294423,349.06571343174954
1.8671000000000002,1179.471270939086,349.0681876871165
1.8672,1179.3720694459546,349.07066163788335
1.8673000000000002,1179.2728739498582,349.0731352840695
1.8674000000000002,1179.1736844506063,349.07560862569426
1.8675,1179.074500948009,349.0780816627772
1.8676000000000001,1178.9753234418763,349.0805543953377
1.8677000000000001,1178.8761519320185,349.083026823395
1.8678000000000001,1178.7769864182458,349.08549894696876
1.8679000000000001,1178.677826900369,349.0879707660783
1.868,1178.578673378198,349.090442280743
1.8681,1178.4795258515442,349.09291349098226
1.8682,1178.3803843202186,349.0953843968155
1.8683,1178.2812487840315,349.0978549982623
1.8684,1178.1821192427942,349.1003252953418
1.8685,1178.0829956963182,349.1027952880736
1.8686,1177.9838781444146,349.10526497647703
1.8687,1177.8847665868946,349.1077343605715
1.8688000000000002,1177.7856610235701,349.1102034403765
1.8689,1177.686561454253,349.11267221591135
1.869,1177.5874678787548,349.11514068719544
1.8691000000000002,1177.4883802968875,349.1176088542482
1.8692,1177.3892987084632,349.12007671708915
1.8693000000000002,1177.2902231132937,349.12254427573754
1.8694000000000002,1177.1911535111922,349.1250115302129
1.8695,1177.0920899019707,349.12747848053436
1.8696000000000002,1176.9930322854416,349.1299451267217
1.8697000000000001,1176.8939806614183,349.13241146879415
1.8698000000000001,1176.7949350297129,349.13487750677103
1.8699000000000001,1176.6958953901383,349.1373432406719
1.87,1176.596861742508,349.139808670516
1.8701,1176.4978340866353,349.1422737963229
1.8702,1176.3988124223329,349.14473861811183
