Time,T_el,T_ph
3.9627000000000003,444.93797284895095,440.6317134470559
3.9628,444.9304996837064,440.6317260413253
3.9629000000000003,444.92302838239766,440.63173861368506
3.963,444.91555894461357,440.6317511641406
3.9631000000000003,444.908091369943,440.6317636926976
3.9632,444.90062565797484,440.63177619936135
3.9633000000000003,444.893161808298,440.6317886841376
3.9634,444.8856998205015,440.63180114703164
3.9635,444.87823969417457,440.63181358804917
3.9636000000000005,444.8707814289061,440.63182600719557
3.9637000000000002,444.8633250242856,440.63183840447647
3.9638,444.855870479902,440.6318507798972
3.9639,444.848417795345,440.6318631334635
3.964,444.84096697020374,440.63187546518077
3.9641,444.8335180040678,440.63188777505445
3.9642000000000004,444.8260708965266,440.63190006309014
3.9643,444.8186256471698,440.6319123292933
3.9644,444.81118225558697,440.63192457366944
3.9645,444.8037407213679,440.63193679622407
3.9646000000000003,444.7963010441022,440.63194899696265
3.9647,444.7888632233799,440.63196117589075
3.9648000000000003,444.7814272587908,440.6319733330138
3.9649,444.7739931499248,440.63198546833735
3.965,444.76656089637197,440.6319975818668
3.9651000000000005,444.7591304977223,440.63200967360785
3.9652000000000003,444.75170195356606,440.6320217435657
3.9653,444.7442752634933,440.6320337917461
3.9654000000000003,444.7368504270944,440.6320458181544
3.9655,444.7294274439596,440.6320578227961
3.9656000000000002,444.7220063136793,440.6320698056768
3.9657000000000004,444.7145870358439,440.6320817668019
3.9658,444.707169610044,440.63209370617676
3.9659,444.6997540358701,440.63210562380715
3.966,444.69234031291273,440.6321175196982
3.9661000000000004,444.6849284407628,440.6321293938558
3.9662,444.6775184190109,440.6321412462851
3.9663000000000004,444.670110247248,440.63215307699176
3.9664,444.6627039250647,440.6321648859812
3.9665,444.6552994520522,440.63217667325887
3.9666000000000006,444.6478968278013,440.6321884388302
3.9667000000000003,444.6404960519032,440.63220018270084
3.9668,444.6330971239489,440.63221190487616
3.9669,444.6257000435297,440.6322236053616
3.967,444.6183048102368,440.6322352841627
3.9671000000000003,444.6109114236615,440.6322469412848
3.9672,444.60351988339505,440.63225857673353
3.9673000000000003,444.59613018902905,440.6322701905143
3.9674,444.5887423401549,440.6322817826326
3.9675,444.5813563363642,440.6322933530938
3.9676000000000005,444.57397217724855,440.63230490190347
3.9677000000000002,444.56658986239955,440.63231642906703
3.9678,444.559209391409,440.6323279345899
3.9679,444.55183076386874,440.6323394184776
3.968,444.54445397937053,440.6323508807356
3.9681,444.5370790375063,440.6323623213693
3.9682000000000004,444.52970593786813,440.6323737403842
3.9683,444.52233468004795,440.6323851377858
3.9684,444.514965263638,440.6323965135794
3.9685,444.5075976882302,440.6324078677706
3.9686000000000003,444.500231953417,440.6324192003648
3.9687,444.49286805879075,440.6324305113675
3.9688000000000003,444.48550600394356,440.632441800784
3.9689,444.47814578846794,440.63245306861995
3.969,444.4707874119564,440.6324643148807
3.9691000000000005,444.4634308740016,440.63247553957166
3.9692000000000003,444.4560761741958,440.63248674269835
3.9693,444.4487233121319,440.63249792426615
3.9694000000000003,444.4413722874026,440.6325090842805
3.9695,444.4340230996007,440.6325202227469
3.9696000000000002,444.426675748319,440.6325313396708
3.9697000000000005,444.41933023315033,440.6325424350576
3.9698,444.41198655368777,440.6325535089127
3.9699,444.4046447095243,440.63256456124157
3.97,444.3973047002531,440.63257559204965
3.9701000000000004,444.3899665254671,440.63258660134244
3.9702,444.3826301847598,440.6325975891252
3.9703000000000004,444.37529567772424,440.6326085554036
3.9704,444.36796300395395,440.63261950018284
3.9705,444.3606321630421,440.6326304234685
3.9706000000000006,444.35330315458236,440.6326413252659
3.9707000000000003,444.34597597816816,440.6326522055806
3.9708,444.338650633393,440.63266306441795
3.9709,444.3313271198507,440.63267390178333
3.971,444.32400543713493,440.63268471768225
3.9711000000000003,444.31668558483926,440.6326955121201
3.9712,444.3093675625577,440.63270628510224
3.9713000000000003,444.3020513698842,440.63271703663423
3.9714,444.29473700641256,440.63272776672136
3.9715,444.2874244717369,440.6327384753691
3.9716000000000005,444.2801137654512,440.63274916258285
3.9717000000000002,444.27280488714973,440.632759828368
3.9718,444.2654978364265,440.63277047273004
3.9719,444.2581926128759,440.6327810956744
3.972,444.2508892160922,440.6327916972063
3.9721,444.24358764566995,440.6328022773314
3.9722000000000004,444.23628790120335,440.6328128360549
3.9723,444.22898998228703,440.63282337338234
3.9724,444.2216938885155,440.6328338893191
3.9725,444.21439961948346,440.6328443838705
3.9726000000000004,444.2071071747856,440.6328548570421
3.9727,444.19981655401665,440.6328653088392
3.9728000000000003,444.1925277567714,440.63287573926726
3.9729,444.1852407826447,440.6328861483316
3.973,444.17795563123167,440.63289653603766
3.9731000000000005,444.17067230212706,440.63290690239086
3.9732000000000003,444.1633907949261,440.63291724739656
3.9733,444.1561111092238,440.6329275710602
3.9734000000000003,444.1488332446155,440.6329378733871
3.9735,444.14155720069624,440.6329481543828
3.9736000000000002,444.13428297706156,440.6329584140525
3.9737000000000005,444.12701057330656,440.63296865240176
3.9738,444.119739989027,440.6329788694359
3.9739,444.11247122381803,440.63298906516025
3.974,444.1052042772754,440.6329992395803
3.9741000000000004,444.0979391489947,440.63300939270135
3.9742,444.0906758385716,440.63301952452883
3.9743000000000004,444.08341434560185,440.6330296350681
3.9744,444.0761546696812,440.6330397243246
3.9745,444.0688968104056,440.6330497923037
3.9746000000000006,444.0616407673709,440.63305983901074
3.9747000000000003,444.0543865401731,440.6330698644511
3.9748,444.04713412840823,440.6330798686302
3.9749,444.03988353167244,440.63308985155334
3.975,444.03263474956185,440.633099813226
3.9751000000000003,444.0253877816728,440.63310975365346
3.9752,444.01814262760143,440.6331196728412
3.9753000000000003,444.0108992869442,440.6331295707945
3.9754,444.00365775929754,440.6331394475187
3.9755,443.9964180442578,440.6331493030193
3.9756000000000005,443.9891801414217,440.63315913730156
3.9757000000000002,443.9819440503856,440.63316895037093
3.9758,443.9747097707464,440.6331787422327
3.9759,443.96747730210075,440.6331885128923
3.976,443.9602466440454,440.633198262355
3.9761,443.95301779617716,440.63320799062626
3.9762000000000004,443.9457907580931,440.63321769771136
3.9763,443.9385655293901,440.63322738361575
3.9764,443.931342109665,440.6332370483447
3.9765,443.9241204985152,440.63324669190365
3.9766000000000004,443.91690069553766,440.6332563142979
3.9767,443.90968270032977,440.63326591553283
3.9768000000000003,443.9024665124886,440.6332754956138
3.9769,443.8952521316117,440.63328505454615
3.977,443.8880395572963,440.63329459233523
3.9771000000000005,443.8808287891399,440.63330410898635
3.9772000000000003,443.8736198267401,440.633313604505
3.9773,443.8664126696944,440.63332307889635
3.9774000000000003,443.8592073176005,440.63333253216587
3.9775,443.8520037700561,440.63334196431884
3.9776000000000002,443.84480202665895,440.63335137536063
3.9777000000000005,443.837602087007,440.6333607652966
3.9778000000000002,443.8304039506979,440.63337013413206
3.9779,443.82320761732984,440.6333794818724
3.978,443.81601308650073,440.6333888085229
3.9781000000000004,443.8088203578087,440.63339811408895
3.9782,443.80162943085185,440.63340739857586
3.9783000000000004,443.79444030522836,440.6334166619889
3.9784,443.78725298053655,440.63342590433354
3.9785,443.78006745637475,440.63343512561505
3.9786000000000006,443.7728837323413,440.63344432583875
3.9787000000000003,443.76570180803463,440.63345350501
3.9788,443.7585216830534,440.6334626631341
3.9789,443.751343356996,440.63347180021634
3.979,443.74416682946116,440.6334809162622
3.9791000000000003,443.73699210004753,440.6334900112768
3.9792,443.72981916835386,440.63349908526567
3.9793000000000003,443.72264803397906,440.633508138234
3.9794,443.7154786965219,440.6335171701872
3.9795,443.70831115558144,440.63352618113043
3.9796000000000005,443.70114541075657,440.6335351710692
3.9797000000000002,443.6939814616464,440.6335441400088
3.9798,443.68681930785004,440.6335530879544
3.9799,443.67965894896673,440.6335620149115
3.98,443.6725003845956,440.6335709208853
3.9801,443.66534361433617,440.63357980588114
3.9802000000000004,443.65818863778753,440.6335886699044
3.9803,443.65103545454946,440.63359751296025
3.9804,443.6438840642211,440.63360633505414
3.9805,443.6367344664023,440.63361513619134
3.9806000000000004,443.6295866606925,440.63362391637713
3.9807,443.62244064669136,440.63363267561687
3.9808000000000003,443.61529642399887,440.63364141391577
3.9809,443.6081539922145,440.63365013127924
3.981,443.6010133509384,440.63365882771257
3.9811000000000005,443.5938744997703,440.633667503221
3.9812000000000003,443.5867374383103,440.6336761578098
3.9813,443.5796021661584,440.6336847914844
3.9814000000000003,443.57246868291475,440.63369340425004
3.9815,443.56533698817947,440.633701996112
3.9816000000000003,443.5582070815529,440.63371056707564
3.9817000000000005,443.5510789626352,440.63371911714614
3.9818000000000002,443.54395263102674,440.6337276463289
3.9819,443.53682808632806,440.63373615462916
3.982,443.5297053281396,440.63374464205225
3.9821000000000004,443.5225843560619,440.6337531086034
3.9822,443.5154651696954,440.63376155428796
3.9823000000000004,443.50834776864104,440.6337699791112
3.9824,443.50123215249937,440.6337783830784
3.9825,443.4941183208712,440.6337867661949
3.9826000000000006,443.48700627335745,440.63379512846586
3.9827000000000004,443.479896009559,440.63380346989663
3.9828,443.4727875290768,440.63381179049253
3.9829,443.465680831512,440.63382009025884
3.983,443.4585759164654,440.63382836920084
3.9831000000000003,443.45147278353846,440.6338366273237
3.9832,443.44437143233233,440.63384486463286
3.9833000000000003,443.4372718624482,440.63385308113345
3.9834,443.43017407348754,440.6338612768309
3.9835,443.42307806505164,440.6338694517303
3.9836000000000005,443.4159838367421,440.63387760583703
3.9837000000000002,443.40889138816027,440.63388573915637
3.9838,443.4018007189079,440.63389385169364
3.9839,443.39471182858654,440.63390194345396
3.984,443.38762471679803,440.6339100144427
3.9841,443.3805393831439,440.6339180646652
3.9842000000000004,443.3734558272263,440.6339260941265
3.9843,443.3663740486469,440.63393410283203
3.9844,443.3592940470077,440.63394209078706
3.9845,443.3522158219108,440.6339500579968
3.9846000000000004,443.34513937295833,440.63395800446654
3.9847,443.33806469975224,440.6339659302015
3.9848000000000003,443.33099180189487,440.633973835207
3.9849,443.3239206789885,440.6339817194882
3.985,443.3168513306353,440.63398958305044
3.9851000000000005,443.30978375643787,440.63399742589894
3.9852000000000003,443.30271795599856,440.63400524803905
3.9853,443.29565392891993,440.63401304947587
3.9854000000000003,443.2885916748045,440.63402083021475
3.9855,443.2815311932549,440.63402859026087
3.9856000000000003,443.27447248387386,440.6340363296196
3.9857000000000005,443.26741554626415,440.63404404829606
3.9858000000000002,443.26036038002866,440.63405174629554
3.9859,443.25330698477006,440.6340594236233
3.986,443.2462553600916,440.6340670802846
3.9861000000000004,443.23920550559603,440.6340747162846
3.9862,443.2321574208865,440.63408233162863
3.9863000000000004,443.22511110556616,440.63408992632196
3.9864,443.2180665592382,440.6340975003697
3.9865,443.21102378150584,440.6341050537772
3.9866,443.20398277197245,440.63411258654963
3.9867000000000004,443.1969435302414,440.6341200986923
3.9868,443.1899060559161,440.6341275902103
3.9869,443.1828703486,440.6341350611091
3.987,443.1758364078967,440.6341425113937
3.9871000000000003,443.16880423340996,440.6341499410695
3.9872,443.1617738247432,440.63415735014155
3.9873000000000003,443.15474518150046,440.63416473861525
3.9874,443.1477183032853,440.6341721064957
3.9875,443.1406931897017,440.6341794537883
3.9876000000000005,443.13366984035366,440.6341867804981
3.9877000000000002,443.126648254845,440.63419408663043
3.9878,443.1196284327799,440.63420137219043
3.9879000000000002,443.1126103737625,440.6342086371834
3.988,443.10559407739686,440.63421588161447
3.9881,443.0985795432873,440.63422310548896
3.9882000000000004,443.09156677103806,440.63423030881205
3.9883,443.0845557602535,440.6342374915889
3.9884,443.07754651053824,440.6342446538248
3.9885,443.07053902149653,440.6342517955249
3.9886000000000004,443.063533292733,440.63425891669453
3.9887,443.0565293238523,440.6342660173388
3.9888000000000003,443.049527114459,440.63427309746294
3.9889,443.04252666415795,440.6342801570721
3.989,443.0355279725539,440.63428719617167
3.9891000000000005,443.02853103925156,440.63429421476667
3.9892000000000003,443.0215358638561,440.63430121286234
3.9893,443.0145424459723,440.634308190464
3.9894000000000003,443.00755078520535,440.6343151475768
3.9895,443.00056088116025,440.63432208420585
3.9896000000000003,442.99357273344214,440.63432900035644
3.9897000000000005,442.9865863416564,440.63433589603375
3.9898000000000002,442.97960170540813,440.634342771243
3.9899,442.9726188243028,440.63434962598933
3.99,442.96563769794574,440.63435646027796
3.9901000000000004,442.9586583259425,440.63436327411415
3.9902,442.9516807078985,440.634370067503
3.9903000000000004,442.9447048434195,440.6343768404498
3.9904,442.937730732111,440.6343835929597
3.9905,442.93075837357884,440.6343903250378
3.9906,442.9237877674287,440.63439703668945
3.9907000000000004,442.91681891326647,440.6344037279197
3.9908,442.909851810698,440.6344103987338
3.9909,442.9028864593294,440.6344170491369
3.991,442.8959228587665,440.63442367913433
3.9911000000000003,442.88896100861547,440.6344302887311
3.9912,442.8820009084825,440.6344368779324
3.9913000000000003,442.87504255797376,440.6344434467435
3.9914,442.86808595669555,440.6344499951695
3.9915,442.8611311042541,440.6344565232157
3.9916000000000005,442.854178000256,440.63446303088716
3.9917000000000002,442.84722664430757,440.6344695181891
3.9918,442.8402770360154,440.63447598512664
3.9919000000000002,442.8333291749859,440.6344824317051
3.992,442.82638306082595,440.6344888579295
3.9921,442.81943869314205,440.63449526380504
3.9922000000000004,442.8124960715411,440.634501649337
3.9923,442.8055551956299,440.63450801453035
3.9924,442.7986160650152,440.63451435939044
3.9925,442.7916786793042,440.6345206839224
3.9926000000000004,442.78474303810367,440.63452698813137
