Time,T_el,T_ph
3.15525,512.9145189918614,343.805593217602
3.1555000000000004,512.8096989561586,343.80685426802364
3.1557500000000003,512.7049189785704,343.80811452701704
3.156,512.6003093819583,343.80937399520843
3.1562500000000004,512.4957341294602,343.8106326733493
3.1565000000000003,512.3911455844653,343.8118905614132
3.15675,512.286594089313,343.81314765974656
3.1570000000000005,512.1821213499642,343.8144039686672
3.15725,512.0776530129887,343.81565948846196
3.1575,511.97324533438,343.8169142194479
3.1577500000000005,511.8688644998385,343.8181681619139
3.158,511.7645048050754,343.8194213159689
3.1582500000000002,511.66017134868,343.82067368193464
3.1585000000000005,511.55591223709723,343.82192526016024
3.15875,511.45158956512455,343.8231760506285
3.1590000000000003,511.34753977393245,343.8244260544421
3.15925,511.2433452424424,343.82567527156664
3.1595000000000004,511.1392968802895,343.82692370168024
3.1597500000000003,511.03519084792475,343.82817134627675
3.16,510.93111765456354,343.82941820469426
3.1602500000000004,510.82709596645293,343.8306642772531
3.1605000000000003,510.7231081516261,343.8319095642879
3.16075,510.6192189508204,343.8331540666409
3.1610000000000005,510.5152760296566,343.8343977837547
3.16125,510.4113369779506,343.83564071583976
3.1615,510.3073516016375,343.8368828627751
3.1617500000000005,510.2034461624031,343.83812422432493
3.162,510.09973954383963,343.8393648021381
3.1622500000000002,509.9960400737935,343.8406045967988
3.1625,509.89241032989884,343.84184360844466
3.1627500000000004,509.7887929972682,343.8430818373648
3.1630000000000003,509.6851186190546,343.84431928344117
3.16325,509.58160851768844,343.84555594726777
3.1635000000000004,509.4780901158385,343.84679182920576
3.1637500000000003,509.3746531319649,343.84802692971414
3.164,509.2712395428328,343.849261249097
3.1642500000000005,509.1678207036008,343.8504947874185
3.1645000000000003,509.06440052221404,343.8517275447224
3.16475,508.9610993258809,343.85295952140024
3.1650000000000005,508.8578246035519,343.8541907179908
3.16525,508.7545355542276,343.8554211346267
3.1655,508.65126386498656,343.8566507711997
3.1657500000000005,508.5481199829607,343.85787962831836
3.1660000000000004,508.4450086849842,343.85910770659865
3.1662500000000002,508.3418125323633,343.86033500583227
3.1665,508.23874399585094,343.86156152604946
3.1667500000000004,508.1357054066456,343.86278726812446
3.1670000000000003,508.0326476514068,343.86401223209674
3.16725,507.9297495414472,343.8652364182701
3.1675000000000004,507.8268682380198,343.8664598268938
3.1677500000000003,507.72396341331967,343.8676824590561
3.168,507.6211295423945,343.8689043142787
3.1682500000000005,507.51839528881214,343.87012539327
3.1685,507.41567585781183,343.87134569646713
3.16875,507.31278523230577,343.8725652234184
3.1690000000000005,507.2101209008213,343.87378397395975
3.16925,507.1075274870313,343.8750019496101
3.1695,507.00494127050735,343.8762191504174
3.1697500000000005,506.90233453079315,343.87743557650623
3.1700000000000004,506.7998338966879,343.87865122816083
3.1702500000000002,506.69736822136986,343.8798661058746
3.1705,506.5948387865796,343.88108020968974
3.1707500000000004,506.4924389317542,343.8822935396018
3.1710000000000003,506.3899983868962,343.8835060960483
3.17125,506.28769576492766,343.8847178794703
3.1715000000000004,506.185349754416,343.88592889008993
3.1717500000000003,506.0831125552676,343.88713912840194
3.172,505.9809057842113,343.8883485947889
3.1722500000000005,505.87868693465214,343.8895572893131
3.1725,505.77658155047027,343.8907652123027
3.17275,505.67445230524737,343.89197236431727
3.1730000000000005,505.57236649457974,343.8931787452492
3.1732500000000003,505.47032893562096,343.89438435533214
3.1735,505.36833746216996,343.89558919509415
3.17375,505.2663734672665,343.8967932647328
3.1740000000000004,505.16446418459435,343.8979965646459
3.1742500000000002,505.06242203708604,343.8991990945448
3.1745,504.9605448787399,343.90040085434487
3.1747500000000004,504.8587355853965,343.9016018452696
3.1750000000000003,504.7570029688056,343.90280206769967
3.17525,504.65523758179194,343.90400152178916
3.1755000000000004,504.5535681076877,343.90520020775284
3.1757500000000003,504.4519311488771,343.9063981261617
3.176,504.35033207929195,343.9075952772871
3.1762500000000005,504.2487519657336,343.90879166130327
3.1765,504.1472097181174,343.9099872784353
3.17675,504.04559924511244,343.911182128581
3.1770000000000005,503.944063799756,343.9123762117207
3.1772500000000004,503.8426610125793,343.9135695287208
3.1775,503.7411515205369,343.91476207961944
3.17775,503.6398377697957,343.91595386481254
3.1780000000000004,503.5384334671907,343.9171448847138
3.1782500000000002,503.4371995456121,343.91833513953003
3.1785,503.335959439544,343.919524629794
3.1787500000000004,503.23473769584916,343.9207133556503
3.1790000000000003,503.1335411789695,343.9219013174365
3.17925,503.03241730714427,343.9230885154175
3.1795000000000004,502.9313052371054,343.92427494993177
3.17975,502.83029576131776,343.9254606213848
3.18,502.7293090237927,343.92664553024184
3.1802500000000005,502.62834737466386,343.9278296766784
3.1805000000000003,502.52739331164986,343.92901306075095
3.18075,502.42644858640415,343.9301956824591
3.1810000000000005,502.325545111932,343.9313775423827
3.1812500000000004,502.2247122453754,343.93255864077014
3.1815,502.12394117536553,343.933738977996
3.18175,502.02317515444514,343.93491855436173
3.1820000000000004,501.9224829333192,343.93609737022706
3.1822500000000002,501.82180801880304,343.93727542592853
3.1825,501.7211250507888,343.9384527215031
3.1827500000000004,501.62048564431814,343.9396292570012
3.1830000000000003,501.5199517815187,343.94080503303866
3.18325,501.4194471000912,343.94198005014493
3.1835000000000004,501.3189042253025,343.943154308245
3.1837500000000003,501.2183940035679,343.94432780738896
3.184,501.11799309364807,343.9455005480104
3.1842500000000005,501.017649900602,343.9466725308881
3.1845000000000003,500.9172315299289,343.94784375565433
3.18475,500.8169656417782,343.94901422309357
3.185,500.7166673202881,343.95018393328326
3.1852500000000004,500.61648646278417,343.95135288677943
3.1855,500.5162854820118,343.95252108378264
3.18575,500.4161493815073,343.9536885246231
3.1860000000000004,500.3160312219913,343.95485520964365
3.1862500000000002,500.21596742740763,343.9560211388878
3.1865,500.11597714624065,343.95718631290475
3.1867500000000004,500.01599862477485,343.9583507320556
3.187,499.91605406823834,343.95951439649536
3.18725,499.81608174358263,343.9606773063051
3.1875000000000004,499.716109119122,343.96183946139604
3.1877500000000003,499.6162904336997,343.9630008623588
3.188,499.51652042615547,343.96416150982856
3.1882500000000005,499.4167736781081,343.965321404162
3.1885000000000003,499.3170414514915,343.9664805454427
3.18875,499.2173459214019,343.96763893402397
3.189,499.11769661832955,343.9687965701018
3.1892500000000004,499.0180958042444,343.96995345406555
3.1895000000000002,498.91844252942155,343.9711095858652
3.18975,498.8189137502769,343.97226496585074
3.1900000000000004,498.7193467449552,343.9734195943998
3.1902500000000003,498.6198994515848,343.9745734716318
3.1905,498.5204770738298,343.97572659821503
3.1907500000000004,498.42105867971213,343.97687897424265
3.1910000000000003,498.32168082581995,343.9780306000173
3.19125,498.22240888419464,343.979181475844
3.1915000000000004,498.1231411295998,343.9803316022564
3.1917500000000003,498.0238814918527,343.981480979298
3.192,497.9246792190911,343.9826296072339
3.1922500000000005,497.82551326029443,343.9837774864387
3.1925000000000003,497.72639229371515,343.9849246172062
3.19275,497.62727102639434,343.98607099971053
3.193,497.5282017249384,343.9872166341271
3.1932500000000004,497.4291663879193,343.9883615207869
3.1935000000000002,497.3301415105802,343.9895056598337
3.19375,497.2311486618224,343.990649051478
3.1940000000000004,497.132268105164,343.99179169629735
3.1942500000000003,497.03334433762967,343.9929335944958
3.1945,496.93448027512744,343.99407474618107
3.1947500000000004,496.8356657300684,343.9952151517307
3.1950000000000003,496.73696191446436,343.9963548117509
3.19525,496.63832078250505,343.99749372692327
3.1955000000000005,496.53966690024987,343.9986318974305
3.1957500000000003,496.44109138915326,343.9997693235616
3.196,496.34249537183575,344.0009060055077
3.19625,496.24389804515147,344.00204194313045
3.1965000000000003,496.145363718795,344.0031771368959
3.19675,496.0469042570069,344.00431158715713
3.197,495.9484556125462,344.00544529404016
3.1972500000000004,495.8501001462694,344.0065782581356
3.1975000000000002,495.75175569506837,344.00771047976355
3.19775,495.6534792402954,344.0088419594127
3.1980000000000004,495.5551514663972,344.00997269697524
3.1982500000000003,495.4568832270497,344.0111026927574
3.1985,495.3586771967421,344.0122319466868
3.1987500000000004,495.2604565778846,344.0133604594352
3.1990000000000003,495.16236352865894,344.01448823122513
3.19925,495.0642860193322,344.0156152625749
3.1995000000000005,494.966257277689,344.0167415538855
3.1997500000000003,494.8682266914536,344.01786710522697
3.2,494.77021943593917,344.0189919165596
3.20025,494.6722297302453,344.0201159883061
3.2005000000000003,494.57435819612357,344.021239320894
3.20075,494.4765027608567,344.02236191475595
3.201,494.3786874894254,344.02348377016637
3.2012500000000004,494.2808396541963,344.0246048871564
3.2015000000000002,494.1831135235066,344.02572526603944
3.20175,494.08538736853734,344.0268449072041
3.2020000000000004,493.98768717772543,344.02796381098585
3.2022500000000003,493.88994716748925,344.0290819772056
3.2025,493.79234291337053,344.0301994060731
3.2027500000000004,493.6947401990118,344.03131609823174
3.2030000000000003,493.59718996119744,344.03243205367085
3.20325,493.49969150914507,344.0335472733
3.2035,493.40229800366933,344.0346617574135
3.2037500000000003,493.3049098261544,344.0357755063383
3.204,493.2075382078924,344.0368885204875
3.20425,493.11018861932365,344.0380007996694
3.2045000000000003,493.01286114371527,344.03911234411527
3.20475,492.9155632845624,344.0402231540923
3.205,492.8183284708185,344.04133322980806
3.2052500000000004,492.7211463814952,344.04244257181574
3.2055000000000002,492.62400080154134,344.04355118077837
3.20575,492.5269076481703,344.0446590564791
3.2060000000000004,492.42987166084856,344.0457661996988
3.2062500000000003,492.3328246739444,344.0468726105065
3.2065,492.23585246605006,344.047978289146
3.2067500000000004,492.13889237890857,344.04908323592866
3.2070000000000003,492.0419665897092,344.05018745104195
3.20725,491.9450708913519,344.05129093473886
3.2075,491.84817730791684,344.0523936870994
3.2077500000000003,491.7512941725413,344.0534957082507
3.208,491.6544636749834,344.05459699837047
3.20825,491.55767820876133,344.0556975581109
3.2085000000000004,491.46090741953475,344.05679738720835
3.2087500000000007,491.36426842630834,344.0578964864674
3.209,491.26761269577054,344.058994856207
3.2092500000000004,491.1709555977979,344.06009249671393
3.2095000000000002,491.0745459805932,344.06118940896096
3.20975,490.97810702365234,344.06228559342117
3.2100000000000004,490.8816368227008,344.06338104957047
3.2102500000000003,490.78520237582563,344.06447577778704
3.2105,490.6887608190216,344.0655697783263
3.2107500000000004,490.59239955614674,344.06666305120575
3.2110000000000003,490.4960176878781,344.0677555968277
3.21125,490.39971934570985,344.06884741520264
3.2115,490.3034832977383,344.06993850718584
3.2117500000000003,490.207285986128,344.0710288730378
3.2120000000000006,490.11111265049504,344.0721185129645
3.21225,490.0149769489989,344.07320742725125
3.2125000000000004,489.9188410233142,344.074295615985
3.21275,489.82278575688093,344.07538307954917
3.213,489.7266750280355,344.07646981824234
3.2132500000000004,489.6307000780821,344.07755583180796
3.2135000000000002,489.5347639687176,344.07864112130744
3.21375,489.4388693110291,344.07972568697335
3.2140000000000004,489.34301216445095,344.08080952952236
3.2142500000000003,489.2471847153898,344.08189264835914
3.2145,489.1513753525969,344.08297504398905
3.21475,489.0556085872996,344.08405671673364
3.2150000000000003,488.9599038770638,344.08513766714736
3.21525,488.86415288297917,344.0862178951618
3.2155,488.76855106954156,344.0872974011808
3.2157500000000003,488.6728747612916,344.088376185433
3.2160000000000006,488.5773491190307,344.0894542483153
3.21625,488.48184805337615,344.0905315903722
3.2165000000000004,488.38640618712714,344.0916082119832
3.21675,488.29099891929116,344.09268411347256
3.217,488.1954894475299,344.0937592945902
3.2172500000000004,488.100169412269,344.09483375572927
3.2175000000000002,488.004802089828,344.09590749737526
3.21775,487.90945722673285,344.0969805195013
3.2180000000000004,487.814184774147,344.0980528223246
3.2182500000000003,487.719015048546,344.0991244066159
3.2185,487.62387114219945,344.1001952730008
3.21875,487.5287277822269,344.101265421132
3.2190000000000003,487.4336862789688,344.1023348519642
3.2192500000000006,487.33864087930783,344.10340356543185
3.2195,487.24363780601783,344.1044715618974
3.2197500000000003,487.14867480828303,344.1055388416313
3.22,487.05378586273144,344.1066054050501
3.22025,486.9588677104567,344.10767125235765
3.2205000000000004,486.8640369204762,344.10873638372635
3.2207500000000002,486.7692159126029,344.1098007995414
3.221,486.67441476381504,344.1108644998661
3.2212500000000004,486.5796171005927,344.11192748482176
3.2215000000000003,486.48486837819064,344.1129897548699
3.22175,486.3901515405907,344.11405130998253
3.2220000000000004,486.29552536625494,344.11511215073625
3.2222500000000003,486.20070304305955,344.11617227648526
3.2225,486.10604761402493,344.1172316878107
3.22275,486.01146096556107,344.11829038505476
3.2230000000000003,485.9172292023892,344.1193483699454
3.2232500000000006,485.82276031782095,344.1204056426729
3.2235,485.7283203413871,344.12146220293454
3.2237500000000003,485.6339559785156,344.12251805077045
3.224,485.5395305442624,344.12357318632246
3.22425,485.44520375288806,344.1246276098727
3.2245000000000004,485.35089580611714,344.125681321693
3.2247500000000002,485.25660683926253,344.12673432208555
3.225,485.16241169512836,344.12778661126634
3.2252500000000004,485.06824919215046,344.1288381900375
3.2255000000000003,484.9741175520907,344.12988905809686
3.22575,484.8800700209943,344.1309392165585
3.226,484.7861019869405,344.13198866554865
3.2262500000000003,484.69208971815203,344.1330374053701
3.2265000000000006,484.59815130399386,344.134085435991
3.22675,484.50416470702004,344.13513275763927
3.2270000000000003,484.4103140484719,344.13617937075435
3.2272500000000006,484.31650757872944,344.137225275982
3.2275,484.2226984038802,344.13827047349395
3.2277500000000003,484.12894365786156,344.13931496331793
3.228,484.0351405458311,344.1403587455814
3.22825,483.94145890077004,344.14140182056286
3.2285000000000004,483.8477693397978,344.1424441888314
3.2287500000000002,483.75413598030235,344.1434858503677
3.229,483.6603701302613,344.1445268048264
3.2292500000000004,483.5668037837593,344.14556705255205
3.2295000000000003,483.4733425440202,344.1466065947811
3.2297500000000006,483.37986425317655,344.14764543182645
3.23,483.286383747171,344.14868356372716
3.2302500000000003,483.1930586132867,344.14972099081785
3.2305000000000006,483.09972282960206,344.15075771371284
3.23075,483.0064195102573,344.1517937325625
3.2310000000000003,482.9131790736397,344.1528290476955
3.23125,482.81997092949325,344.1538636594836
3.2315,482.72678691423425,344.15489756815407
3.2317500000000003,482.6335148115885,344.15593077336615
3.232,482.5404277157549,344.15696327566803
3.23225,482.4473218234222,344.1579950755555
3.2325000000000004,482.3542757825394,344.1590261732511
3.2327500000000002,482.26128911090154,344.1600565691933
3.233,482.1683254130693,344.16108626370016
3.2332500000000004,482.07529611371444,344.16211525649976
3.2335000000000003,481.9824222511893,344.16314354806735
3.2337500000000006,481.88958506341777,344.1641711391674
3.234,481.7967524694166,344.16519802997044
3.2342500000000003,481.7039548459231,344.16622422044543
3.2345000000000006,481.6111979181278,344.16724971101394
3.23475,481.5185101982921,344.16827450204596
3.2350000000000003,481.42583894212754,344.1692985938522
3.23525,481.3331804961351,344.17032198673
3.2355,481.24059180901435,344.1713446806702
3.2357500000000003,481.1480157097871,344.17236667607773
3.236,481.0554674069694,344.1733879732689
3.23625,480.96299251630273,344.1744085725817
3.2365000000000004,480.87048658365944,344.1754284740986
3.2367500000000002,480.7780550853936,344.17644767806297
3.2370000000000005,480.6857000822927,344.177466185037
3.23725,480.59335091270333,344.1784839952688
3.2375000000000003,480.5010466833413,344.1795011089087
3.2377500000000006,480.4086994503257,344.18051752600564
3.238,480.31646955826,344.1815332470422
3.2382500000000003,480.22431970046694,344.1825482726238
3.2385000000000006,480.1321571824497,344.1835626030726
3.23875,480.04006658880263,344.18457623844995
3.2390000000000003,479.94800330798904,344.1855891792156
3.23925,479.8559314261767,344.18660142527375
3.2395,479.7638883245364,344.1876129769438
3.2397500000000004,479.6719463519373,344.1886238347625
3.24,479.58017580695775,344.1896339998538
3.24025,479.48823993280797,344.1906434718515
3.2405000000000004,479.39635523587475,344.1916522505294
3.2407500000000002,479.3044966403957,344.1926603361184
3.2410000000000005,479.2126646721591,344.19366772877345
3.24125,479.12089272682834,344.19467442896797
3.2415000000000003,479.0292207138427,344.19568043731476
3.2417500000000006,478.9375766227845,344.19668575423293
3.242,478.8459309874962,344.1976903797815
3.2422500000000003,478.75436583990546,344.19869431436103
3.2425,478.662763570755,344.1996975580948
3.24275,478.5712313204957,344.200700111138
3.2430000000000003,478.4797956505509,344.201701973989
3.24325,478.388606204492,344.2027031481328
3.2435,478.297203417889,344.20370363354345
3.2437500000000004,478.20579277602025,344.2047034294786
3.244,478.1144739214092,344.2057025362079
3.2442500000000005,478.02338665159124,344.2067009550533
3.2445,477.93206235128997,344.20769868565384
3.2447500000000002,477.8407934078383,344.208695727673
3.2450000000000006,477.74953443467297,344.2096920813352
3.24525,477.65841386482884,344.2106877471874
3.2455000000000003,477.56728019438793,344.2116827255667
3.2457500000000006,477.4762110070816,344.21267701682996
3.246,477.3852180292401,344.2136706214336
3.2462500000000003,477.2941936868268,344.21466353961597
3.2465,477.20326911134964,344.2156557715047
3.24675,477.11238337772284,344.21664731776923
3.2470000000000003,477.0215312322684,344.2176381786081
3.24725,476.9306769189056,344.21862835405426
3.2475000000000005,476.8398351748384,344.21961784441135
3.2477500000000004,476.74908320538117,344.22060664981024
3.248,476.65847975209147,344.22159477073615
3.2482500000000005,476.56766200890235,344.22258220802394
3.2485,476.47702720742245,344.2235689611114
3.2487500000000002,476.38643976326637,344.22455503048485
3.2490000000000006,476.2959327107625,344.2255404170079
3.24925,476.2054282852467,344.2265251207602
3.2495000000000003,476.1149478623847,344.22750914220103
3.2497500000000006,476.0244600146099,344.22849248073095
3.25,475.93395458101566,344.2294751370047
3.2502500000000003,475.8435517211045,344.23045711091186
3.2505,475.75327606224914,344.2314384034901
3.25075,475.6630306002988,344.232419015317
3.2510000000000003,475.57302104564076,344.2333989474566
3.25125,475.482786103484,344.234378199801
3.2515000000000005,475.3926011872519,344.2353567716796
3.2517500000000004,475.3024416170921,344.2363346635006
3.2520000000000002,475.21227610610896,344.2373118752476
3.2522500000000005,475.1221613683457,344.23828840700725
3.2525,475.032135198091,344.23926425950674
3.2527500000000003,474.9421811716732,344.24023943324175
3.2530000000000006,474.85226161222516,344.24121392871933
3.25325,474.7623062921561,344.24218774583204
3.2535000000000003,474.6724569597661,344.2431608849138
3.25375,474.5825659507365,344.24413334614826
3.254,474.49275479021134,344.24510512960495
3.2542500000000003,474.4029597355522,344.24607623571336
3.2545,474.3132514594229,344.2470466651145
3.2547500000000005,474.223537293336,344.2480164180284
3.2550000000000003,474.13390930394456,344.2489854944806
3.25525,474.044283963373,344.24995389504164
3.2555000000000005,473.95471203613636,344.250921619819
3.25575,473.8650191041245,344.2518886685361
3.2560000000000002,473.7754946580871,344.2528550414925
3.2562500000000005,473.6860714093776,344.2538207396117
3.2565,473.596626279838,344.25478576321285
3.2567500000000003,473.50724951509244,344.2557501126914
3.2570000000000006,473.41790300764706,344.25671378819976
3.25725,473.3286280397236,344.2576767900054
3.2575000000000003,473.2392784009441,344.25863911817197
3.25775,473.1500771804773,344.2596007731143
3.258,473.0608751966726,344.26056175536326
3.2582500000000003,472.9717639821302,344.26152206519987
3.2585,472.8827292353832,344.2624817036707
3.2587500000000005,472.7936332759021,344.2634406700238
3.2590000000000003,472.70458970314166,344.26439896466076
3.25925,472.61559768313396,344.2653565880299
3.2595000000000005,472.5266561257713,344.26631354040336
3.25975,472.4377323183991,344.26726982204707
3.2600000000000002,472.34883456964985,344.2682254331857
3.2602500000000005,472.2599683723359,344.269180374016
3.2605,472.1711234092747,344.27013464475783
3.2607500000000003,472.08230919645445,344.2710882455879
3.261,471.99345780630523,344.2720411764186
3.26125,471.90475055487553,344.27299343783403
3.2615000000000003,471.81607939555676,344.273945030416
3.26175,471.72738247303243,344.2748959542195
3.2620000000000005,471.6387642873485,344.27584620952683
3.2622500000000003,471.55018920076736,344.2767957965778
3.2625,471.4616218786362,344.277744715733
3.2627500000000005,471.3730810727502,344.27869296726095
3.2630000000000003,471.28466750075665,344.2796405513927
3.26325,471.1962610805818,344.28058746876917
3.2635000000000005,471.10793120620093,344.28153371980176
3.26375,471.01960316429006,344.28247930490807
3.2640000000000002,470.93130504663293,344.2834242238638
3.2642500000000005,470.84310246218786,344.2843684773104
3.2645,470.7548896030442,344.2853120655522
3.2647500000000003,470.66671686549057,344.2862549886321
3.265,470.57854253896966,344.2871972469341
3.2652500000000004,470.49044981469723,344.2881388407452
3.2655000000000003,470.40240254177775,344.2890797702013
3.26575,470.3142691428219,344.2900200353917
3.2660000000000005,470.22623609600157,344.29095963661274
3.2662500000000003,470.138340439344,344.29189857437785
3.2665,470.05040086679656,344.2928368491656
3.2667500000000005,469.96248153457253,344.293774460854
3.267,469.8746390089986,344.29471140987476
3.26725,469.7868837829332,344.29564769684896
3.2675000000000005,469.6991613995551,344.29658332222476
3.26775,469.61140865962716,344.2975182859657
3.2680000000000002,469.5237460541782,344.2984525883778
3.2682500000000005,469.436127845976,344.2993862298978
3.2685,469.348538087976,344.30031921086936
3.2687500000000003,469.26094661966886,344.30125153140386
3.269,469.1734038817073,344.3021831915631
3.2692500000000004,469.08580254054266,344.30311419125337
3.2695000000000003,468.99832999884455,344.30404453118354
3.26975,468.9111094549629,344.3049742124309
3.2700000000000005,468.82379176990565,344.3059032355827
3.2702500000000003,468.73634125022994,344.3068315996625
3.2705,468.6490128450531,344.30775930488534
3.2707500000000005,468.5617009816108,344.3086863516983
3.271,468.4743639355011,344.3096127400967
3.27125,468.38713918105157,344.3105384701385
3.2715000000000005,468.29990200631505,344.31146354256504
3.27175,468.2128178982913,344.31238795782616
3.2720000000000002,468.12576414911666,344.313311716681
3.27225,468.03867015103555,344.31423481901857
3.2725000000000004,467.95169574484385,344.3151572648912
3.2727500000000003,467.8647502245693,344.3160790551386
3.273,467.77785837670945,344.31700019005046
3.2732500000000004,467.69100029540465,344.31792066989937
3.2735000000000003,467.6041571582707,344.31884049489355
3.27375,467.51734485700604,344.3197596652141
3.2740000000000005,467.43047229881097,344.32067818072983
3.2742500000000003,467.3437231601978,344.32159604160955
3.2745,467.25701698295444,344.32251324863233
3.2747500000000005,467.1703499664303,344.3234298021816
3.275,467.0836995873854,344.32434570217345
3.27525,466.9971356079967,344.3252609492319
3.2755000000000005,466.9105936128579,344.3261755436995
3.2757500000000004,466.8240788462936,344.32708948576584
3.2760000000000002,466.73753681687026,344.3280027755165
3.27625,466.6510500627834,344.32891541274114
3.2765000000000004,466.56461178659526,344.32982739833307
3.2767500000000003,466.4782243223355,344.33073873222907
3.277,466.39186969875715,344.33164941489724
3.2772500000000004,466.3056331842486,344.33255944698334
3.2775000000000003,466.219361789262,344.3334688286749
3.27775,466.1331940151243,344.3343775603905
3.2780000000000005,466.0470087763945,344.3352856423332
3.27825,465.9608107704102,344.3361930744642
3.2785,465.87473799997855,344.33709985717803
3.2787500000000005,465.788551577896,344.33800599037704
3.279,465.7024720585616,344.3389114744687
3.27925,465.6165128235942,344.33981630975757
3.2795000000000005,465.5304687557227,344.34072049687103
3.2797500000000004,465.4445761586084,344.3416240357192
3.2800000000000002,465.35876678648185,344.34252692737294
3.28025,465.272896951803,344.34342917185967
3.2805000000000004,465.1871000446095,344.3443307691512
3.2807500000000003,465.10135408810515,344.3452317198948
3.281,465.01565520983786,344.34613202411157
3.2812500000000004,464.92998704448644,344.3470316826322
3.2815000000000003,464.8443293893723,344.3479306952353
3.28175,464.7587404774576,344.3488290621651
3.2820000000000005,464.67318043824287,344.34972678404466
3.28225,464.5876029104847,344.3506238608471
3.2825,464.5021705672185,344.35152029298024
3.2827500000000005,464.41669446224256,344.35241608082976
3.2830000000000004,464.3312750355559,344.3533112246062
3.2832500000000002,464.24580516896515,344.35420572399414
3.2835,464.16044584981,344.3550995794105
3.2837500000000004,464.0752306717378,344.35599279254484
3.2840000000000003,463.9899851397222,344.3568853625917
3.28425,463.9046702142868,344.3577772897718
3.2845000000000004,463.8194753874077,344.3586685740294
3.2847500000000003,463.73438068723306,344.35955921656165
3.285,463.6493053376751,344.36044921765046
3.2852500000000004,463.5641686700451,344.3613385771433
3.2855,463.4790099254422,344.36222729476293
3.28575,463.39399107673927,344.3631153707234
3.2860000000000005,463.3090534210419,344.3640028062217
3.28625,463.2241080608046,344.3648896014205
3.2865,463.1392569913206,344.3657757565565
3.2867500000000005,463.05438317707524,344.36666127212595
3.2870000000000004,462.96956827065895,344.36754614783456
3.2872500000000002,462.8847911166336,344.3684303843631
3.2875,462.7999953105588,344.36931398169526
3.2877500000000004,462.7152804934026,344.3701969401324
3.2880000000000003,462.63058839404005,344.37107926004876
3.28825,462.54588303284993,344.37196094144775
3.2885000000000004,462.4612522245303,344.3728419846935
3.2887500000000003,462.37665755574477,344.3737223899745
3.289,462.29210061663133,344.3746021577231
3.2892500000000005,462.2075484086278,344.3754812880233
3.2895,462.12301268155704,344.37635978099013
3.28975,462.03852757016966,344.3772376370745
3.2900000000000005,461.9541910036908,344.3781148567108
3.2902500000000003,461.869856011181,344.37899144058025
3.2905,461.78558833082786,344.37986738900037
3.2907500000000005,461.70132852859746,344.38074270221375
3.2910000000000004,461.6171038510894,344.38161738045693
3.2912500000000002,461.5329065826385,344.3824914239203
3.2915,461.4487686070331,344.38336483284115
3.2917500000000004,461.3645828753453,344.38423760717774
3.2920000000000003,461.2804706685516,344.3851097474792
3.29225,461.1964200153641,344.38598125382106
3.2925000000000004,461.1124221058596,344.38685212687454
3.2927500000000003,461.02848138529714,344.38772236688163
3.293,460.9445373661306,344.3885919741088
3.2932500000000005,460.86067291819967,344.38946094892765
3.2935000000000003,460.7767529631386,344.39032929119753
3.29375,460.6929701568067,344.3911970015737
3.2940000000000005,460.6091209908026,344.39206408005606
3.2942500000000003,460.5253895469548,344.39293052702163
3.2945,460.4417132932957,344.3937963430631
3.29475,460.35798908599804,344.39466152817783
3.2950000000000004,460.2744423373314,344.39552608285845
3.2952500000000002,460.1908413107634,344.3963900075942
3.2955,460.1072791903404,344.3972533023153
3.2957500000000004,460.02374336605646,344.39811596728146
3.2960000000000003,459.94023452025425,344.3989780026871
3.29625,459.8567038087571,344.39983940840614
3.2965000000000004,459.773312791217,344.4007001851815
3.29675,459.6899223052829,344.4015603335192
3.297,459.6065179743078,344.40241985314407
3.2972500000000005,459.5232357388083,344.40327874453754
3.2975000000000003,459.43996736164974,344.4041370082121
3.29775,459.3568603471981,344.4049946452845
3.2980000000000005,459.27368598680397,344.4058516552925
3.2982500000000003,459.1904940232533,344.4067080382975
3.2985,459.1073573318191,344.4075637944787
3.29875,459.02420543935193,344.40841892382167
3.2990000000000004,458.94118541519225,344.4092734271979
3.2992500000000002,458.85820272909865,344.4101273048909
3.2995,458.77529877614427,344.4109805573116
3.2997500000000004,458.69240727217493,344.41183318496974
3.3000000000000003,458.60942118954637,344.41268518753276
3.30025,458.52655084794714,344.4135365650254
3.3005000000000004,458.44379043251195,344.4143873183102
3.3007500000000003,458.36102867538756,344.41523744780153
3.301,458.27824143148393,344.41608695350004
3.3012500000000005,458.19553762454444,344.416935835574
3.3015000000000003,458.11292629051,344.4177840945379
3.30175,458.03036245255356,344.41863173112444
3.3020000000000005,457.9477722119253,344.41947874505996
3.3022500000000004,457.8654605473418,344.42032513770647
3.3025,457.78292599023104,344.42117090912507
3.30275,457.7003245616367,344.4220160583617
3.3030000000000004,457.6178543931707,344.4228605852792
3.3032500000000002,457.5355594434839,344.4237044909756
3.3035,457.453178237254,344.42454777646566
3.3037500000000004,457.3708106850812,344.4253904411934
3.3040000000000003,457.28850173498677,344.4262324853396
3.30425,457.2062089764889,344.42707390922374
3.3045000000000004,457.1239695019731,344.42791471324495
3.3047500000000003,457.0417731834194,344.4287548976168
3.305,456.95969074853764,344.4295944627682
3.3052500000000005,456.87757316246103,344.43043340918734
3.3055000000000003,456.7955147392405,344.4312717369008
3.30575,456.71348619357826,344.43210944628737
3.306,456.63148395805047,344.4329465377051
3.3062500000000004,456.5495305878248,344.43378301125074
3.3065,456.46764444057135,344.4346188673375
3.30675,456.3856760343596,344.43545410577923
