Time,T_el,T_ph
2.25375,1388.1468306982824,353.3443329038683
2.2540000000000004,1387.9078383584297,353.35203093728285
2.25425,1387.6689761939494,353.35972712083975
2.2545,1387.4309972533902,353.3674214582067
2.2547500000000005,1387.1923541145902,353.3751139473548
2.255,1386.9533823823745,353.3828045890969
2.25525,1386.7144170606248,353.3904933802988
2.2555,1386.4753707014052,353.3981803205995
2.2557500000000004,1386.2363782938778,353.4058654100099
2.2560000000000002,1385.997437311906,353.41354864896795
2.25625,1385.7588336871866,353.4212300388938
2.2565000000000004,1385.5199981432381,353.4289095802318
2.2567500000000003,1385.281493529756,353.4365872733344
2.257,1385.0430150615746,353.44426311965833
2.2572500000000004,1384.804603230963,353.4519371199164
2.2575,1384.5661565467008,353.45960927334073
2.25775,1384.3277068073342,353.4672795804431
2.2580000000000005,1384.089454641042,353.47494804022534
2.25825,1383.850949558671,353.48261465567197
2.2585,1383.6124867942099,353.49027942447196
2.25875,1383.3740880730124,353.4979423471591
2.2590000000000003,1383.1357644861055,353.50560342408085
2.25925,1382.8974398662042,353.5132626556227
2.2595,1382.65960685294,353.5209200419482
2.2597500000000004,1382.4217215801718,353.5285755865218
2.2600000000000002,1382.1831262860844,353.5362292879669
2.26025,1381.9447650658735,353.5438811430826
2.2605000000000004,1381.70642135134,353.5515311527719
2.26075,1381.468328168325,353.55917931796824
2.261,1381.2300608166101,353.5668256389985
2.2612500000000004,1380.9918814052994,353.5744701156609
2.2615,1380.753738557099,353.5821127483144
2.26175,1380.5160223675869,353.58975353887695
2.2620000000000005,1380.2779645388866,353.5973924878414
2.26225,1380.0399124622777,353.60502959358126
2.2625,1379.8018730793815,353.6126648563306
2.26275,1379.5638456089225,353.62029827620506
2.2630000000000003,1379.3258812780496,353.6279298535473
2.26325,1379.08790239438,353.6355595885419
2.2635,1378.8499640097255,353.6431874813537
2.2637500000000004,1378.6124846267503,353.6508135354444
2.2640000000000002,1378.3745420594203,353.65843774749754
2.26425,1378.1365950820907,353.6660601175651
2.2645000000000004,1377.8989916872724,353.6736806469286
2.26475,1377.661142109131,353.68129933581247
2.265,1377.423820058845,353.68891618720414
2.2652500000000004,1377.1860494365108,353.696531197891
2.2655,1376.948972739792,353.70414437020366
2.26575,1376.711108779161,353.7117557044563
2.2660000000000005,1376.4732294259115,353.719365197458
2.2662500000000003,1376.2355173967253,353.7269728497641
2.2665,1375.9978038684612,353.73457866194923
2.26675,1375.7600938597723,353.7421826337843
2.2670000000000003,1375.5233539094986,353.7497847694688
2.26725,1375.2856281223328,353.7573850687943
2.2675,1375.047919425014,353.76498352809773
2.2677500000000004,1374.8103075222143,353.77258014786224
2.2680000000000002,1374.5727128651208,353.78017492850796
2.26825,1374.3349747892305,353.7877678694236
2.2685000000000004,1374.097557336881,353.79535897166227
2.26875,1373.8603234313637,353.80294823692844
2.269,1373.6226086717902,353.81053566374084
2.2692500000000004,1373.385371305858,353.8181212529229
2.2695000000000003,1373.1480844685436,353.82570500520137
2.26975,1372.910751656118,353.8332869210142
2.27,1372.673627469734,353.840867000971
2.2702500000000003,1372.4363108628336,353.8484452447609
2.2705,1372.1992275512448,353.8560216527763
2.27075,1371.962082954552,353.863596225624
2.2710000000000004,1371.7254330894236,353.8711689666731
2.27125,1371.4882785072136,353.87873987232985
2.2715,1371.2513080583162,353.88630894345846
2.2717500000000004,1371.0142987808701,353.8938761803653
2.272,1370.7773312398788,353.9014415830349
2.27225,1370.5404042547525,353.90900515208796
2.2725000000000004,1370.3032544109603,353.91656688631275
2.27275,1370.0664780726806,353.92412678683746
2.273,1369.8296223403672,353.9316848546621
2.2732500000000004,1369.59283447256,353.9392410896792
2.2735000000000003,1369.3558548385429,353.94679549228425
2.27375,1369.1191288360176,353.9543480611977
2.274,1368.882698865838,353.9618988010666
2.2742500000000003,1368.64592804925,353.96944770807704
2.2745,1368.4091317249784,353.97699478268464
2.27475,1368.172358720561,353.98454002507094
2.2750000000000004,1367.93615114697,353.99208343901216
2.27525,1367.6993191226536,353.9996250208599
2.2755,1367.462987302547,354.00716477040316
2.2757500000000004,1367.2261901058098,354.0147026909192
2.276,1366.9893681108601,354.0222387790722
2.27625,1366.7526443905613,354.029773035106
2.2765000000000004,1366.5159497139507,354.0373054594547
2.2767500000000003,1366.279243282347,354.04483605284514
2.277,1366.042537805553,354.0523648146535
2.27725,1365.8059960569374,354.0598917452172
2.2775000000000003,1365.5694044623776,354.06741684535194
2.27775,1365.333041171392,354.0749401157224
2.278,1365.0968796204975,354.08246155759383
2.2782500000000003,1364.8605313124901,354.08998117178567
2.2785,1364.6240953305314,354.0974989572753
2.27875,1364.3878625856612,354.1050149138018
2.2790000000000004,1364.1515943541594,354.1125290424495
2.27925,1363.9153282969633,354.1200413431705
2.2795,1363.679167719449,354.1275518158868
2.2797500000000004,1363.4428990158508,354.1350604609525
2.28,1363.2067770982242,354.14256727898993
2.28025,1362.9706744519797,354.1500722702771
2.2805000000000004,1362.7345931573573,354.15757543508005
2.2807500000000003,1362.4984972226407,354.1650767731609
2.281,1362.262451173508,354.17257628484293
2.28125,1362.026416836766,354.1800739703487
2.2815000000000003,1361.7903014136807,354.18756982997905
2.28175,1361.5543187283038,354.19506386297553
2.282,1361.3188645322173,354.20255607051143
2.2822500000000003,1361.0828910558494,354.21004645624396
2.2825,1360.8468986269313,354.21753501636715
2.28275,1360.6109958830416,354.22502175105507
2.2830000000000004,1360.375068614532,354.23250666084624
2.28325,1360.1391541052276,354.2399897455902
2.2835,1359.9039638059387,354.24747100846344
2.2837500000000004,1359.667951107412,354.2549504483805
2.2840000000000003,1359.431841791022,354.2624280621177
2.28425,1359.195897388255,354.2699038498167
2.2845000000000004,1358.959794212109,354.27737781260606
2.2847500000000003,1358.7239648485997,354.28484994959246
2.285,1358.4881420667325,354.2923202625266
2.28525,1358.2525385281947,354.2997887518953
2.2855000000000003,1358.016985761227,354.30725541928746
2.28575,1357.781550879445,354.31472026504997
2.286,1357.5460719047928,354.3221832894128
2.2862500000000003,1357.310560602229,354.3296444922772
2.2865,1357.0750365308454,354.3371038730228
2.28675,1356.8395532857448,354.344561433029
2.2870000000000004,1356.604191149201,354.3520171716577
2.2872500000000002,1356.36861019347,354.3594710898752
2.2875,1356.1331370167456,354.36692318536296
2.2877500000000004,1355.8978602492089,354.37437346028
2.2880000000000003,1355.6625899476019,354.381821915508
2.28825,1355.4271428440961,354.3892685496667
2.2885,1355.191985311162,354.396713364609
2.2887500000000003,1354.956846508144,354.40415636095
2.289,1354.7216744363645,354.41159753829453
2.28925,1354.4862898250735,354.41903689509934
2.2895000000000003,1354.251101954865,354.42647443349506
2.28975,1354.0156991343538,354.4339101518174
2.29,1353.780592528839,354.4413440509408
2.2902500000000003,1353.5454188348217,354.44877613131484
2.2905,1353.3104592249133,354.45620639350943
2.29075,1353.0755514397677,354.4636348388213
2.2910000000000004,1352.8405202671217,354.4710614663813
2.2912500000000002,1352.6055932571294,354.4784862773446
2.2915,1352.3707427020627,354.48590927169755
2.2917500000000004,1352.1358400877348,354.49333045019785
2.2920000000000003,1351.9009899795378,354.50074981177596
2.29225,1351.6671108948974,354.50816736065093
2.2925,1351.4321181481896,354.51558309652285
2.2927500000000003,1351.1972200611453,354.5229970153821
2.293,1350.9623131731994,354.53040911780346
2.29325,1350.7274350625512,354.5378194040267
2.2935000000000003,1350.4926508119381,354.5452278742356
2.29375,1350.25795806383,354.55263452910094
2.294,1350.023115720742,354.56003936941653
2.2942500000000003,1349.788468246042,354.5674423938426
2.2945,1349.553840481847,354.57484360372416
2.29475,1349.3191828527404,354.5822429991677
2.2950000000000004,1349.084589220205,354.58964058051384
2.2952500000000002,1348.8499720863067,354.5970363477537
2.2955,1348.6153752906773,354.6044303009041
2.2957500000000004,1348.3808047469377,354.6118224401119
2.2960000000000003,1348.1462474003058,354.6192127657129
2.29625,1347.9117047962284,354.6266012777336
2.2965,1347.6770270983218,354.6339879757438
2.2967500000000003,1347.4423828317892,354.6413728593605
2.297,1347.2080144640368,354.6487559298838
2.29725,1346.9736671605547,354.65613718845367
2.2975000000000003,1346.7392403399153,354.6635166352183
2.29775,1346.5050571461215,354.67089427049785
2.298,1346.270769833462,354.6782700941572
2.2982500000000003,1346.0364857650707,354.6856441064305
2.2985,1345.802418224458,354.6930163081852
2.29875,1345.5679304678406,354.70038669859514
2.2990000000000004,1345.333682595735,354.7077552767512
2.2992500000000002,1345.0995855510425,354.7151220448523
2.2995,1344.8654127553832,354.72248700306324
2.29975,1344.6313756650318,354.7298501510995
2.3000000000000003,1344.3979330109687,354.73721149188043
2.30025,1344.1636726677634,354.7445710251927
2.3005,1343.9296370532418,354.751928747826
2.3007500000000003,1343.6956208050372,354.7592846613369
2.301,1343.461631967649,354.76663876575856
2.30125,1343.22737974256,354.77399106033
2.3015000000000003,1342.9935154345255,354.7813415455829
2.30175,1342.7596527885948,354.78869022287535
2.302,1342.5257580337636,354.7960370921727
2.3022500000000004,1342.291862271205,354.8033821533406
2.3025,1342.0580672078968,354.81072540679975
2.30275,1341.8243847980689,354.8180668537007
2.3030000000000004,1341.5907873877402,354.8254064942723
2.3032500000000002,1341.3572806940879,354.8327443292635
2.3035,1341.123650769823,354.8400803587287
2.30375,1340.889963651606,354.84741458202245
2.3040000000000003,1340.6560845305833,354.85474699822976
2.30425,1340.4226504872495,354.8620776082991
2.3045,1340.1891479816215,354.8694064136871
2.3047500000000003,1339.9556037429365,354.8767334139057
2.305,1339.7222966179402,354.8840586098263
2.30525,1339.4887849636768,354.8913820015755
2.3055000000000003,1339.2551451389515,354.89870358837476
2.30575,1339.022451012693,354.9060233723153
2.306,1338.7886970195132,354.9133413538407
2.3062500000000004,1338.5551372702796,354.92065752919024
2.3065,1338.3215741168954,354.92797189923033
2.30675,1338.0879985528857,354.9352844641186
2.3070000000000004,1337.8544783945702,354.9425952239759
2.3072500000000002,1337.6210059058747,354.9499041791652
2.3075,1337.3875835004253,354.957211330085
2.30775,1337.1541686085131,354.9645166770233
2.3080000000000003,1336.9207724646715,354.9718202200183
2.30825,1336.6871552010157,354.9791219582966
2.3085,1336.4539393025377,354.9864218928641
2.3087500000000003,1336.2207011786204,354.9937200247718
2.309,1335.9880030623133,355.00101635448914
2.30925,1335.7548058005398,355.0083108853418
2.3095000000000003,1335.521576208094,355.01560361405535
2.30975,1335.2883715829232,355.02289454042386
2.31,1335.0552860583446,355.03018366510844
2.3102500000000004,1334.822211060078,355.03747098840296
2.3105,1334.5891497818943,355.0447565106021
2.31075,1334.355951988287,355.0520402312966
2.311,1334.1230120990315,355.0593221509318
2.3112500000000002,1333.890844753919,355.06660227367627
2.3115,1333.6577434846558,355.0738805981666
2.31175,1333.4247396651542,355.0811571217932
2.3120000000000003,1333.1917264700562,355.0884318448182
2.3122500000000006,1332.9583716958969,355.0957047658558
2.3125,1332.7255062462757,355.1029758857896
2.3127500000000003,1332.4925588256724,355.11024520598227
2.313,1332.2596804917953,355.1175127264505
2.31325,1332.0270451550562,355.1247784485031
2.3135000000000003,1331.794468635189,355.13204237309435
2.31375,1331.5617054747581,355.13930449914295
2.314,1331.3290816591912,355.1465648277278
2.3142500000000004,1331.096519207083,355.15382335909715
2.3145000000000002,1330.8640522864457,355.1610800937128
2.31475,1330.6314922931165,355.16833503189304
2.315,1330.3990982804548,355.17558817359986
2.3152500000000003,1330.1666128742331,355.182839519392
2.3155,1329.9339435799495,355.1900890682741
2.31575,1329.7013345521516,355.19733681956893
2.3160000000000003,1329.4684729848848,355.20458277243097
2.31625,1329.2362622407773,355.2118269290865
2.3165,1329.0040672700652,355.2190692915498
2.3167500000000003,1328.7718216574156,355.2263098597393
2.317,1328.5395759923867,355.2335486336422
2.31725,1328.3072432224221,355.2407856128917
2.3175000000000003,1328.0747478856053,355.2480207964456
2.31775,1327.8423556966823,355.2552541841672
2.318,1327.6110196527648,355.26248578013707
2.31825,1327.3787996930207,355.26971558550974
2.3185000000000002,1327.146576631062,355.2769435969536
2.31875,1326.9143766516877,355.2841698145272
2.319,1326.6824073073603,355.29139423905855
2.3192500000000003,1326.4504642963893,355.2986168698507
2.3195000000000006,1326.2183029490998,355.3058377095753
2.31975,1325.9862569774286,355.31305675619
2.3200000000000003,1325.7541536060146,355.3202740099931
2.32025,1325.522146473405,355.3274894710957
2.3205,1325.2900814752338,355.3347031397181
2.3207500000000003,1325.0580956875024,355.3419150159206
2.321,1324.8260869706332,355.34912510004136
2.32125,1324.5939793890116,355.35633339159875
2.3215000000000003,1324.3621295911344,355.3635398911314
2.32175,1324.1303038640317,355.3707445997622
2.322,1323.8985261108376,355.377947517726
2.32225,1323.6667668651246,355.3851486454158
2.3225000000000002,1323.4350127296118,355.39234798324406
2.3227500000000005,1323.2032700386435,355.39954553051126
2.323,1322.97165726333,355.40674128793927
2.3232500000000003,1322.739949425446,355.41393525618224
2.3235000000000006,1322.5082606124267,355.4211274347957
2.32375,1322.2765620113314,355.4283178236973
2.3240000000000003,1322.044897469787,355.43550642312164
2.32425,1321.81325731715,355.44269323327205
2.3245,1321.5816933830129,355.4498782545566
2.3247500000000003,1321.3500534417492,355.4570614869246
2.325,1321.1185027705571,355.4642429305975
2.32525,1320.8868922150045,355.47142258553697
2.3255000000000003,1320.6553527481071,355.4786004518405
2.32575,1320.423866905602,355.48577653006595
2.326,1320.1924058184172,355.4929508205146
2.32625,1319.9610341271873,355.50012332360643
2.3265000000000002,1319.729652521402,355.50729403964226
2.3267500000000005,1319.4982866474,355.5144629688461
2.327,1319.2668897238236,355.521630111328
2.3272500000000003,1319.0356449398464,355.52879546644937
2.3275,1318.8044666462124,355.53595903631896
2.32775,1318.573252582742,355.5431208204793
2.3280000000000003,1318.3421685035933,355.55028081957823
2.32825,1318.1109718448597,355.5574390339854
2.3285,1317.8799257509168,355.56459546304063
2.3287500000000003,1317.6488555257895,355.5717501076727
2.329,1317.417548452762,355.5789029673443
2.32925,1317.1865829049902,355.58605404168964
2.3295,1316.9557089479947,355.5932033323431
2.32975,1316.7246496481168,355.6003508390919
2.3300000000000005,1316.493711372688,355.60749656253074
2.33025,1316.2627865587115,355.61464050262185
2.3305000000000002,1316.031918650607,355.62178265965935
2.3307500000000005,1315.8009750838014,355.6289230336982
2.331,1315.570028771938,355.63606162496836
2.3312500000000003,1315.339157375242,355.6431984323604
2.3315,1315.1079828783047,355.6503334559942
2.33175,1314.8772378463623,355.65746669613605
2.3320000000000003,1314.6465130570782,355.66459815457114
2.33225,1314.4157701834629,355.6717278312987
2.3325,1314.1850352959173,355.67885572634924
2.3327500000000003,1313.9542652008847,355.68598183958636
2.333,1313.723550832986,355.69310617113314
2.3332500000000005,1313.4926752404392,355.7002287215533
2.3335,1313.2620365665778,355.70734948920966
2.33375,1313.0314053128127,355.71446847616
2.3340000000000005,1312.8011502545583,355.72158568534115
2.33425,1312.570546367093,355.72870111365086
2.3345000000000002,1312.3399491614216,355.7358147614964
2.3347500000000005,1312.1093494487045,355.7429266293133
2.335,1311.8789497807381,355.7500367170305
2.3352500000000003,1311.6485013932445,355.7571450256741
2.3355,1311.4180880408433,355.76425155506075
2.33575,1311.187687887008,355.7713563056506
2.3360000000000003,1310.9573690310679,355.778459277639
2.33625,1310.7270134218347,355.7855604713106
2.3365,1310.4974498681304,355.79265988937993
2.3367500000000003,1310.2669458145529,355.7997575314235
2.337,1310.03638939136,355.80685339344996
2.3372500000000005,1309.806038276632,355.81394747676586
2.3375,1309.575781206235,355.8210397818924
2.33775,1309.3455335577853,355.82813030944425
2.3380000000000005,1309.1153381824631,355.83521905980507
2.33825,1308.8851090563837,355.84230603246203
2.3385000000000002,1308.654728223688,355.84939122730043
2.33875,1308.4248195497141,355.8564746459772
2.339,1308.1946861414863,355.86355628925486
2.3392500000000003,1307.9647609150782,355.8706361561551
2.3395,1307.7345640526285,355.8777142479718
2.33975,1307.5046584435356,355.8847905629267
2.3400000000000003,1307.2747327590046,355.8918651030036
2.34025,1307.044837605169,355.89893786810535
2.3405000000000005,1306.8149832399793,355.9060088588866
2.34075,1306.5851161365713,355.9130780752565
2.341,1306.3552815121914,355.9201455172738
2.3412500000000005,1306.1255869070656,355.92721118580295
2.3415,1305.895694073491,355.9342750803751
2.34175,1305.6658815462877,355.94133720075894
2.3420000000000005,1305.436091140931,355.94839754723137
2.34225,1305.206260874123,355.95545611991577
2.3425000000000002,1304.9764634293617,355.9625129186877
2.34275,1304.7467674319494,355.9695679440559
2.343,1304.517820470376,355.976621199621
2.3432500000000003,1304.2879377049396,355.9836726840617
2.3435,1304.0581345089981,355.9907223944822
2.34375,1303.8284271342761,355.99777033153595
2.3440000000000003,1303.5987064385645,356.0048164956014
2.34425,1303.3689557017715,356.0118608870874
2.3445000000000005,1303.139217953479,356.01890350483075
2.34475,1302.9097239303533,356.0259443503629
2.345,1302.6802693983773,356.0329834247249
2.3452500000000005,1302.4508460471643,356.0400207283089
2.3455,1302.2214299645814,356.047056261259
2.3457500000000002,1301.9919556188531,356.05409002326303
2.346,1301.762619476836,356.0611220148327
2.34625,1301.533325230819,356.06815223668286
2.3465000000000003,1301.3040865258035,356.07518068927493
2.34675,1301.0748273614433,356.0822073723065
2.347,1300.8459534581195,356.0892322890594
2.3472500000000003,1300.616688023684,356.09625543626413
2.3475,1300.387444459589,356.10327681421643
2.3477500000000004,1300.1582475988812,356.1102964232987
2.3480000000000003,1299.9290602122437,356.1173142635904
2.34825,1299.6998914961646,356.124330335218
2.3485000000000005,1299.4705915671207,356.13134463823536
2.34875,1299.2414656758647,356.1383571720321
2.349,1299.012397055341,356.1453679379092
2.3492500000000005,1298.7833292111181,356.1523769360288
2.3495,1298.5542788445825,356.15938416658537
2.3497500000000002,1298.325242056907,356.16638962970876
2.35,1298.0962538873418,356.1733933254932
2.35025,1297.867215627856,356.1803952537777
2.3505000000000003,1297.6383531135573,356.1873954156199
2.35075,1297.4095213942906,356.1943938116038
2.3510000000000004,1297.1807003014278,356.20139044195554
2.3512500000000003,1296.9519308134627,356.2083853067628
2.3515,1296.7230274517337,356.2153784062215
2.3517500000000005,1296.4943205821287,356.2223697396797
2.352,1296.2656650255756,356.2293593086371
2.35225,1296.0369560714078,356.2363471130493
2.3525000000000005,1295.8081330154746,356.243333152271
2.35275,1295.5792306959538,356.25031742558565
2.353,1295.3507002422455,356.2572999341804
2.3532500000000005,1295.1219103015417,356.2642806785163
2.3535,1294.8933287922514,356.27125965796586
2.3537500000000002,1294.6645682397848,356.27823687279954
2.354,1294.4362032382185,356.2852123248148
2.35425,1294.207840589904,356.29218601477754
2.3545000000000003,1293.9792728391242,356.2991579420018
2.35475,1293.7509237339991,356.30612810669464
2.3550000000000004,1293.5233208695413,356.31309651267287
2.3552500000000003,1293.2946465854982,356.32006315847116
2.3555,1293.0661121595604,356.3270280397338
2.3557500000000005,1292.8378037204618,356.3339911591331
2.356,1292.6094016178376,356.34095251632425
2.35625,1292.3809764089458,356.34791211214434
2.3565000000000005,1292.1525155596653,356.3548699450283
2.35675,1291.9243074266265,356.3618260164691
2.357,1291.6961209120238,356.3687803274207
2.35725,1291.4679581360397,356.375732878153
2.3575,1291.2397258156568,356.3826836679643
2.3577500000000002,1291.0115793951038,356.3896326978074
2.358,1290.7834292010846,356.39657996755653
2.3582500000000004,1290.5553240912586,356.4035254774382
2.3585000000000003,1290.327236034307,356.410469227659
2.35875,1290.0991653790236,356.41741121845985
2.3590000000000004,1289.8711403010836,356.4243514500097
2.3592500000000003,1289.643047251422,356.43128992217873
2.3595,1289.4149836313704,356.4382266345908
2.3597500000000005,1289.1870781648981,356.4451615887779
2.36,1288.958930350391,356.4520947840509
2.36025,1288.7310975295313,356.4590262205743
2.3605000000000005,1288.5032138113827,356.4659558992994
2.36075,1288.2753940234097,356.47288382061413
2.361,1288.0474404569163,356.47980998368485
2.36125,1287.8194049484428,356.48673438911044
2.3615,1287.59170221007,356.4936570358477
2.3617500000000002,1287.3641196897215,356.5005779271487
2.362,1287.1365774503818,356.50749706313815
2.3622500000000004,1286.9089664690202,356.5144144436587
2.3625000000000003,1286.6814107604669,356.52133006886993
2.36275,1286.4538068159584,356.52824393862807
2.3630000000000004,1286.2262633089374,356.53515605304324
2.36325,1285.9986687075723,356.5420664121988
2.3635,1285.7709572956621,356.5489750152578
2.3637500000000005,1285.543470192125,356.5558818630558
2.364,1285.3159869681879,356.56278695637377
2.36425,1285.0893702041885,356.56969029883186
2.3645000000000005,1284.861828734377,356.5765918891955
2.36475,1284.634329153665,356.5834917248644
2.365,1284.4067327460343,356.5903898061365
2.36525,1284.1791830084321,356.59728613128726
2.3655000000000004,1283.9518607048344,356.6041807027961
2.3657500000000002,1283.72451285354,356.61107352171376
2.366,1283.4972727760153,356.6179645870205
2.3662500000000004,1283.270006167117,356.6248538996674
2.3665000000000003,1283.042799687236,356.63174145991337
2.36675,1282.8156758630944,356.6386272683117
2.3670000000000004,1282.5883333345096,356.64551132404193
2.36725,1282.3613092977866,356.65239362784945
2.3675,1282.1338856405741,356.65927417885234
2.3677500000000005,1281.9068026252014,356.6661529780097
2.368,1281.6798426037637,356.6730300262662
2.36825,1281.4528414178724,356.6799053240965
2.3685,1281.2258546691926,356.6867788714261
2.3687500000000004,1280.9988440458123,356.693650668267
2.369,1280.7717512619092,356.70052071363796
2.36925,1280.5447922996007,356.7073890088553
2.3695000000000004,1280.3177780488354,356.71425555372
2.3697500000000002,1280.09077116015,356.7211203480528
2.37,1279.8642212774782,356.7279833920261
2.3702500000000004,1279.6372525350432,356.73484468895003
2.3705,1279.4101120218793,356.74170423516443
2.37075,1279.182893679808,356.7485620292084
2.3710000000000004,1278.9560581888447,356.7554180731605
2.37125,1278.7291731754494,356.7622723678213
2.3715,1278.5025504603746,356.7691249140836
2.3717500000000005,1278.275941797931,356.77597571298173
2.372,1278.0493304171082,356.7828247645594
2.37225,1277.8227265363048,356.7896720688199
2.3725,1277.5968190221765,356.79651762801484
2.3727500000000004,1277.370045026962,356.8033614424041
2.373,1277.1433621530257,356.8102035085831
2.37325,1276.9166843092141,356.817043827032
2.3735000000000004,1276.6900183648556,356.8238823979619
2.3737500000000002,1276.463540162293,356.8307192218196
2.374,1276.2369744833265,356.8375542992945
2.3742500000000004,1276.0104060622984,356.8443876299631
2.3745,1275.783859893666,356.8512192132408
2.37475,1275.5574588687,356.8580490510819
2.3750000000000004,1275.3309084196312,356.86487714285187
2.37525,1275.1045598777503,356.87170348875173
2.3755,1274.8784122520146,356.87852809026924
2.3757500000000005,1274.65183236265,356.88535094653264
2.3760000000000003,1274.425612739297,356.8921720575598
2.37625,1274.1994080095183,356.89899142464367
2.3765,1273.973186671194,356.9058090477555
2.3767500000000004,1273.7468122940595,356.9126249261621
2.3770000000000002,1273.520897028164,356.9194390627198
2.37725,1273.2946904045293,356.92625145504866
2.3775000000000004,1273.068513962103,356.9330621036352
2.3777500000000003,1272.843083539023,356.9398710113406
2.378,1272.6168237104937,356.94667817795204
2.3782500000000004,1272.3909790940052,356.95348360056727
2.3785,1272.164719402772,356.96028728194864
2.37875,1271.9383421692653,356.967089219426
2.3790000000000004,1271.712647848549,356.97388941233
2.37925,1271.4864363510828,356.9806878649441
2.3795,1271.2600635912886,356.98748457292174
2.37975,1271.0340430278295,356.99427953780645
2.3800000000000003,1270.8080559820512,357.0010727605142
2.38025,1270.5821459456185,357.007864241537
2.3805,1270.356215744264,357.0146539811571
2.3807500000000004,1270.1303952455887,357.0214419796976
2.3810000000000002,1269.9046249797643,357.02822823775597
2.38125,1269.6788172922184,357.0350127556079
2.3815000000000004,1269.4530720080254,357.0417955329528
2.38175,1269.2274444520795,357.04857657090986
2.382,1269.00186870423,357.05535586965306
2.3822500000000004,1268.776231295269,357.0621334296259
2.3825,1268.5506742953837,357.06890925075083
2.38275,1268.325238296969,357.0756833337829
2.3830000000000005,1268.0997752544629,357.08245567919954
2.3832500000000003,1267.8742023336847,357.0892262864422
2.3835,1267.648504300926,357.09599515429613
2.38375,1267.4230914771501,357.1027622839321
2.3840000000000003,1267.1974942063296,357.1095276763488
2.38425,1266.9720459895573,357.116291329654
2.3845,1266.7467534588393,357.1230532461221
2.3847500000000004,1266.521343260771,357.1298134257864
2.3850000000000002,1266.2962322072008,357.13657186726704
2.38525,1266.070975692582,357.1433285752836
2.3855000000000004,1265.8456390177398,357.15008354693487
2.38575,1265.620388571221,357.15683678225605
2.386,1265.3951128083622,357.16358828164675
2.3862500000000004,1265.169853770248,357.1703380448907
2.3865000000000003,1264.9447503430495,357.1770860728242
2.38675,1264.7193720345022,357.1838323648443
2.387,1264.4940486157268,357.1905769201669
2.3872500000000003,1264.2694033356165,357.1973197402749
2.3875,1264.0439020126678,357.204060827298
2.38775,1263.8188282162625,357.210800178238
2.3880000000000003,1263.5940540349293,357.21753779732154
2.38825,1263.3687262698177,357.2242736806118
2.3885,1263.1436023776798,357.23100782799355
2.3887500000000004,1262.918611304,357.23774024148946
2.3890000000000002,1262.6936269018893,357.2444709212327
2.38925,1262.4686429121111,357.25119986732165
2.3895000000000004,1262.2435236105282,357.25792707916224
2.38975,1262.0193770770268,357.26465256021385
2.39,1261.795051458136,357.2713763133304
2.3902500000000004,1261.5698858831374,357.27809833386004
2.3905000000000003,1261.3448515275286,357.2848186205372
2.39075,1261.1199091923327,357.29153717341484
2.391,1260.8947785336193,357.2982539930129
2.3912500000000003,1260.6698623300122,357.30496907669107
2.3915,1260.4449653169952,357.3116824286053
2.39175,1260.2202019474516,357.31839404851604
2.3920000000000003,1259.9956763138832,357.32510393596567
2.39225,1259.7712024538819,357.3318120965923
2.3925,1259.5463563510593,357.33851852521366
2.3927500000000004,1259.321702754043,357.3452232217836
2.393,1259.0968908695704,357.35192618690303
2.39325,1258.8723501799861,357.3586274209251
2.3935000000000004,1258.6476712580602,357.36532692439744
2.3937500000000003,1258.4230063301384,357.3720246969528
2.394,1258.1985109675243,357.3787207392504
2.3942500000000004,1257.9741909002423,357.38541505257
2.3945000000000003,1257.7496692497562,357.3921076370336
2.39475,1257.525334608294,357.39879849255647
2.395,1257.3007002071738,357.4054876186805
2.3952500000000003,1257.0765492999242,357.41217501564313
2.3955,1256.8523425312374,357.41886068547274
2.39575,1256.6281867911766,357.4255446282609
2.3960000000000004,1256.4038109055255,357.43222684327003
2.39625,1256.1797589550238,357.43890733091314
2.3965,1255.9556721887402,357.4455860923506
2.3967500000000004,1255.7310769483113,357.4522631254106
2.397,1255.507136374181,357.45893843093535
2.39725,1255.282907767049,357.46561201008586
2.3975000000000004,1255.0591139651394,357.4722838634817
2.3977500000000003,1254.8351250648036,357.4789539921476
2.398,1254.6112078015292,357.48562239544066
2.39825,1254.3873250570457,357.4922890740579
2.3985000000000003,1254.163415198791,357.49895402782647
2.39875,1253.9395170407256,357.5056172568583
2.399,1253.715636775823,357.51227876098784
2.3992500000000003,1253.4918033409926,357.51893854083653
2.3995,1253.2678988961438,357.5255965961603
2.39975,1253.0440027723141,357.53225292689814
2.4000000000000004,1252.820110545169,357.53890753288124
2.40025,1252.596234497807,357.54556041435865
2.4005,1252.372376259797,357.55221157143393
2.4007500000000004,1252.148568107704,357.55886100454563
2.4010000000000002,1251.9247338115224,357.565508713649
2.40125,1251.700985160875,357.572154698913
2.4015000000000004,1251.4772080737275,357.5787989607383
2.4017500000000003,1251.253575690497,357.58544149938575
2.402,1251.0298551472165,357.5920823151414
2.40225,1250.806215627808,357.5987214080875
2.4025000000000003,1250.5826533069649,357.6053587789041
2.40275,1250.358841662681,357.61199442676934
2.403,1250.1352675507426,357.61862835197826
2.4032500000000003,1249.9117720085183,357.6252605552907
2.4035,1249.6889871635503,357.6318910402369
2.40375,1249.4653615020625,357.6385198057133
2.4040000000000004,1249.2417611931237,357.64514684893476
2.40425,1249.017940351903,357.65177216929635
