Time,T_el,T_ph
1.9302500000000002,242.59619103463092,226.52854993053774
1.9305000000000003,242.57078579044762,226.52867743434632
1.93075,242.54559716941438,226.52880473605248
1.931,242.5202278202857,226.52893183602197
1.9312500000000004,242.49483982981363,226.52905873405342
1.9315,242.4697229576218,226.52918543006982
1.93175,242.44451910915814,226.52931192500537
1.9320000000000002,242.4194865735059,226.52943821948395
1.93225,242.3943382038719,226.5295643135671
1.9325,242.36923072766152,226.52969020709946
1.9327500000000002,242.34415481274922,226.52981590013385
1.9330000000000003,242.31927943970013,226.5299413944564
1.9332500000000001,242.29427140197672,226.53006668948106
1.9335000000000002,242.26920800627684,226.53019178476669
1.9337500000000003,242.24428519350155,226.5303166804221
1.934,242.21952009742907,226.53044137778355
1.9342500000000002,242.1945088469366,226.53056587635663
1.9345000000000003,242.16964178000327,226.53069017581797
1.93475,242.14475135791386,226.5308142767452
1.935,242.11985384481542,226.53093817895447
1.9352500000000004,242.09525300409948,226.53106188337694
1.9355,242.0704665410179,226.5311853909316
1.93575,242.04578175417768,226.53130870102564
1.9360000000000002,242.0210320454779,226.5314318139731
1.93625,241.99638786583054,226.53155472954631
1.9365,241.9718382483517,226.53167744881497
1.9367500000000002,241.94726068964053,226.5317999721329
1.9370000000000003,241.9226127935107,226.53192229895186
1.9372500000000001,241.89805479895497,226.53204442961578
1.9375000000000002,241.8732856746871,226.5321663633471
1.9377500000000003,241.84888016660605,226.53228810070405
1.938,241.82440417708358,226.53240964306374
1.9382500000000003,241.79990350145218,226.5325309899324
1.9385000000000003,241.7754822477186,226.53265214171202
1.93875,241.75116436169102,226.5327730991266
1.939,241.72673099521347,226.5328938613294
1.9392500000000001,241.70227960775696,226.53301442844298
1.9395,241.67801076972773,226.53313480155967
1.93975,241.65377981209218,226.53325498125983
1.9400000000000002,241.629392395445,226.53337496693345
1.9402500000000003,241.6051426136853,226.53349475849748
1.9405000000000001,241.5807836354378,226.53361435588437
1.9407500000000002,241.55660542902223,226.53373375930414
1.9410000000000003,241.53247445990903,226.5338529705378
1.9412500000000001,241.5082436568352,226.533971988338
1.9415000000000002,241.4840407504288,226.53409081303312
1.9417500000000003,241.459955372081,226.5342094448351
1.942,241.435748521887,226.53432788422234
1.94225,241.41170499922052,226.5344461308732
1.9425000000000003,241.38780265371764,226.53456418615255
1.94275,241.36365003370585,226.5346820494089
1.943,241.3397129326176,226.53479972138538
1.9432500000000001,241.315756957534,226.5349172020132
1.9435000000000004,241.29185685911827,226.53503449150716
1.94375,241.26798946845452,226.5351515904212
1.9440000000000002,241.24412552233622,226.53526849891344
1.9442500000000003,241.22041346221496,226.5353852177959
1.9445000000000001,241.1965617680731,226.5355017467041
1.9447500000000002,241.17292093864643,226.5356180858857
1.9450000000000003,241.14920941086987,226.5357342364848
1.94525,241.12535385955866,226.53585019720057
1.9455000000000002,241.10153052948897,226.53596596745382
1.9457500000000003,241.07773351641333,226.53608154790584
1.946,241.05392829219343,226.53619693830734
1.94625,241.03045851871622,226.53631214021493
1.9465000000000003,241.00684144517018,226.53642715375554
1.94675,240.98327414947423,226.53654197937828
1.947,240.95975918680713,226.53665661713882
1.9472500000000001,240.93628089320677,226.536771067131
1.9475000000000002,240.91277373462947,226.53688532981755
1.94775,240.88939251989004,226.53699940501346
1.9480000000000002,240.8658867355209,226.53711329366368
1.9482500000000003,240.8424426183319,226.53722699482077
1.9485000000000001,240.81905094774595,226.53734050865148
1.9487500000000002,240.79568322579067,226.5374538358361
1.9490000000000003,240.7724151494168,226.53756697707368
1.94925,240.74894551672242,226.53767993220848
1.9495000000000002,240.72560848951494,226.53779270051788
1.9497500000000003,240.70225666272555,226.5379052824735
1.95,240.6790561133517,226.5380176785682
1.95025,240.65564989502994,226.53812988859443
1.9505000000000001,240.6326670356226,226.5382419135719
1.9507500000000004,240.60955245872714,226.53835375488194
1.951,240.5862064330167,226.53846541050044
1.9512500000000002,240.56253049945713,226.53857687846124
1.9515000000000002,240.53970371137694,226.53868816111452
1.95175,240.51681452981109,226.53879926122255
1.9520000000000002,240.4939002658412,226.5389101785946
1.9522500000000003,240.47104707347947,226.53902091302953
1.9525,240.4479729915446,226.53913146471535
1.9527500000000002,240.42493665416714,226.53924183218163
1.9530000000000003,240.4019855748888,226.53935201616736
1.95325,240.3790284153541,226.53946201668234
1.9535,240.35609961518333,226.53957183427394
1.9537500000000003,240.3333110904276,226.53968146943245
1.954,240.31052144392226,226.53979092285155
1.95425,240.28761064451302,226.53990019376673
1.9545000000000001,240.2647516829689,226.54000928192906
1.9547500000000004,240.24208459360938,226.54011818881378
1.955,240.21867204587005,226.5402269114224
1.9552500000000002,240.19562452407322,226.5403354487514
1.9555000000000002,240.17324028092446,226.54044380496904
1.95575,240.15067988314516,226.540551982054
1.9560000000000002,240.12811048393286,226.54065997891607
1.9562500000000003,240.1055353156287,226.54076779567484
1.9565,240.08292299162017,226.54087543224068
1.9567500000000002,240.0603822081071,226.540982888551
1.9570000000000003,240.03782463520585,226.54109016460546
1.95725,240.01526716679658,226.54119726054284
1.9575,239.99275104024068,226.5413041770383
1.9577500000000003,239.97027439967434,226.54141091424566
1.9580000000000004,239.94788632836222,226.54151747201112
1.95825,239.925414818287,226.5416238509892
1.9585000000000001,239.9024933837007,226.54173004921947
1.9587500000000002,239.87972713535106,226.54183606445602
1.959,239.85759336465975,226.54194190120032
1.9592500000000002,239.83508368285814,226.54204756081901
1.9595000000000002,239.81308812669545,226.54215304152552
1.95975,239.79091900372669,226.5422583460865
1.9600000000000002,239.76866823680385,226.5423634735562
1.9602500000000003,239.7465373281979,226.54246842373973
1.9605,239.72391295249344,226.54257319515642
1.96075,239.70182541251557,226.5426777884344
1.9610000000000003,239.67976172658186,226.54278220576964
1.9612500000000004,239.65715399591087,226.54288644484967
1.9615,239.63469190737533,226.5429905040039
1.96175,239.61286318952452,226.5430943866889
1.9620000000000004,239.59108530766306,226.54319809489593
1.96225,239.5692238530858,226.54330162933206
1.9625000000000001,239.5473972073874,226.5434049897633
1.9627500000000002,239.52561106859096,226.54350817604578
1.963,239.5036130599733,226.54361118691608
1.9632500000000002,239.4817419609228,226.54371402317773
1.9635000000000002,239.45985195207894,226.54381668469148
1.9637499999999999,239.43718028965606,226.5439191667396
1.9640000000000002,239.41544773557195,226.54402147373867
1.9642500000000003,239.3937061656291,226.5441236070895
1.9645,239.37210624271768,226.54422556759312
1.96475,239.34974146866472,226.5443273518081
1.9650000000000003,239.3281632439937,226.54442896145187
1.9652500000000004,239.30588091026053,226.54453039406445
1.9655,239.28446453067752,226.54463165484742
1.96575,239.26295015151516,226.5447327441425
1.9660000000000004,239.24144223411685,226.54483366167838
1.96625,239.21987414894238,226.54493440737377
1.9665000000000001,239.1982531606294,226.54503498095204
1.9667500000000002,239.17674718300148,226.54513538247033
1.967,239.15505312707703,226.5452356118771
1.9672500000000002,239.13317465966975,226.5453356656021
1.9675000000000002,239.110817633732,226.5454355454675
1.9677499999999999,239.089508023878,226.54553524858267
1.9680000000000002,239.0681059746202,226.5456347813662
1.9682500000000003,239.04698323946553,226.54573414579392
1.9685000000000004,239.02531718611488,226.5458333409841
1.96875,239.0034157003548,226.54593236097895
1.969,238.9822918825588,226.54603120938603
1.9692500000000004,238.96102174933685,226.54612988815504
1.9695,238.93979160926133,226.54622839801067
1.9697500000000001,238.9186313757369,226.54632673853226
1.9700000000000002,238.89747474893613,226.54642491049742
1.97025,238.87627565916026,226.54652291322884
1.9705000000000001,238.85489735027437,226.5466207459754
1.9707500000000002,238.83369057716976,226.54671840866808
1.971,238.81139971062404,226.5468158976121
1.9712500000000002,238.79005952150328,226.5469132132069
1.9715000000000003,238.76937032880733,226.5470103606181
1.97175,238.7475841875889,226.54710733752287
1.972,238.72663157608108,226.54720414433598
1.9722500000000003,238.70604129390495,226.54730078642922
1.9725000000000004,238.68495839001838,226.54739726387137
1.97275,238.66380560587334,226.5474935708512
1.973,238.6426772971423,226.54758971091127
1.9732500000000004,238.62136287358672,226.54768568022152
1.9735,238.60041346416085,226.54778147972638
1.9737500000000001,238.57923623573976,226.5478771126121
1.9740000000000002,238.55809514095407,226.54797257675287
1.97425,238.5375623407121,226.54806787443326
1.9745000000000001,238.5161421550557,226.5481630057889
1.9747500000000002,238.4957339399262,226.54825796944033
1.9749999999999999,238.4749443920591,226.5483527674701
1.9752500000000002,238.45395772430317,226.5484473993496
1.9755000000000003,238.4328125095416,226.5485418626074
1.9757500000000003,238.41252385881594,226.5486361618478
1.976,238.3907670724904,226.54873029170054
1.9762500000000003,238.37016656154546,226.54882425446542
1.9765000000000004,238.34914599600117,226.54891805181717
1.97675,238.32902279390245,226.5490116841988
1.977,238.30781051802214,226.5491051512353
1.9772500000000002,238.2878284250338,226.54919845427932
1.9775,238.26770075123412,226.5492915975144
1.9777500000000001,238.24743795005912,226.54938457945482
1.9780000000000002,238.22668342322356,226.5494773991214
1.97825,238.20654382273386,226.54957005455552
1.9785000000000001,238.18578355239526,226.5496625480986
1.9787500000000002,238.16554663526273,226.5497548768662
1.9790000000000003,238.14487705502518,226.54984704086374
1.9792500000000002,238.12429836670998,226.54993904171363
1.9795000000000003,238.103477784097,226.55003087606474
1.9797500000000003,238.08322738643292,226.55012254797
1.98,238.06203366753107,226.55021405512073
1.98025,238.04125419659886,226.55030539388565
1.9805000000000004,238.02050147626568,226.55039656576344
1.98075,238.0006726613126,226.55048757750853
1.981,237.97993372185317,226.55057842635884
1.9812500000000002,237.95937296525224,226.55066911307608
1.9815,237.9389923692427,226.55075963370166
1.9817500000000001,237.91911813085738,226.5508499937221
1.9820000000000002,237.89939280095746,226.55094019721082
1.98225,237.87895614951492,226.5510302404184
1.9825000000000002,237.85833045578644,226.55112012050947
1.9827500000000002,237.83872228781206,226.55120983933153
1.9830000000000003,237.81881752058231,226.55129939938143
1.98325,237.79906759369015,226.5513888024562
1.9835000000000003,237.77862392469527,226.55147804545214
1.9837500000000003,237.7584427721547,226.5515671275546
1.984,237.73820457151683,226.55165604734196
1.98425,237.71730444277662,226.5517448012311
1.9845000000000004,237.69747339969481,226.55183339460206
1.98475,237.67798013907858,226.5519218293252
1.985,237.65772876065154,226.55201010566194
1.9852500000000002,237.6379285581359,226.55209822307785
1.9855,237.61798837014652,226.55218618210912
1.9857500000000001,237.59878265638997,226.552273985239
1.9860000000000002,237.5792375485671,226.55236163367593
1.9862500000000003,237.5590279640279,226.55244912377023
1.9865000000000002,237.53936587394472,226.55253645474818
1.9867500000000002,237.51966624347114,226.5526236288093
1.9870000000000003,237.49998844831634,226.5527106445923
1.98725,237.47982316885313,226.55279750249528
1.9875000000000003,237.46025324114302,226.55288420177882
1.9877500000000003,237.4404916850389,226.55297074593273
1.988,237.42008011236675,226.55305712714159
1.98825,237.39947040848926,226.55314334712102
1.9885000000000002,237.3800695539859,226.55322940658553
1.98875,237.3610873482557,226.55331531261825
1.989,237.34139353125826,226.55340106471334
1.9892500000000002,237.32207806947426,226.5534866598927
1.9895,237.302835370463,226.55357210249178
1.9897500000000001,237.28316975322997,226.55365739122476
1.9900000000000002,237.26396338849386,226.55374252345354
1.9902500000000003,237.24462613426226,226.5538275022335
1.9905000000000002,237.22444595822435,226.5539123216765
1.9907500000000002,237.20481007875242,226.55399698479602
1.9910000000000003,237.1856308975293,226.5540814927316
1.99125,237.16551116223553,226.55416584452084
1.9915,237.14578150473122,226.55425003524743
1.9917500000000004,237.1265908469479,226.5543340729372
1.992,237.10685454086507,226.5544179550052
1.99225,237.08751259981528,226.5545016803869
1.9925000000000002,237.06848314421958,226.55458525187933
1.99275,237.0481805070992,226.55466866727008
1.993,237.02876472812503,226.55475192426655
1.9932500000000002,237.01035658681505,226.55483503085017
1.9935000000000003,236.9917193418994,226.55491798851182
1.9937500000000001,236.97261814682912,226.55500079592102
1.9940000000000002,236.9531336913534,226.55508345123707
1.9942500000000003,236.93393007428895,226.55516595133113
1.9945,236.91511889700604,226.55524829863472
1.9947500000000002,236.89606974787282,226.5553304973657
1.9950000000000003,236.87714534357056,226.55541254326855
1.99525,236.85811156685708,226.55549443683577
1.9955,236.8390208768393,226.55557618060965
1.9957500000000004,236.81898898404762,226.55565776825478
1.996,236.80043412126662,226.55573919973654
1.99625,236.78188555518943,226.55582048466556
1.9965000000000002,236.7632445565251,226.55590162075086
1.9967500000000002,236.74372636069066,226.555982605546
1.997,236.7243450328053,226.55606343615267
1.9972500000000002,236.70497356499658,226.55614411069894
1.9975000000000003,236.68572463553141,226.55622463090546
1.9977500000000001,236.6674055345631,226.55630500042224
1.9980000000000002,236.64782200688924,226.55638522089498
1.9982500000000003,236.62880463344828,226.5564652863582
1.9985,236.60993784369137,226.55654520218062
1.9987500000000002,236.59096670973608,226.5566249656071
1.9990000000000003,236.57241138211495,226.55670457985505
1.99925,236.55395270436273,226.556784046485
1.9995,236.53497451091354,226.55686336334153
1.9997500000000001,236.51608289673436,226.55694252922882
2.0,236.49771833319204,226.55702154682155
2.0002500000000003,236.478507522601,226.55710041538373
2.0005,236.46025517988576,226.55717913379277
2.0007500000000005,236.44155379687453,226.55725770456624
2.001,236.42324786384606,226.55733612802837
2.00125,236.40410130136812,226.55741440297663
2.0015000000000005,236.3860369043494,226.55749252848324
2.00175,236.36756390516211,226.5575705097505
2.0020000000000002,236.34937854538003,226.55764834295817
2.00225,236.33100414776334,226.55772603089878
2.0025,236.31241413109768,226.55780357021422
2.0027500000000003,236.29365315284412,226.55788096190415
2.003,236.27493058156767,226.55795820375147
2.00325,236.25663316771923,226.5580352992497
2.0035000000000003,236.2382631459341,226.55811224616036
2.00375,236.21991091058942,226.5581890472925
2.0040000000000004,236.2015796528594,226.5582657019931
2.00425,236.18287948246817,226.55834220971346
2.0045,236.16430881943552,226.55841856934197
2.0047500000000005,236.14563902042084,226.55849478137878
2.005,236.12779274346306,226.55857084673676
2.00525,236.1098045775657,226.5586467693338
2.0055000000000005,236.09176133765348,226.5587225481513
2.00575,236.07384061460158,226.55879818318897
2.0060000000000002,236.05549357909558,226.5588736751918
2.00625,236.03730476065778,226.55894901944464
2.0065,236.01834055213845,226.55902421609844
2.0067500000000003,236.00061141440895,226.55909926666448
2.007,235.9827418370932,226.55917417542483
2.00725,235.9648899322267,226.55924894181106
2.0075000000000003,235.94655475634752,226.55932356515905
2.00775,235.92819639857044,226.55939804103403
2.0080000000000005,235.90998469014963,226.55947237118937
2.00825,235.89207339269777,226.55954655614738
2.0085,235.87446662636725,226.55962060047952
2.0087500000000005,235.85651885179323,226.55969450184136
2.009,235.83819383532875,226.55976825978362
2.00925,235.82086320902852,226.5598418767133
2.0095,235.80285642018953,226.55991534991622
2.00975,235.78494305780248,226.55998868117817
2.0100000000000002,235.76699449829988,226.56006186842552
2.01025,235.7492400038675,226.56013491459734
2.0105,235.73114929504538,226.56020781703288
2.0107500000000003,235.71279627141203,226.56028057512438
2.011,235.69530541391927,226.56035318995646
2.0112500000000004,235.67699867635739,226.56042566332474
2.0115,235.65869309871033,226.56049798951466
2.01175,235.64140753148007,226.5605701741072
2.0120000000000005,235.62321225742235,226.5606422179695
2.01225,235.60549422463052,226.56071411884255
2.0125,235.58791421696338,226.56078587919296
2.0127500000000005,235.56977294785432,226.56085749574225
2.013,235.5529296150203,226.56092897419686
2.01325,235.53549705449475,226.56100031349135
2.0135,235.51770709489597,226.56107151346293
2.01375,235.49984590020406,226.56114257018612
2.0140000000000002,235.4819879588771,226.56121348479505
2.01425,235.46443623235868,226.5612842592547
2.0145000000000004,235.446729266196,226.56135489383422
2.0147500000000003,235.4293524168787,226.5614253876299
2.015,235.41232555841398,226.5614957452705
2.0152500000000004,235.39469945437173,226.5615659640243
2.0155,235.37744250484735,226.5616360420114
2.01575,235.35987937975744,226.56170598278257
2.0160000000000005,235.3427649640549,226.56177578413633
2.01625,235.32572648378644,226.56184545036245
2.0165,235.30832176878346,226.56191497781933
2.0167500000000005,235.2905684751121,226.5619843654055
2.017,235.2731491651831,226.56205361365076
2.01725,235.2561393491362,226.5621227249632
2.0175,235.23893231175762,226.5621917003949
2.01775,235.22161367863328,226.5622605372468
2.0180000000000002,235.20498148957364,226.56232923909963
2.01825,235.18782918745634,226.5623978062308
2.0185000000000004,235.17041358478264,226.56246623413557
2.0187500000000003,235.15316341231906,226.56253452464784
2.019,235.13564060910986,226.56260267700483
2.0192500000000004,235.11865250830763,226.56267069220934
2.0195,235.1019584018362,226.56273857408735
2.01975,235.0844474200038,226.56280631949843
2.0200000000000005,235.0672659906469,226.56287392416124
2.02025,235.0500066631553,226.56294139226523
2.0205,235.03221522433395,226.56300872093317
2.02075,235.01541762242863,226.56307591121978
2.021,234.99809358651112,226.56314296537613
2.02125,234.98142846321764,226.56320988383058
2.0215,234.96444603412868,226.56327666896897
2.0217500000000004,234.94688756945882,226.5633433166672
2.0220000000000002,234.93002712821175,226.56340982696796
2.02225,234.91322232082834,226.56347620272828
2.0225000000000004,234.8963551630514,226.56354244452376
2.02275,234.87958915567,226.56360855155432
2.023,234.86294686405188,226.56367452545737
2.0232500000000004,234.84556571083462,226.56374036445365
2.0235,234.82919720479703,226.56380606913748
2.02375,234.81264577547952,226.56387164270294
2.0240000000000005,234.79538882778218,226.56393708233156
2.02425,234.77870436175183,226.56400238705743
2.0245,234.76199683365522,226.56406755868358
2.02475,234.74607778127023,226.5641325990824
2.0250000000000004,234.72908825077212,226.5641975084546
2.02525,234.71267556555574,226.56426228452838
2.0255,234.69580268709382,226.5643269282597
2.0257500000000004,234.67911226497833,226.56439143676593
2.0260000000000002,234.6619577914541,226.5644558119229
2.02625,234.6447892153415,226.56452005023718
2.0265000000000004,234.6286245294383,226.56458415537415
2.02675,234.612011387994,226.56464812872193
2.027,234.59545320290147,226.5647119715026
2.0272500000000004,234.57833342354579,226.56477567896744
2.0275,234.5615157239068,226.5648392518355
2.02775,234.54568227916855,226.5649026954734
2.028,234.52924258245514,226.56496600852682
2.02825,234.5123232071925,226.56502918890413
2.0285,234.4956947801333,226.56509223689693
2.02875,234.47939697136982,226.56515515365484
2.0290000000000004,234.46313930159533,226.56521794030292
2.02925,234.44676763663017,226.5652805973324
2.0295,234.43091049456035,226.5653431260141
2.0297500000000004,234.41451482765748,226.56540552497913
2.0300000000000002,234.39832405236083,226.5654677931281
2.03025,234.3814717925728,226.5655299301925
2.0305000000000004,234.36497248823997,226.5655919346408
2.03075,234.3486474402551,226.56565380817472
2.031,234.3319342559872,226.56571554978402
2.0312500000000004,234.3161469296764,226.56577716287717
2.0315,234.30008016320372,226.56583864739304
2.03175,234.28353865821364,226.56590000319065
2.032,234.2669513474912,226.56596122641446
2.0322500000000003,234.25077135464258,226.56602231885697
2.0325,234.23503941349335,226.56608328375307
2.03275,234.2188674366434,226.5661441209706
2.0330000000000004,234.2028713574852,226.5662048314749
2.0332500000000002,234.18682547608907,226.5662654149303
2.0335,234.17045247468732,226.56632586692064
2.0337500000000004,234.15418056463923,226.5663861891439
2.034,234.1389053460467,226.56644638579837
2.03425,234.1227216098825,226.56650645880174
2.0345000000000004,234.10697131323096,226.56656640383557
2.03475,234.09110352178075,226.5666262211944
2.035,234.07526442504192,226.56668591340463
2.0352500000000004,234.05904717267072,226.56674547811986
2.0355,234.0427730558668,226.5668049120183
2.03575,234.0271098909591,226.56686421861934
2.036,234.01110423312144,226.56692339996172
2.0362500000000003,233.99461560626602,226.56698245169684
2.0365,233.97846271572405,226.56704137347168
2.03675,233.96268015654744,226.56710016800682
2.0370000000000004,233.9467697617323,226.56715883648096
2.0372500000000002,233.93099496464046,226.56721737925355
2.0375,233.91532114406647,226.5672757954857
2.0377500000000004,233.89960404483514,226.56733408712591
2.038,233.884019539529,226.5673922535929
2.03825,233.86835878255036,226.56745029564624
2.0385000000000004,233.85226167846125,226.56750821209712
2.03875,233.83610631518104,226.56756599889388
2.039,233.8204613066186,226.56762365830545
2.03925,233.80450896636387,226.56768119266573
2.0395000000000003,233.78870715142548,226.56773860042358
2.03975,233.77333096391732,226.56779588392072
2.04,233.75796101367274,226.56785304471111
2.0402500000000003,233.74237811769876,226.56791008255567
2.0405,233.7273903153038,226.5679669986209
2.04075,233.71143954144745,226.56802379117622
2.0410000000000004,233.6961319162057,226.56808045943225
2.0412500000000002,233.6801617626997,226.56813700279798
2.0415,233.66468488050097,226.56819342065896
2.0417500000000004,233.64890819204007,226.56824971423714
2.042,233.63384038219692,226.56830588593388
2.04225,233.61807637472498,226.56836193363768
2.0425000000000004,233.60233650979174,226.56841785571436
2.0427500000000003,233.5868177982311,226.56847365313786
2.043,233.57154099702507,226.5685293277974
2.04325,233.55587010282517,226.56858487925365
2.0435000000000003,233.540573194568,226.56864030622955
2.04375,233.52499587667,226.56869561123452
2.044,233.50971921665695,226.56875079243486
2.0442500000000003,233.49461511592378,226.5688058525726
2.0445,233.47904431222884,226.56886079142248
2.04475,233.464007164043,226.56891560860063
2.0450000000000004,233.44890229766733,226.56897030523547
2.04525,233.43382145008246,226.56902488141247
2.0455,233.41860950132164,226.569079337161
2.0457500000000004,233.40326417185824,226.5691336709575
2.046,233.38824248928148,226.56918788417815
2.04625,233.37326531979338,226.56924197788695
2.0465000000000004,233.35777836508012,226.56929594999318
2.0467500000000003,233.34231407828275,226.56934979872537
2.047,233.32693106776955,226.5694035246911
2.04725,233.31157438257952,226.56945712767805
2.0475000000000003,233.2966045748854,226.56951060900133
2.04775,233.28156946330057,226.569563971629
2.048,233.26671834289726,226.5696172157198
2.0482500000000003,233.25167945723175,226.5696703394397
2.0485,233.23672908564689,226.56972334462722
2.04875,233.22144932913864,226.56977622922602
2.0490000000000004,233.2066488770984,226.56982899379904
2.04925,233.19141418994772,226.5698816389646
2.0495,233.17635167635947,226.56993416301341
2.0497500000000004,233.1613293722885,226.56998656747956
2.0500000000000003,233.14640637357326,226.5700388527249
2.05025,233.13204455604006,226.57009102148945
2.0505,233.11694195217683,226.57014307256864
2.0507500000000003,233.1017020960989,226.57019500247128
2.051,233.08687208805557,226.57024681394319
2.05125,233.07188930654516,226.57029850576245
2.0515000000000003,233.05682041849596,226.57035007753177
2.05175,233.04196423037592,226.5704015303971
2.052,233.02708230950807,226.5704528645879
2.0522500000000004,233.01231946532133,226.57050408063424
2.0524999999999998,232.99749487593786,226.57055517957662
2.05275,232.98248370968932,226.5706061587897
2.0530000000000004,232.96776959566301,226.57065701969364
2.05325,232.95309600063584,226.57070776366646
2.0535,232.9382804668117,226.57075838993356
2.0537500000000004,232.92351278982255,226.5708088983668
2.0540000000000003,232.90875206033442,226.57085928925792
2.05425,232.89428142588162,226.5709095635538
2.0545,232.8795558835706,226.57095972151595
2.0547500000000003,232.86487217569834,226.57100976196747
2.055,232.85034962917246,226.5710596864045
2.05525,232.83562108795581,226.57110949414428
2.0555000000000003,232.82098595779996,226.57115918492852
2.05575,232.80693156535315,226.5712087615919
2.056,232.79244244222286,226.57125822429268
2.0562500000000004,232.77782511022133,226.57130757082635
2.0564999999999998,232.76333022131826,226.57135680149855
2.05675,232.74915700791226,226.57140591700187
2.0570000000000004,232.73446816289712,226.57145491872325
2.0572500000000002,232.7199687002567,226.57150380479666
2.0575,232.70599217414713,226.57155257587158
2.0577500000000004,232.69126994105378,226.5716012334798
2.0580000000000003,232.6771452193788,226.57164977614124
2.05825,232.6627695342763,226.57169820513954
2.0585,232.64807826125957,226.57174651824658
2.0587500000000003,232.6339650582478,226.57179471670582
2.059,232.61981785365697,226.57184280255268
2.05925,232.6052828675115,226.57189077380303
2.0595000000000003,232.5907521317977,226.57193862946022
2.05975,232.57660601106693,226.57198637171305
2.06,232.56225726497885,226.57203399951766
2.0602500000000004,232.54788214339766,226.57208151298656
2.0605,232.53343770888011,226.57212891166677
2.06075,232.51903395919055,226.5721761952097
2.0610000000000004,232.50493335891758,226.57222336553386
2.0612500000000002,232.4909046161661,226.57227042441994
2.0615,232.4767067393438,226.57231737018483
2.06175,232.46236601210654,226.57236420297062
2.0620000000000003,232.44800193406482,226.5724109208602
2.06225,232.43384078192446,226.57245752521948
2.0625,232.4197455579516,226.57250401678766
2.0627500000000003,232.40577207834824,226.57255039562534
2.063,232.3916699054448,226.5725966634741
2.06325,232.37767215527458,226.57264281938794
2.0635000000000003,232.36380370636303,226.57268886442068
2.0637499999999998,232.3499143160487,226.57273479892308
2.064,232.33574215109854,226.5727806216191
2.0642500000000004,232.3214282200192,226.57282633073706
2.0645000000000002,232.30726474391903,226.57287192598864
2.06475,232.2932169392108,226.57291740906462
2.0650000000000004,232.2793769175331,226.5729627809499
2.0652500000000003,232.26544366561473,226.5730080423176
2.0655,232.25153743164464,226.5730531927836
2.06575,232.2375634755862,226.57309823245944
2.0660000000000003,232.2242275464981,226.57314316334148
2.06625,232.21012773565687,226.57318798487296
2.0665,232.19613074384523,226.57323269396394
2.0667500000000003,232.18227413491934,226.5732772927216
2.067,232.16835318245322,226.57332178039684
2.06725,232.15441225404825,226.57336615719396
2.0675000000000003,232.14058008500055,226.57341042372437
2.06775,232.12688196876346,226.57345458007353
2.068,232.11299032290458,226.57349862683463
2.0682500000000004,232.0993388164672,226.57354256359568
2.0685000000000002,232.08560135502822,226.57358639147688
2.06875,232.0717611994612,226.57363010933452
2.069,232.05798645954857,226.57367371720855
2.0692500000000003,232.04442561273757,226.5737172161043
2.0695,232.03080947399894,226.57376060722459
2.06975,232.01703444689838,226.5738038888958
2.0700000000000003,232.00337708692396,226.57384706165502
2.07025,231.98988662991056,226.57389012603704
2.0705,231.9762364728253,226.57393308231184
2.0707500000000003,231.9625809864198,226.5739759294342
2.071,231.948984652813,226.57401866801914
2.07125,231.93542094116853,226.57406129780364
2.0715000000000003,231.92189524753752,226.57410382068434
2.07175,231.908391822718,226.57414623590273
2.072,231.8946879286611,226.5741885426253
2.0722500000000004,231.88137450235126,226.57423074185104
2.0725000000000002,231.8677268984932,226.5742728337912
2.07275,231.85430459320128,226.57431481741597
2.073,231.84092350048869,226.57435669453577
2.0732500000000003,231.8275202198375,226.5743984651185
2.0735,231.81409523105214,226.57444012883016
2.07375,231.80068808791984,226.57448168560242
2.0740000000000003,231.78719826622242,226.5745231352547
2.07425,231.7737305497211,226.57456447762743
2.0745,231.76035568581432,226.57460571333453
2.0747500000000003,231.7469581137158,226.57464684174082
2.075,231.7336345750364,226.5746878639986
2.07525,231.72033626712914,226.5747287803307
2.0755000000000003,231.70710669700554,226.5747695906116
2.07575,231.69371877692308,226.57481029514088
2.076,231.68067377259536,226.57485089490737
2.0762500000000004,231.66777173099518,226.57489139075503
2.0765000000000002,231.65447640983726,226.57493178203777
2.07675,231.6413423476129,226.57497206841805
2.077,231.62817238108312,226.5750122500199
2.0772500000000003,231.6149819449595,226.57505232662498
2.0775,231.6015928336648,226.5750922973829
2.07775,231.58838286575298,226.57513216207695
2.0780000000000003,231.57522312588898,226.57517192212057
2.07825,231.5620626671547,226.57521157679378
2.0785,231.54888962605256,226.5752511269029
2.0787500000000003,231.53567944788617,226.5752905720652
2.079,231.52256056313928,226.57532991225418
2.07925,231.50940149481832,226.57536914802557
2.0795000000000003,231.49636488185848,226.57540827923887
2.07975,231.48338598705357,226.57544730652336
2.08,231.47012686388675,226.5754862294695
2.08025,231.4572132690425,226.5755250486181
2.0805000000000002,231.44423077210203,226.5755637643533
2.08075,231.43132713459556,226.57560237668702
2.081,231.41828400878654,226.57564088613648
2.0812500000000003,231.40543549595301,226.57567929290482
2.0815,231.39249283747688,226.57571759622323
2.08175,231.3795352958888,226.57575579654522
2.0820000000000003,231.36667307359969,226.57579389373035
2.08225,231.3537834471733,226.57583188888327
2.0825,231.34095754738397,226.57586978138397
2.0827500000000003,231.32795022485732,226.5759075711432
2.083,231.31516434465283,226.5759452580505
2.08325,231.30221216526743,226.57598284222126
2.0835000000000004,231.28928030674734,226.57602032373458
