Time,T_el,T_ph
2.3015000000000003,1602.573354138083,374.5573470149382
2.30175,1602.324773093445,374.56643615270303
2.302,1602.0764706889129,374.5755233658806
2.3022500000000004,1601.8281367177074,374.5846086556492
2.3025,1601.579930258041,374.5936920221583
2.30275,1601.3316442428566,374.60277346572434
2.3030000000000004,1601.0832694390226,374.6118529858717
2.3032500000000002,1600.8349327141357,374.62093058230715
2.3035,1600.5864348768437,374.63000625454805
2.30375,1600.3381224495693,374.639080002836
2.3040000000000003,1600.0898584013592,374.6481518279636
2.30425,1599.8414325145668,374.65722172937274
2.3045,1599.593098631789,374.6662897076375
2.3047500000000003,1599.344700546431,374.67535576187646
2.305,1599.0965772856468,374.6844198933331
2.30525,1598.8483803199613,374.69348210252986
2.3055000000000003,1598.6002575725454,374.7025423900225
2.30575,1598.3521300866034,374.7116007558033
2.306,1598.1038998830918,374.72065719947216
2.3062500000000004,1597.8557190059041,374.7297117203942
2.3065,1597.6076485045533,374.7387643200949
2.30675,1597.3594087592835,374.74781499798024
2.3070000000000004,1597.1112687720524,374.7568637534564
2.3072500000000002,1596.8634261511409,374.76591058883054
2.3075,1596.6153810119042,374.77495550384924
2.30775,1596.3673994551648,374.7839984989075
2.3080000000000003,1596.119609947978,374.7930395736759
2.30825,1595.8718632810383,374.8020787297407
2.3085,1595.6238472793564,374.8111159667479
2.3087500000000003,1595.3758948330155,374.82015128275737
2.309,1595.128541959012,374.8291846785576
2.30925,1594.8806836692793,374.8382161592248
2.3095000000000003,1594.6327505092313,374.8472457202172
2.30975,1594.3848416130613,374.85627336145114
2.31,1594.1368220905895,374.8652990825467
2.3102500000000004,1593.8888779335562,374.8743228833779
2.3105,1593.6411048367745,374.883344764522
2.31075,1593.393261839012,374.8923647273864
2.311,1593.145726548661,374.9013827723306
2.3112500000000002,1592.8982142778223,374.91039890062353
2.3115,1592.6506910929218,374.91941311231045
2.31175,1592.4032077123532,374.928425407588
2.3120000000000003,1592.1554173937845,374.9374357853125
2.3122500000000006,1591.9089226253477,374.94644424890976
2.3125,1591.660969055683,374.955450798796
2.3127500000000003,1591.4133498975064,374.9644554306571
2.313,1591.1659609419833,374.97345814554814
2.31325,1590.9192858071774,374.98245894816733
2.3135000000000003,1590.6718095165845,374.9914578371287
2.31375,1590.4240596641887,375.0004548088535
2.314,1590.1767283362526,375.00944986434865
2.3142500000000004,1589.929308749633,375.01844300493684
2.3145000000000002,1589.6816941356024,375.02743422926983
2.31475,1589.4341881349012,375.0364235364979
2.315,1589.187070407842,375.045410929165
2.3152500000000003,1588.9399164001104,375.05439640844367
2.3155,1588.6928487929902,375.0633799747922
2.31575,1588.4454971106072,375.0723616270324
2.3160000000000003,1588.1984072800597,375.08134136536194
2.31625,1587.9512495002584,375.0903191900665
2.3165,1587.7042164661661,375.0992951022938
2.3167500000000003,1587.4569651864742,375.10826910116367
2.317,1587.2100193867539,375.117241186821
2.31725,1586.9627057376874,375.12621135968817
2.3175000000000003,1586.7157652536011,375.13517961948037
2.31775,1586.468917138783,375.1441459680086
2.318,1586.2219625182013,375.1531104049182
2.31825,1585.9751678078935,375.1620729304956
2.3185000000000002,1585.7284672699304,375.1710335463921
2.31875,1585.482102742942,375.1799922541544
2.319,1585.235234337646,375.18894905246543
2.3192500000000003,1584.9885137751899,375.19790394026836
2.3195000000000006,1584.7416011777962,375.20685691714556
2.31975,1584.4948150441771,375.21580798340324
2.3200000000000003,1584.2480686470253,375.22475713973876
2.32025,1584.0013066798167,375.2337043862388
2.3205,1583.7544906417343,375.24264972220584
2.3207500000000003,1583.5077363660666,375.2515931481192
2.321,1583.2607732926044,375.26053466337925
2.32125,1583.0138525018826,375.2694742671635
2.3215000000000003,1582.7672928912325,375.2784119612802
2.32175,1582.5203961359705,375.2873477453439
2.322,1582.27371433837,375.29628161960915
2.32225,1582.0269390876506,375.3052135843989
2.3225000000000002,1581.7804040362885,375.31414364039995
2.3227500000000005,1581.5341935319868,375.32307178907917
2.323,1581.2879980407474,375.33199803209357
2.3232500000000003,1581.0418045692097,375.34092236969263
2.3235000000000006,1580.795322141613,375.3498448006492
2.32375,1580.5499962661856,375.3587653281503
2.3240000000000003,1580.3036294969602,375.3676839528409
2.32425,1580.0573533248,375.37660067137506
2.3245,1579.8110182958653,375.3855154834061
2.3247500000000003,1579.5646501605509,375.3944283882866
2.325,1579.3181905727217,375.4033393867272
2.32525,1579.0719999208168,375.4122484788389
2.3255000000000003,1578.8258239739669,375.4211556657041
2.32575,1578.580068855326,375.43006095064885
2.326,1578.3336639808244,375.4389643283605
2.32625,1578.0872914330569,375.4478658007551
2.3265000000000002,1577.8408278073812,375.4567653653864
2.3267500000000005,1577.5948779642506,375.4656630255941
2.327,1577.348852442463,375.4745587820071
2.3272500000000003,1577.1027394861187,375.48345263476926
2.3275,1576.8567849323574,375.49234458307825
2.32775,1576.610803140083,375.5012346280484
2.3280000000000003,1576.3648638428422,375.51012276981464
2.32825,1576.118918716688,375.51900900831055
2.3285,1575.8729635721777,375.52789334363547
2.3287500000000003,1575.6270892394398,375.5367757760345
2.329,1575.3809293264267,375.5456563047382
2.32925,1575.1351004282253,375.55453493016864
2.3295,1574.8892229893524,375.56341165313177
2.32975,1574.6433556570191,375.5722864735181
2.3300000000000005,1574.397423164566,375.58115939120347
2.33025,1574.152146913433,375.59003040624737
2.3305000000000002,1573.9063848016585,375.5988995237308
2.3307500000000005,1573.660665671087,375.607766739809
2.331,1573.414724529459,375.61663205373935
2.3312500000000003,1573.1690777294154,375.62549546605607
2.3315,1572.9233642397705,375.63435697763214
2.33175,1572.6777634509992,375.64321658829795
2.3320000000000003,1572.4322330515256,375.6520742990437
2.33225,1572.1865240257184,375.66093010947856
2.3325,1571.9411655434615,375.6697840204341
2.3327500000000003,1571.6956752015965,375.67863603229614
2.333,1571.4496115487316,375.68748614216986
2.3332500000000005,1571.204044666584,375.6963343508129
2.3335,1570.958749090779,375.70518066072077
2.33375,1570.7134494429288,375.7140250728344
2.3340000000000005,1570.4681487582034,375.72286758707537
2.33425,1570.2228901561743,375.7317082037437
2.3345000000000002,1569.9776378369475,375.7405469229692
2.3347500000000005,1569.7323693018861,375.74938374477233
2.335,1569.4870752023385,375.7582186690143
2.3352500000000003,1569.2418643734734,375.7670516959072
2.3355,1568.9966536461945,375.7758828258829
2.33575,1568.7513040315873,375.78471205777623
2.3360000000000003,1568.5061319013093,375.793539392783
2.33625,1568.2609117679215,375.80236483063254
2.3365,1568.0158318798726,375.81118837257077
2.3367500000000003,1567.770568806611,375.82001001814837
2.337,1567.525362907364,375.82882976650103
2.3372500000000005,1567.2802242212833,375.83764761789126
2.3375,1567.035248824533,375.8464635740432
2.33775,1566.7903074381336,375.8552776352828
2.3380000000000005,1566.545431575548,375.8640898022465
2.33825,1566.300430408663,375.8729000743613
2.3385000000000002,1566.0555533929667,375.8817084518387
2.33875,1565.8107287271669,375.8905149352905
2.339,1565.5658108002638,375.89931952467305
2.3392500000000003,1565.3209528763048,375.9081222198751
2.3395,1565.0759931327464,375.91692302111005
2.33975,1564.830976827538,375.9257219277938
2.3400000000000003,1564.5858005669772,375.9345189377774
2.34025,1564.3404963822388,375.9433140503634
2.3405000000000005,1564.0957887176228,375.9521072689019
2.34075,1563.851293618389,375.9608985955468
2.341,1563.606790185968,375.9696880309223
2.3412500000000005,1563.362194403688,375.9784755749984
2.3415,1563.1177167166802,375.9872612276462
2.34175,1562.8732387291368,375.99604498937094
2.3420000000000005,1562.6286826009423,376.004826859886
2.34225,1562.3837901147056,376.01360683767166
2.3425000000000002,1562.1393701018683,376.02238492339035
2.34275,1561.8949869672529,376.0311611188464
2.343,1561.6507464186977,376.03993542485074
2.3432500000000003,1561.4061628233046,376.0487078404798
2.3435,1561.1617790095527,376.0574783653729
2.34375,1560.9173490444143,376.06624700008695
2.3440000000000003,1560.672866702247,376.07501374440477
2.34425,1560.4284546433792,376.08377859809684
2.3445000000000005,1560.183975012705,376.0925415616404
2.34475,1559.9395985474314,376.10130263522586
2.345,1559.6953907304833,376.110061819145
2.3452500000000005,1559.4512249197282,376.1188191142659
2.3455,1559.2070077886292,376.1275745214975
2.3457500000000002,1558.9626815348183,376.13632803954556
2.346,1558.7186212312492,376.14507966937686
2.34625,1558.4746097465509,376.1538294119319
2.3465000000000003,1558.2305081690909,376.1625772672326
2.34675,1557.9862476137794,376.1713232346956
2.347,1557.7421912447005,376.1800673137537
2.3472500000000003,1557.498110551852,376.18880950548873
2.3475,1557.253952753262,376.197549809553
2.3477500000000004,1557.0098249315322,376.20628822617226
2.3480000000000003,1556.7654319499256,376.21502475326594
2.34825,1556.521482566417,376.22375939294227
2.3485000000000005,1556.2775704011003,376.2324921464305
2.34875,1556.0333927656734,376.24122301291607
2.349,1555.7892950583996,376.2499519917547
2.3492500000000005,1555.5454484408658,376.25867908431843
2.3495,1555.3013580937306,376.2674042910369
2.3497500000000002,1555.057396779583,376.2761276095979
2.35,1554.8138682812232,376.2848490443985
2.35025,1554.5702819179382,376.29356859629064
2.3505000000000003,1554.326713518902,376.3022862645981
2.35075,1554.0831073018114,376.31100204948183
2.3510000000000004,1553.839434610122,376.31971595005405
2.3512500000000003,1553.5953154983088,376.32842796601517
2.3515,1553.3517448340906,376.3371380957506
2.3517500000000005,1553.108319444895,376.34584634341553
2.352,1552.8648397755735,376.3545527088184
2.35225,1552.6212860665514,376.36325719140444
2.3525000000000005,1552.3778543060093,376.3719597915182
2.35275,1552.1344235966565,376.38066050960344
2.353,1551.8903882061957,376.38935934376326
2.3532500000000005,1551.646509510837,376.3980562909942
2.3535,1551.403169307287,376.4067513557198
2.3537500000000002,1551.1597474969121,376.41544453811184
2.354,1550.9165700465267,376.4241358403312
2.35425,1550.6733943973638,376.4328252625374
2.3545000000000003,1550.4303178180276,376.44151280510073
2.35475,1550.1870105558273,376.45019846728053
2.3550000000000004,1549.943775126657,376.4588822494061
2.3552500000000003,1549.6998117748442,376.46756414862546
2.3555,1549.456739105001,376.47624416511854
2.3557500000000005,1549.2136983572238,376.4849223027596
2.356,1548.970295526744,376.4935985600446
2.35625,1548.727217780203,376.5022729371794
2.3565000000000005,1548.4842569804002,376.51094543572015
2.35675,1548.2411668474551,376.5196160560861
2.357,1547.998157949927,376.5282847973255
2.35725,1547.7551946487488,376.5369516602169
2.3575,1547.512061537284,376.54561664490353
2.3577500000000002,1547.2690800234652,376.5542797504756
2.358,1547.0261283046334,376.56294097802123
2.3582500000000004,1546.783003831305,376.5716003268213
2.3585000000000003,1546.539968305097,376.5802577966302
2.35875,1546.2970382342091,376.58891338848616
2.3590000000000004,1546.0539992283605,376.59756710231113
2.3592500000000003,1545.8109508274517,376.60621893760583
2.3595,1545.567756561307,376.61486889393564
2.3597500000000005,1545.324985724886,376.6235169721582
2.36,1545.0821460106542,376.63216317370666
2.36025,1544.8393597121305,376.6408074986362
2.3605000000000005,1544.5966041376703,376.64944994718513
2.36075,1544.3537672994062,376.65809051902664
2.361,1544.1109812913458,376.6667292144456
2.36125,1543.8682445529032,376.67536603369393
2.3615,1543.6256044756167,376.6840009775158
2.3617500000000002,1543.3825866386735,376.69263404499236
2.362,1543.139980188978,376.7012652355152
2.3622500000000004,1542.8974853145262,376.7098945513864
2.3625000000000003,1542.654975587943,376.7185219931513
2.36275,1542.412473873018,376.7271475607428
2.3630000000000004,1542.16989938146,376.73577125360526
2.36325,1541.927314491492,376.74439307214146
2.3635,1541.684785441113,376.7530130158768
2.3637500000000005,1541.4422622787015,376.7616310859186
2.364,1541.199821427893,376.77024728187456
2.36425,1540.9572407755093,376.7788616041165
2.3645000000000005,1540.7148007803482,376.78747405203165
2.36475,1540.47234369979,376.7960846263449
2.365,1540.2298800186024,376.8046933274648
2.36525,1539.9872612740744,376.8133001540036
2.3655000000000004,1539.744842700397,376.82190510707136
2.3657500000000002,1539.5026756351285,376.83050818755606
2.366,1539.2601222208832,376.8391093940488
2.3662500000000004,1539.0180558362654,376.847708729305
2.3665000000000003,1538.7760049470594,376.8563061940973
2.36675,1538.5340843208796,376.8649017890333
2.3670000000000004,1538.2917824027124,376.87349551337087
2.36725,1538.050666654714,376.882087369551
2.3675,1537.8086519361764,376.8906773591006
2.3677500000000005,1537.5665877367796,376.8992654780484
2.368,1537.3243181152948,376.90785172623737
2.36825,1537.0821662146218,376.9164361034897
2.3685,1536.8401812512218,376.92501860992485
2.3687500000000004,1536.5981605884363,376.93359924654885
2.369,1536.3558290948574,376.9421780126489
2.36925,1536.1137728442998,376.9507549065535
2.3695000000000004,1535.871926392486,376.95932993138
2.3697500000000002,1535.6301793226326,376.9679030880982
2.37,1535.3882585627464,376.9764743767514
2.3702500000000004,1535.1465734045198,376.9850437968569
2.3705,1534.9045698600485,376.9936113484995
2.37075,1534.664161482797,377.0021770380896
2.3710000000000004,1534.422164263947,377.0107408621239
2.37125,1534.1801673769967,377.0193028163349
2.3715,1533.9382340784161,377.0278629019949
2.3717500000000005,1533.6964022128222,377.03642111818004
2.372,1533.4545216016543,377.0449774664454
2.37225,1533.2125486736018,377.05353194563304
2.3725,1532.97065229768,377.06208455607816
2.3727500000000004,1532.7289334588254,377.0706352984264
2.373,1532.487517282143,377.0791841746571
2.37325,1532.2458766362504,377.08773118582496
2.3735000000000004,1532.0044969506073,377.09627633051815
2.3737500000000002,1531.7629022135745,377.1048196090342
2.374,1531.5214433520175,377.1133610224403
2.3742500000000004,1531.2801169175343,377.12190057110115
2.3745,1531.0387673592697,377.1304382553768
2.37475,1530.7971127420963,377.1389740739131
2.3750000000000004,1530.555777461345,377.1475080272599
2.37525,1530.3142146578807,377.15604011543786
2.3755,1530.072822531874,377.1645703384125
2.3757500000000005,1529.8313386898828,377.17309869624563
2.3760000000000003,1529.5906784530912,377.18162519369395
2.37625,1529.3497650118038,377.1901498311646
2.3765,1529.1085526738063,377.1986726047928
2.3767500000000004,1528.867395433281,377.2071935154469
2.3770000000000002,1528.6262721646629,377.21571256358493
2.37725,1528.3851249060826,377.224229749043
2.3775000000000004,1528.1438547426765,377.2327450718989
2.3777500000000003,1527.9025076795456,377.2412585304096
2.378,1527.6613810541307,377.2497701255965
2.3782500000000004,1527.4204558388421,377.258279859227
2.3785,1527.1792644599695,377.2667877310544
2.37875,1526.938330130241,377.27529374106047
2.3790000000000004,1526.697291779939,377.2837978902545
2.37925,1526.4564563661816,377.2923001777762
2.3795,1526.2153507859673,377.30080060452434
2.37975,1525.9745592034226,377.3092991702375
2.3800000000000003,1525.7337008051975,377.31779587605627
2.38025,1525.4929331328847,377.3262907217093
2.3805,1525.2521184238972,377.3347837077749
2.3807500000000004,1525.0113746530035,377.34327483447396
2.3810000000000002,1524.77073689505,377.3517641024377
2.38125,1524.5300409669649,377.36025151148283
2.3815000000000004,1524.2892796094795,377.368737061806
2.38175,1524.04844908077,377.377220752093
2.382,1523.8078040862179,377.3857025833008
2.3822500000000004,1523.5670403903105,377.3941825561376
2.3825,1523.3264231049488,377.4026606696869
2.38275,1523.0858307837298,377.41113692525545
2.3830000000000005,1522.845131290579,377.4196113228488
2.3832500000000003,1522.6044617623245,377.42808386128394
2.3835,1522.3639308913423,377.4365545418717
2.38375,1522.123196580932,377.4450233636304
2.3840000000000003,1521.8825659495956,377.4534903279017
2.38425,1521.6421161320734,377.46195543428684
2.3845,1521.401778009838,377.4704186842693
2.3847500000000004,1521.160918606241,377.47888007598186
2.3850000000000002,1520.9203991428117,377.4873396103467
2.38525,1520.680101737224,377.4957972876372
2.3855000000000004,1520.4398019881914,377.5042531093525
2.38575,1520.1995340104693,377.51270707590993
2.386,1519.959248553578,377.52115918689884
2.3862500000000004,1519.7188536243284,377.5296094415918
2.3865000000000003,1519.4786502442512,377.5380578412702
2.38675,1519.238519176845,377.5465043864584
2.387,1518.9983528323658,377.55494907748596
2.3872500000000003,1518.7583836293738,377.56339191479293
2.3875,1518.5182715905116,377.5718328987327
2.38775,1518.278170914648,377.58027202876144
2.3880000000000003,1518.0383739249082,377.588709307976
2.38825,1517.7986059761251,377.5971447320579
2.3885,1517.5583838592595,377.60557830495213
2.3887500000000004,1517.318624945019,377.614010023128
2.3890000000000002,1517.0782421694357,377.62243988914537
2.38925,1516.8375168636662,377.63086789837337
2.3895000000000004,1516.597901670485,377.63929405518223
2.38975,1516.35787950385,377.64771835877946
2.39,1516.1178887647616,377.6561408093748
2.3902500000000004,1515.8776688458765,377.664561405819
2.3905000000000003,1515.6377328373228,377.67298014928076
2.39075,1515.397661374738,377.6813970398395
2.391,1515.1579103085053,377.68981207829177
2.3912500000000003,1514.918148065965,377.69822526584255
2.3915,1514.6780284248157,377.70663660099046
2.39175,1514.4383696820505,377.7150460843377
2.3920000000000003,1514.1986578669907,377.7234537176112
2.39225,1513.959040856164,377.73185950048384
2.3925,1513.7194123272848,377.74026343338255
2.3927500000000004,1513.479692573444,377.7486655161538
2.393,1513.2402233814112,377.75706574924743
2.39325,1513.000425103215,377.76546413214044
2.3935000000000004,1512.7606427307028,377.77386066382286
2.3937500000000003,1512.5211083948464,377.78225534611175
2.394,1512.2824527520543,377.7906481833233
2.3942500000000004,1512.0424992451672,377.79903917245383
2.3945000000000003,1511.802952408066,377.8074283110068
2.39475,1511.5631296033691,377.81581559947557
2.395,1511.3237250358786,377.8242010384391
2.3952500000000003,1511.0840489960385,377.8325846286024
2.3955,1510.8445408551318,377.84096636884425
2.39575,1510.6050817521045,377.84934626137067
2.3960000000000004,1510.3657413555168,377.8577243056602
2.39625,1510.1264206936223,377.866100502657
2.3965,1509.8871494016796,377.87447485259105
2.3967500000000004,1509.6478585756981,377.88284735562854
2.397,1509.408598662106,377.89121801196893
2.39725,1509.1691482887345,377.8995868207204
2.3975000000000004,1508.9299331286327,377.9079537823306
2.3977500000000003,1508.6907911824753,377.9163188978958
2.398,1508.4516158087554,377.92468216751956
2.39825,1508.2118852931696,377.9330435890529
2.3985000000000003,1507.9724589643145,377.94140316123446
2.39875,1507.733392649287,377.94976088704504
2.399,1507.4945542485775,377.9581167689496
2.3992500000000003,1507.255655263945,377.96647080731935
2.3995,1507.0169032710874,377.97482300240324
2.39975,1506.7780108290667,377.9831733542521
2.4000000000000004,1506.539072911465,377.99152186220806
2.40025,1506.2999273315772,377.9998685253719
2.4005,1506.0610852828577,378.00821334419123
2.4007500000000004,1505.8222121421543,378.0165563195795
2.4010000000000002,1505.583253364163,378.0248974511681
2.40125,1505.3441485574392,378.0332367379996
2.4015000000000004,1505.1053246675144,378.0415741808886
2.4017500000000003,1504.865910554338,378.04990977904174
2.402,1504.627145496838,378.05824353143095
2.40225,1504.3882561726962,378.0665754409842
2.4025000000000003,1504.149424049487,378.0749055073639
2.40275,1503.9108855817478,378.0832337319768
2.403,1503.6721169674538,378.09156011471293
2.4032500000000003,1503.433618946873,378.09988465618
2.4035,1503.195046988907,378.1082073567065
2.40375,1502.9565684287645,378.11652821679814
2.4040000000000004,1502.717968732104,378.12484723576597
2.40425,1502.4792240256338,378.13316441337986
2.4045,1502.240632480842,378.1414797500329
2.4047500000000004,1502.002042029698,378.14979324575523
2.4050000000000002,1501.7634548490898,378.1581048998109
2.40525,1501.525088726187,378.16641471369917
2.4055000000000004,1501.2867102483401,378.1747226883221
2.4057500000000003,1501.048142145851,378.18302882292465
2.406,1500.8098616338916,378.1913331177624
2.40625,1500.5709415063227,378.1996355723853
2.4065000000000003,1500.3333813284114,378.2079361879583
2.40675,1500.0949117955277,378.2162349665566
2.407,1499.856646767729,378.2245319064586
2.4072500000000003,1499.6182190323066,378.2328270072366
2.4075,1499.3800555168373,378.2411202696455
2.40775,1499.1419367627573,378.2494116947162
2.4080000000000004,1498.9037664017392,378.2577012822525
2.4082500000000002,1498.66556989671,378.26598903261157
2.4085,1498.4273732654362,378.274274945284
2.4087500000000004,1498.1893110117617,378.2825590202412
2.4090000000000003,1497.9516620599247,378.2908412600201
2.40925,1497.7134529879756,378.29912166408354
2.4095,1497.4753673997657,378.3074002309526
2.4097500000000003,1497.2370980888954,378.31567696080185
2.41,1496.9990811511116,378.32395185295235
2.41025,1496.761078037939,378.33222490895525
2.4105000000000003,1496.5226247074936,378.3404961267126
2.41075,1496.2851872286553,378.34876550741694
2.411,1496.047264125995,378.3570330563559
2.4112500000000003,1495.8094618484256,378.36529877012146
2.4115,1495.5716177915033,378.37356264941855
2.41175,1495.3337684957733,378.38182469402363
2.4120000000000004,1495.0959819440675,378.390084903834
2.4122500000000002,1494.8581032413508,378.39834327868346
2.4125,1494.6201770918124,378.40659981883505
2.4127500000000004,1494.3823351199596,378.4148545236346
2.4130000000000003,1494.1445850370499,378.4231073942443
2.41325,1493.906821691785,378.4313584306808
2.4135,1493.6690965186726,378.43960763338794
2.4137500000000003,1493.4311284384066,378.4478550013445
2.414,1493.193506751244,378.4561005350401
2.41425,1492.9559202306234,378.46434423596645
2.4145000000000003,1492.7184352577176,378.47258610468367
2.41475,1492.4807538845323,378.48082614016465
2.415,1492.243272861989,378.4890643437596
2.4152500000000003,1492.0059921068564,378.49730071632416
2.4155,1491.7685264840684,378.5055352578111
2.41575,1491.5308261733974,378.5137679667634
2.4160000000000004,1491.2933966971432,378.5219988433828
2.4162500000000002,1491.056025919934,378.53022788893804
2.4165,1490.8186302978309,378.53845510360713
2.4167500000000004,1490.5811077471171,378.54668048678707
2.4170000000000003,1490.3436373352383,378.5549040375095
2.41725,1490.1062196254222,378.56312575702776
2.4175,1489.8689948528397,378.57134564669707
2.4177500000000003,1489.6317181791833,378.5795637064506
2.418,1489.394120053653,378.5877799354926
2.41825,1489.1568471569428,378.59599433305607
2.4185000000000003,1488.9196355745878,378.60420690125756
2.41875,1488.6825741805978,378.6124176400747
2.419,1488.445078727801,378.62062654857766
2.4192500000000003,1488.2078575249893,378.6288336271138
2.4195,1487.9709582983048,378.6370388773353
2.41975,1487.73383761841,378.6452422995454
2.4200000000000004,1487.4969191249568,378.65344389387894
2.4202500000000002,1487.2599843963476,378.6616436610284
2.4205,1487.02287327842,378.6698416002893
2.42075,1486.7857915825539,378.67803771103524
2.4210000000000003,1486.5489640612186,378.68623199452713
2.42125,1486.3119151479623,378.6944244507086
2.4215,1486.075078342145,378.702615079761
2.4217500000000003,1485.8381710175825,378.7108038815975
2.4220000000000006,1485.6014429972038,378.71899085780257
2.42225,1485.3645198350391,378.7271760071239
2.4225000000000003,1485.1281976640487,378.7353593305072
2.42275,1484.891394086474,378.74354083148467
2.423,1484.6546186842795,378.75172050634865
2.4232500000000003,1484.4177659461445,378.75989835467476
2.4235,1484.1810914689654,378.7680743778268
2.42375,1483.9444808634144,378.7762485764419
2.4240000000000004,1483.7077242087323,378.78442094974884
2.4242500000000002,1483.471068978198,378.7925914978347
2.4245,1483.2344531333597,378.80076022124115
2.42475,1482.997753549292,378.80892711950025
2.4250000000000003,1482.7609850506667,378.8170921928437
2.42525,1482.5244174087884,378.8252554413206
2.4255,1482.2876538728829,378.83341686512324
2.4257500000000003,1482.0510340768644,378.84157646452775
2.426,1481.814459440394,378.8497342395103
2.42625,1481.5778614414712,378.85789018989016
2.4265000000000003,1481.3414698479642,378.8660443168383
2.42675,1481.1051294571243,378.8741966214373
2.427,1480.8688910366204,378.88234710393266
2.4272500000000004,1480.6323145461351,378.8904957638538
2.4275,1480.3959266557094,378.89864260068623
2.42775,1480.1595011259762,378.9067876153464
2.428,1479.9232765647744,378.9149308074383
2.4282500000000002,1479.68706035996,378.9230721782894
2.4285,1479.450604722267,378.9312117271864
2.42875,1479.214450733267,378.9393494542376
2.4290000000000003,1478.9780823299982,378.9474853598268
2.4292500000000006,1478.7420211440817,378.9556194444567
2.4295,1478.5055780444716,378.96375170746796
2.4297500000000003,1478.2693416081527,378.9718821485414
2.43,1478.0335554379546,378.9800107702663
2.43025,1477.797549022847,378.9881375731486
2.4305000000000003,1477.5612070858424,378.99626255538936
2.43075,1477.3251353809903,379.00438571628575
2.431,1477.0890580928228,379.0125070578558
2.4312500000000004,1476.8532210770147,379.02062658046077
2.4315,1476.6171570060976,379.02874428419227
2.43175,1476.3812421366101,379.0368601681411
2.432,1476.1452630239405,379.04497423448566
2.4322500000000002,1475.9094618507945,379.0530864823859
2.4325000000000006,1475.673481144764,379.0611969113362
2.43275,1475.437860215933,379.0693055225542
2.4330000000000003,1475.202223785309,379.0774123173658
2.4332500000000006,1474.966520462645,379.08551729553295
2.4335,1474.7308455276582,379.09362045687584
2.4337500000000003,1474.4951838379059,379.10172180165233
2.434,1474.2593527754973,379.10982132868435
2.43425,1474.023621148259,379.1179190387268
2.4345000000000003,1473.7875839631447,379.1260149306848
2.43475,1473.5519974787292,379.1341090050219
2.435,1473.315916593302,379.14220126230316
2.4352500000000004,1473.0801918179307,379.1502917007605
2.4355,1472.844769254758,379.158380323521
2.43575,1472.609340474958,379.1664671315329
2.436,1472.3734209008626,379.1745521232922
2.4362500000000002,1472.1377794044786,379.1826352980446
2.4365000000000006,1471.9019164237798,379.19071665521034
2.43675,1471.666860814837,379.19879619626033
2.4370000000000003,1471.431716375838,379.20687392665036
2.43725,1471.1961978048269,379.2149498438578
2.4375,1470.960935716491,379.223023946942
2.4377500000000003,1470.7257797187328,379.23109623663504
2.438,1470.4906147375889,379.23916671388474
2.43825,1470.2551208930304,379.24723537707905
2.4385000000000003,1470.0197944012805,379.2553022260979
2.43875,1469.7843455975667,379.26336726120303
2.439,1469.5500495038307,379.27143048651817
2.43925,1469.3147462722447,379.279491901505
2.4395000000000002,1469.0793361693266,379.2875515033801
2.4397500000000005,1468.8439437036373,379.2956092908219
2.44,1468.608336074389,379.3036652637945
2.4402500000000003,1468.3731092759683,379.3117194221645
2.4405000000000006,1468.1380310693255,379.3197717685004
2.44075,1467.9031227091928,379.32782230384925
2.4410000000000003,1467.6680619895758,379.33587102834855
2.44125,1467.4331839825552,379.3439179420747
2.4415,1467.1982801000997,379.3519630457201
2.4417500000000003,1466.9634781345123,379.3600063399147
2.442,1466.7285615779233,379.3680478238846
2.44225,1466.4935660722685,379.37608749760307
2.4425000000000003,1466.2583537460284,379.384125359335
2.44275,1466.0234985013494,379.3921614099658
2.443,1465.7886837306482,379.40019565103637
2.44325,1465.5536420108733,379.4082280818479
2.4435000000000002,1465.3187108619045,379.41625870268797
2.4437500000000005,1465.0836833393623,379.42428751231574
2.444,1464.8489534698815,379.43231451211216
2.4442500000000003,1464.6139764001484,379.44033970243913
2.4445,1464.3791877084732,379.44836308282134
2.44475,1464.1445451510267,379.4563846552049
2.4450000000000003,1463.9099993489901,379.46440441950415
2.44525,1463.6751759349092,379.47242237498006
2.4455,1463.4403341794796,379.4804385215477
2.4457500000000003,1463.2058917290324,379.4884528603239
2.446,1462.9713691242837,379.4964653924631
2.44625,1462.736808974205,379.5044761179164
2.4465000000000003,1462.5023878936956,379.51248503615506
2.44675,1462.2679381405064,379.5204921481593
2.4470000000000005,1462.033269514528,379.52849745290325
2.44725,1461.798909486768,379.536500950862
2.4475000000000002,1461.5645208318329,379.5445026430814
2.4477500000000005,1461.3301517804714,379.55250252949736
2.448,1461.0956493355473,379.5605006091825
2.4482500000000003,1460.8612935122044,379.5684968833528
2.4485,1460.6269405497765,379.57649135196624
2.44875,1460.3925870503201,379.5844840150925
2.4490000000000003,1460.158248421171,379.5924748729215
2.44925,1459.9239760013745,379.6004639256333
2.4495,1459.689698816779,379.60845117348265
2.4497500000000003,1459.455427570724,379.6164366163138
2.45,1459.2211440272067,379.6244202549074
2.4502500000000005,1458.9869612366906,379.63240208868865
2.4505,1458.7524357938587,379.640382117608
2.45075,1458.5179594698006,379.6483603399765
2.4510000000000005,1458.2839626315456,379.65633675763723
2.45125,1458.049748118733,379.66431137245104
2.4515000000000002,1457.8157737185466,379.67228418341466
2.4517500000000005,1457.5818021717594,379.6802551921525
