Time,T_el,T_ph
2.47,367.55389752296526,345.160634475072
2.4701000000000004,367.54357068218917,345.16070124992547
2.4702,367.5332469018389,345.16076799378186
2.4703000000000004,367.5229261811444,345.16083470665046
2.4704,367.5126085193357,345.16090138854054
2.4705,367.5022939156428,345.1609680394612
2.4706000000000006,367.4919823692961,345.1610346594217
2.4707000000000003,367.48167387952583,345.16110124843135
2.4708,367.47136844556246,345.16116780649924
2.4709,367.4610660666366,345.16123433363464
2.471,367.45076674197884,345.1613008298467
2.4711000000000003,367.4404704708199,345.1613672951447
2.4712,367.43017725239076,345.1614337295378
2.4713000000000003,367.4198870859223,345.16150013303525
2.4714,367.4095999706457,345.16156650564614
2.4715,367.399315905792,345.16163284737974
2.4716000000000005,367.3890348905926,345.16169915824526
2.4717000000000002,367.3787569242789,345.16176543825185
2.4718,367.36848200608244,345.16183168740866
2.4719,367.35821013523474,345.16189790572497
2.472,367.3479413109676,345.1619640932099
2.4721,367.33767553251283,345.1620302498727
2.4722000000000004,367.3274127991023,345.16209637572246
2.4723,367.3171531099681,345.1621624707684
2.4724,367.30689646434246,345.1622285350197
2.4725,367.2966428614574,345.1622945684855
2.4726000000000004,367.2863923005455,345.162360571175
2.4727,367.27614478083916,345.1624265430974
2.4728000000000003,367.265900301571,345.16249248426175
2.4729,367.2556588619735,345.1625583946773
2.473,367.24542046127965,345.1626242743533
2.4731000000000005,367.2351850987223,345.16269012329866
2.4732000000000003,367.22495277353437,345.1627559415228
2.4733,367.214723484949,345.16282172903465
2.4734000000000003,367.2044972321995,345.16288748584356
2.4735,367.194274014519,345.16295321195855
2.4736000000000002,367.1840538311411,345.1630189073888
2.4737000000000005,367.1738366812992,345.1630845721434
2.4738,367.163622564227,345.16315020623165
2.4739,367.1534114791582,345.1632158096625
2.474,367.1432034253267,345.16328138244523
2.4741000000000004,367.13299840196646,345.1633469245889
2.4742,367.1227964083114,345.16341243610265
2.4743000000000004,367.11259744359586,345.1634779169956
2.4744,367.1024015070541,345.163543367277
2.4745,367.0922085979204,345.16360878695576
2.4746000000000006,367.08201871542923,345.1636741760412
2.4747000000000003,367.0718318588153,345.1637395345423
2.4748,367.06164802731325,345.1638048624683
2.4749,367.051467220158,345.1638701598282
2.475,367.0412894365842,345.1639354266312
2.4751000000000003,367.0311146758271,345.1640006628864
2.4752,367.02094293712173,345.1640658686028
2.4753000000000003,367.01077421970336,345.1641310437897
2.4754,367.0006085228072,345.16419618845606
2.4755,366.9904458456689,345.16426130261107
2.4756000000000005,366.9802861875238,345.16432638626367
2.4757000000000002,366.97012954760777,345.1643914394232
2.4758,366.9599759251564,345.1644564620986
2.4759,366.9498253194057,345.16452145429895
2.476,366.9396777295915,345.1645864160334
2.4761,366.92953315495,345.16465134731106
2.4762000000000004,366.9193915947173,345.16471624814096
2.4763,366.90925304812976,345.1647811185322
2.4764,366.8991175144237,345.16484595849386
2.4765,366.88898499283573,345.16491076803504
2.4766000000000004,366.87885548260243,345.1649755471648
2.4767,366.8687289829605,345.1650402958922
2.4768000000000003,366.8586054931466,345.1651050142263
2.4769,366.84848501239804,345.16516970217623
2.477,366.8383675399516,345.1652343597511
2.4771000000000005,366.8282530750445,345.1652989869598
2.4772000000000003,366.818141616914,345.16536358381154
2.4773,366.80803316479734,345.16542815031534
2.4774000000000003,366.7979277179321,345.16549268648026
2.4775,366.78782527555586,345.1655571923153
2.4776000000000002,366.77772583690626,345.1656216678296
2.4777000000000005,366.76762940122103,345.1656861130322
2.4778000000000002,366.75753596773814,345.1657505279321
2.4779,366.74744553569553,345.1658149125384
2.478,366.7373581043314,345.16587926686014
2.4781000000000004,366.7272736728839,345.1659435909063
2.4782,366.71719224059126,345.16600788468594
2.4783000000000004,366.70711380669206,345.1660721482082
2.4784,366.6970383704247,345.166136381482
2.4785,366.6869659310279,345.16620058451633
2.4786000000000006,366.67689648774035,345.1662647573204
2.4787000000000003,366.6668300398009,345.1663288999031
2.4788,366.65676658644855,345.1663930122735
2.4789,366.6467061269223,345.16645709444066
2.479,366.6366486604614,345.16652114641346
2.4791000000000003,366.62659418630506,345.1665851682011
2.4792,366.6165427036926,345.1666491598125
2.4793000000000003,366.6064942118636,345.1667131212567
2.4794,366.59644871005764,345.16677705254267
2.4795,366.5864061975144,345.1668409536795
2.4796000000000005,366.5763666734737,345.1669048246761
2.4797000000000002,366.56633013717544,345.1669686655416
2.4798,366.5562965878596,345.1670324762849
2.4799,366.54626602476634,345.167096256915
2.48,366.53623844713593,345.16716000744094
2.4801,366.5262138542087,345.1672237278717
2.4802000000000004,366.51619224522506,345.16728741821635
2.4803,366.5061736194255,345.16735107848376
2.4804,366.49615797605077,345.16741470868294
2.4805,366.48614531434157,345.167478308823
2.4806000000000004,366.47613563353883,345.1675418789127
2.4807,366.46612893288346,345.1676054189613
2.4808000000000003,366.4561252116166,345.1676689289775
2.4809,366.4461244689794,345.16773240897055
2.481,366.43612670421317,345.16779585894915
2.4811000000000005,366.42613191655937,345.1678592789225
2.4812000000000003,366.4161401052594,345.16792266889945
2.4813,366.40615126955487,345.16798602888906
2.4814000000000003,366.39616540868764,345.16804935890013
2.4815,366.38618252189934,345.1681126589418
2.4816000000000003,366.3762026084321,345.16817592902294
2.4817000000000005,366.36622566752783,345.1682391691526
2.4818000000000002,366.3562516984287,345.1683023793396
2.4819,366.34628070037695,345.1683655595929
2.482,366.336312672615,345.16842870992167
2.4821000000000004,366.32634761438527,345.16849183033463
2.4822,366.3163855249303,345.16855492084085
2.4823000000000004,366.3064264034928,345.16861798144913
2.4824,366.29647024931563,345.1686810121686
2.4825,366.2865170616416,345.16874401300805
2.4826000000000006,366.27656683971367,345.1688069839765
2.4827000000000004,366.266619582775,345.1688699250829
2.4828,366.25667529006876,345.1689328363361
2.4829,366.2467339608383,345.16899571774513
2.483,366.236795594327,345.16905856931885
2.4831000000000003,366.22686018977845,345.16912139106626
2.4832,366.2169277464363,345.1691841829961
2.4833000000000003,366.20699826354416,345.16924694511755
2.4834,366.197071740346,345.1693096774394
2.4835,366.1871481760857,345.1693723799705
2.4836000000000005,366.1772275700074,345.1694350527199
2.4837000000000002,366.16730992135524,345.1694976956964
2.4838,366.15739522937344,345.169560308909
2.4839,366.1474834933064,345.1696228923666
2.484,366.13757471239865,345.169685446078
2.4841,366.12766888589476,345.16974797005224
2.4842000000000004,366.1177660130394,345.16981046429817
2.4843,366.10786609307735,345.16987292882465
2.4844,366.0979691252536,345.1699353636406
2.4845,366.0880751088132,345.1699977687549
2.4846000000000004,366.07818404300104,345.1700601441765
2.4847,366.06829592706265,345.1701224899143
2.4848000000000003,366.0584107602432,345.1701848059771
2.4849,366.04852854178813,345.1702470923738
2.485,366.0386492709431,345.1703093491133
2.4851000000000005,366.0287729469536,345.17037157620456
2.4852000000000003,366.0188995690655,345.1704337736564
2.4853,366.0090291365247,345.1704959414776
2.4854000000000003,365.9991616485771,345.17055807967716
2.4855,365.98929710446885,345.1706201882639
2.4856000000000003,365.97943550344604,345.1706822672467
2.4857000000000005,365.969576844755,345.17074431663445
2.4858000000000002,365.9597211276422,345.170806336436
2.4859,365.9498683513541,345.1708683266602
2.486,365.94001851513724,345.1709302873159
2.4861000000000004,365.93017161823843,345.1709922184119
2.4862,365.9203276599045,345.17105411995726
2.4863000000000004,365.9104866393823,345.17111599196056
2.4864,365.90064855591896,345.1711778344309
2.4865,365.89081340876163,345.171239647377
2.4866,365.8809811971575,345.17130143080766
2.4867000000000004,365.8711519203539,345.17136318473183
2.4868,365.86132557759845,345.1714249091583
2.4869,365.8515021681385,345.17148660409595
2.487,365.84168169274886,345.17154826953606
2.4871000000000003,365.8318641492246,345.17160990550565
2.4872,365.8220495367239,345.17167151201454
2.4873000000000003,365.8122378544972,345.1717330890715
2.4874,365.8024291017951,345.1717946366854
2.4875,365.79262327786813,345.171856154865
2.4876000000000005,365.78282038196716,345.17191764361917
2.4877000000000002,365.77302041334303,345.1719791029567
2.4878,365.76322337124674,345.1720405328863
2.4879000000000002,365.75342925492936,345.17210193341685
2.488,365.74363806364215,345.1721633045571
2.4881,365.7338497966365,345.1722246463159
2.4882000000000004,365.72406445316386,345.17228595870205
2.4883,365.7142820324759,345.17234724172425
2.4884,365.7045025338242,345.1724084953914
2.4885,365.6947259564607,345.1724697197122
2.4886000000000004,365.68495229963725,345.1725309146954
2.4887,365.6751815626059,345.17259208034994
2.4888000000000003,365.665413744619,345.17265321668447
2.4889,365.65564884492875,345.1727143237078
2.489,365.6458868627876,345.1727754014287
2.4891000000000005,365.63612779744807,345.1728364498559
2.4892000000000003,365.62637164816283,345.17289746899826
2.4893,365.61661841418464,345.1729584588645
2.4894000000000003,365.6068680947664,345.1730194194634
2.4895,365.59712068916116,345.1730803508037
2.4896000000000003,365.587376196622,345.17314125289414
2.4897000000000005,365.5776346164023,345.1732021257436
2.4898000000000002,365.56789594775523,345.17326296936074
2.4899,365.55816018993437,345.1733237837542
2.49,365.54842734219335,345.17338456893305
2.4901000000000004,365.5386974037859,345.17344532490574
2.4902,365.5289703739658,345.1735060516811
2.4903000000000004,365.51924625198717,345.173566749268
2.4904,365.5095250371039,345.17362741767505
2.4905,365.4998067285703,345.17368805691103
2.4906,365.49009132564066,345.17374866698475
2.4907000000000004,365.48037882756944,345.17380924790484
2.4908,365.4706692336112,345.17386979968006
2.4909,365.4609625430205,345.1739303223191
2.491,365.4512587550524,345.17399081583096
2.4911000000000003,365.4415578689615,345.17405128022403
2.4912,365.431859884003,345.17411171550714
2.4913000000000003,365.422164799432,345.1741721216891
2.4914,365.41247261450377,345.1742324987786
2.4915,365.4027833284738,345.17429284678434
2.4916000000000005,365.39309694059745,345.17435316571505
2.4917000000000002,365.3834134501304,345.17441345557944
2.4918,365.3737328563284,345.1744737163862
2.4919000000000002,365.36405515844723,345.1745339481441
2.492,365.354380355743,345.1745941508618
2.4921,365.34470844747176,345.174654324548
2.4922000000000004,365.33503943288963,345.1747144692115
2.4923,365.3253733112531,345.17477458486087
2.4924,365.3157100818185,345.1748346715049
2.4925,365.3060497438425,345.17489472915236
2.4926000000000004,365.29639229658164,345.17495475781175
2.4927,365.2867377392929,345.1750147574919
2.4928000000000003,365.27708607123316,345.1750747282015
2.4929,365.26743729165935,345.1751346699492
2.493,365.25779139982876,345.1751945827437
2.4931000000000005,365.2481483949986,345.1752544665937
2.4932000000000003,365.23850827642633,345.17531432150787
2.4933,365.22887104336945,345.17537414749495
2.4934000000000003,365.21923669508556,345.17543394456345
2.4935,365.2096052308324,345.1754937127223
2.4936000000000003,365.1999766498679,345.17555345197997
2.4937000000000005,365.19035095145006,345.17561316234526
2.4938000000000002,365.180728134837,345.17567284382676
2.4939,365.1711081992869,345.1757324964332
2.494,365.16149114405806,345.17579212017324
2.4941000000000004,365.1518769684091,345.17585171505544
2.4942,365.14226567159847,345.1759112810886
2.4943,365.13265725288505,345.17597081828137
2.4944,365.1230517115274,345.17603032664226
2.4945,365.11344904678464,345.17608980618013
2.4946,365.1038492579158,345.17614925690356
2.4947000000000004,365.09425234418006,345.1762086788211
2.4948,365.0846583048367,345.17626807194154
2.4949,365.0750671391451,345.1763274362735
2.495,365.06547884636484,345.1763867718255
2.4951000000000003,365.0558934257556,345.1764460786064
2.4952,365.046310876577,345.1765053566246
2.4953000000000003,365.03673119808917,345.17656460588904
2.4954,365.0271543895519,345.176623826408
2.4955,365.01758045022547,345.1766830181904
2.4956000000000005,365.00800937937015,345.1767421812448
2.4957000000000003,364.99844117624605,345.1768013155797
2.4958,364.9888758401139,345.1768604212039
2.4959000000000002,364.9793133702342,345.176919498126
2.496,364.9697537658677,345.17697854635446
2.4961,364.9601970262753,345.17703756589816
2.4962000000000004,364.9506431507177,345.1770965567655
2.4963,364.9410921384563,345.1771555189652
2.4964,364.9315439887521,345.1772144525059
2.4965,364.92199870086637,345.17727335739613
2.4966000000000004,364.9124562740608,345.1773322336446
2.4967,364.90291670759666,345.1773910812599
2.4968000000000004,364.8933800007357,345.17744990025056
2.4969,364.8838461527398,345.17750869062525
2.497,364.87431516287074,345.17756745239245
2.4971000000000005,364.86478703039063,345.17762618556105
2.4972000000000003,364.8552617545615,345.17768489013935
2.4973,364.84573933464577,345.17774356613603
2.4974000000000003,364.8362197699057,345.1778022135598
2.4975,364.82670305960386,345.1778608324191
2.4976000000000003,364.81718920300284,345.1779194227227
2.4977000000000005,364.8076781993653,345.177977984479
2.4978000000000002,364.79817004795416,345.17803651769674
2.4979,364.7886647480324,345.17809502238435
2.498,364.779162298863,345.1781534985505
2.4981000000000004,364.7696626997094,345.1782119462039
2.4982,364.7601659498347,345.17827036535283
2.4983,364.7506720485024,345.17832875600607
2.4984,364.7411809949761,345.1783871181722
2.4985,364.7316927885195,345.17844545185966
2.4986,364.7222074283964,345.1785037570772
2.4987000000000004,364.71272491387066,345.1785620338332
2.4988,364.70324524420636,345.17862028213636
2.4989,364.6937684186676,345.17867850199514
2.499,364.68429443651877,345.1787366934182
2.4991000000000003,364.6748232970242,345.17879485641413
2.4992,364.6653549994483,345.17885299099134
2.4993000000000003,364.6558895430558,345.17891109715845
2.4994,364.6464269271116,345.1789691749241
2.4995,364.63696715088025,345.1790272242966
2.4996000000000005,364.6275102136269,345.17908524528474
2.4997000000000003,364.6180561146167,345.17914323789705
2.4998,364.6086048531148,345.1792012021419
2.4999000000000002,364.59915642838655,345.17925913802804
2.5,364.5897108396974,345.17931704556383
2.5001,364.58026808631297,345.1793749247579
2.5002000000000004,364.5708281674989,345.1794327756188
2.5003,364.5613910825211,345.179490598155
2.5004,364.55195683064545,345.17954839237507
2.5005,364.5425254111379,345.1796061582875
2.5006000000000004,364.53309682326477,345.1796638959009
2.5007,364.5236710662923,345.17972160522373
2.5008000000000004,364.5142481394868,345.1797792862645
2.5009,364.50482804211504,345.17983693903176
2.501,364.49541077344344,345.1798945635341
2.5011000000000005,364.4859963327388,345.1799521597799
2.5012000000000003,364.4765847192681,345.1800097277777
2.5013,364.4671759322982,345.18006726753606
2.5014000000000003,364.45776997109635,345.1801247790635
2.5015,364.4483668349297,345.1801822623685
2.5016000000000003,364.43896652306563,345.18023971745953
2.5017000000000005,364.42956903477165,345.18029714434516
2.5018000000000002,364.42017436931525,345.18035454303384
2.5019,364.41078252596424,345.18041191353404
2.502,364.40139350398647,345.1804692558544
2.5021000000000004,364.39200730264974,345.1805265700032
2.5022,364.3826239212224,345.1805838559892
2.5023,364.3732433589723,345.1806411138206
2.5024,364.3638656151679,345.18069834350615
2.5025,364.3544906890777,345.1807555450541
2.5026,364.34511857997006,345.18081271847313
2.5027000000000004,364.3357492871138,345.18086986377165
2.5028,364.3263828097776,345.1809269809581
2.5029,364.31701914723044,345.18098407004095
2.503,364.3076582987413,345.18104113102873
2.5031000000000003,364.2983002635792,345.1810981639299
2.5032,364.28894504101356,345.181155168753
2.5033000000000003,364.2795926303137,345.1812121455063
2.5034,364.27024303074904,345.18126909419846
2.5035,364.2608962415893,345.1813260148379
2.5036000000000005,364.25155226210404,345.181382907433
2.5037000000000003,364.2422110915633,345.18143977199236
2.5038,364.23287272923693,345.18149660852424
2.5039000000000002,364.223537174395,345.18155341703726
2.504,364.21420442630784,345.1816101975399
2.5041,364.2048744842455,345.1816669500404
2.5042000000000004,364.1955473474788,345.18172367454747
2.5043,364.1862230152779,345.1817803710693
2.5044,364.17690148691366,345.18183703961455
2.5045,364.167582761657,345.1818936801916
2.5046000000000004,364.15826683877856,345.18195029280884
2.5047,364.1489537175496,345.18200687747475
2.5048000000000004,364.1396433972412,345.18206343419774
2.5049,364.1303358771245,345.1821199629863
2.505,364.1210311564711,345.1821764638488
2.5051000000000005,364.1117292345523,345.1822329367937
2.5052000000000003,364.1024301106399,345.1822893818294
2.5053,364.0931337840055,345.1823457989644
2.5054000000000003,364.083840253921,345.18240218820694
2.5055,364.07454951965843,345.18245854956575
2.5056000000000003,364.0652615804898,345.18251488304895
2.5057000000000005,364.05597643568734,345.1825711886652
2.5058000000000002,364.04669408452355,345.1826274664227
2.5059,364.0374145262706,345.18268371632996
2.506,364.02813776020133,345.1827399383954
2.5061000000000004,364.0188637855882,345.18279613262746
2.5062,364.0095926017042,345.18285229903444
2.5063,364.00032420782213,345.18290843762486
2.5064,363.9910586032151,345.182964548407
2.5065,363.98179578715633,345.18302063138947
2.5066,363.9725357589189,345.1830766865804
2.5067000000000004,363.96327851777636,345.18313271398836
2.5068,363.9540240630023,345.18318871362175
2.5069,363.94477239387015,345.18324468548883
2.507,363.9355235096538,345.18330062959814
2.5071000000000003,363.92627740962706,345.18335654595796
2.5072,363.917034093064,345.18341243457667
2.5073000000000003,363.90779355923877,345.18346829546283
2.5074,363.8985558074254,345.1835241286245
2.5075,363.8893208368985,345.1835799340704
2.5076000000000005,363.8800886469323,345.18363571180873
2.5077000000000003,363.8708592368015,345.18369146184784
2.5078,363.8616326057808,345.1837471841962
2.5079000000000002,363.85240875314497,345.1838028788621
2.508,363.843187678169,345.1838585458539
2.5081,363.83396938012794,345.1839141851801
2.5082000000000004,363.82475385829696,345.1839697968489
2.5083,363.81554111195135,345.1840253808687
2.5084,363.8063311403666,345.184080937248
2.5085,363.7971239428181,345.1841364659949
2.5086000000000004,363.7879195185816,345.18419196711807
2.5087,363.77871786693277,345.18424744062554
2.5088000000000004,363.7695189871477,345.1843028865259
2.5089,363.7603228785022,345.1843583048274
2.509,363.7511295402725,345.1844136955384
2.5091000000000006,363.74193897173484,345.1844690586673
2.5092000000000003,363.7327511721655,345.18452439422225
2.5093,363.72356614084106,345.1845797022119
2.5094000000000003,363.714383877038,345.1846349826443
2.5095,363.7052043800332,345.1846902355279
2.5096000000000003,363.69602764910337,345.18474546087117
2.5097000000000005,363.68685368352544,345.1848006586821
2.5098000000000003,363.67768248257664,345.1848558289694
2.5099,363.6685140455341,345.18491097174115
2.51,363.659348371675,345.18496608700576
2.5101000000000004,363.650185460277,345.1850211747716
2.5102,363.6410253106174,345.18507623504684
2.5103,363.63186792197405,345.18513126783995
2.5104,363.6227132936246,345.18518627315916
2.5105,363.61356142484703,345.1852412510128
2.5106,363.6044123149195,345.1852962014093
2.5107000000000004,363.5952659631198,345.18535112435677
2.5108,363.5861223687266,345.1854060198637
2.5109,363.5769815310179,345.18546088793823
2.511,363.5678434492724,345.1855157285888
2.5111000000000003,363.55870812276873,345.18557054182367
2.5112,363.54957555078556,345.18562532765105
2.5113000000000003,363.5404457326017,345.1856800860794
2.5114,363.5313186674963,345.1857348171169
2.5115,363.5221943547482,345.18578952077183
2.5116000000000005,363.5130727936368,345.1858441970526
2.5117000000000003,363.50395398344136,345.18589884596736
2.5118,363.4948379234413,345.1859534675245
2.5119000000000002,363.4857246129162,345.18600806173225
2.512,363.4766140511457,345.18606262859896
2.5121,363.4675062374097,345.18611716813274
2.5122000000000004,363.45840117098805,345.18617168034206
2.5123,363.44929885116073,345.18622616523515
2.5124,363.440199277208,345.1862806228202
2.5125,363.4311024484101,345.1863350531056
2.5126000000000004,363.4220083640475,345.1863894560995
2.5127,363.41291702340055,345.18644383181027
2.5128000000000004,363.40382842574996,345.1864981802461
2.5129,363.3947425703765,345.1865525014153
2.513,363.385659456561,345.1866067953261
2.5131000000000006,363.37657908358443,345.1866610619868
2.5132000000000003,363.3675014507279,345.18671530140557
2.5133,363.3584265572727,345.1867695135908
2.5134000000000003,363.3493544025001,345.18682369855065
2.5135,363.3402849856916,345.1868778562934
2.5136000000000003,363.33121830612873,345.18693198682723
2.5137000000000005,363.32215436309315,345.1869860901605
2.5138000000000003,363.31309315586685,345.18704016630136
2.5139,363.3040346837316,345.18709421525807
2.514,363.2949789459695,345.18714823703897
2.5141000000000004,363.28592594186273,345.1872022316521
2.5142,363.2768756706936,345.18725619910595
2.5143,363.2678281317444,345.1873101394085
2.5144,363.2587833242978,345.18736405256817
2.5145,363.24974124763634,345.18741793859306
2.5146,363.2407019010428,345.18747179749147
2.5147000000000004,363.23166528380017,345.18752562927165
2.5148,363.22263139519134,345.1875794339417
2.5149,363.2136002344994,345.18763321151
2.515,363.2045718010077,345.1876869619847
2.5151000000000003,363.1955460939995,345.1877406853739
2.5152,363.1865231127583,345.187794381686
2.5153000000000003,363.17750285656774,345.18784805092906
2.5154,363.16848532471147,345.1879016931114
2.5155,363.15947051647333,345.1879553082412
2.5156000000000005,363.15045843113734,345.18800889632666
2.5157000000000003,363.1414490679874,345.18806245737596
2.5158,363.1324424263078,345.1881159913973
2.5159000000000002,363.1234385053829,345.18816949839896
2.516,363.1144373044971,345.188222978389
2.5161000000000002,363.10543882293484,345.1882764313757
2.5162000000000004,363.09644305998086,345.18832985736725
2.5163,363.08745001491985,345.1883832563718
2.5164,363.07845968703685,345.18843662839765
2.5165,363.0694720756167,345.1884899734529
2.5166000000000004,363.06048717994474,345.18854329154567
2.5167,363.051504999306,345.1885965826843
2.5168000000000004,363.0425255329861,345.1886498468768
2.5169,363.0335487802703,345.1887030841314
2.517,363.0245747404443,345.18875629445637
2.5171000000000006,363.01560341279384,345.1888094778598
2.5172000000000003,363.0066347966047,345.18886263434996
2.5173,362.99766889116296,345.18891576393486
2.5174000000000003,362.98870569575456,345.18896886662276
2.5175,362.9797452096658,345.18902194242173
2.5176000000000003,362.9707874321829,345.1890749913401
2.5177000000000005,362.96183236259236,345.1891280133859
2.5178000000000003,362.9528800001808,345.1891810085674
2.5179,362.9439303442348,345.18923397689264
2.518,362.9349833940412,345.1892869183698
2.5181000000000004,362.92603914888684,345.1893398330071
2.5182,362.9170976080588,345.18939272081263
2.5183,362.9081587708443,345.18944558179453
2.5184,362.89922263653045,345.189498415961
2.5185,362.8902892044047,345.18955122332017
2.5186,362.88135847375463,345.1896040038801
2.5187000000000004,362.8724304438678,345.189656757649
2.5188,362.8635051140319,345.18970948463505
2.5189,362.85458248353484,345.18976218484624
2.519,362.84566255166465,345.1898148582909
2.5191000000000003,362.8367453177093,345.18986750497703
2.5192,362.82783078095713,345.1899201249127
2.5193000000000003,362.8189189406964,345.1899727181062
2.5194,362.8100097962155,345.19002528456554
2.5195,362.8011033468032,345.19007782429895
2.5196000000000005,362.792199591748,345.1901303373144
2.5197000000000003,362.78329853033875,345.1901828236201
2.5198,362.77440016186443,345.1902352832241
2.5199000000000003,362.7655044856141,345.19028771613466
2.52,362.7566115008768,345.19034012235977
2.5201000000000002,362.7477212069419,345.1903925019075
2.5202000000000004,362.7388336030987,345.1904448547861
2.5203,362.7299486886369,345.1904971810036
2.5204,362.721066462846,345.190549480568
2.5205,362.71218692501577,345.19060175348756
2.5206000000000004,362.70331007443616,345.19065399977035
2.5207,362.69443591039703,345.1907062194244
2.5208000000000004,362.68556443218864,345.1907584124578
2.5209,362.67669563910107,345.19081057887877
2.521,362.6678295304248,345.19086271869526
2.5211000000000006,362.6589661054502,345.1909148319154
2.5212000000000003,362.65010536346784,345.19096691854725
2.5213,362.6412473037685,345.191018978599
2.5214000000000003,362.63239192564305,345.1910710120786
2.5215,362.62353922838224,345.19112301899423
2.5216000000000003,362.6146892112773,345.1911749993539
2.5217,362.60584187361934,345.1912269531657
2.5218000000000003,362.5969972146997,345.1912788804377
2.5219,362.58815523380974,345.19133078117807
2.522,362.57931593024097,345.1913826553947
2.5221000000000005,362.5704793032851,345.1914345030958
2.5222,362.5616453522339,345.1914863242894
2.5223,362.55281407637915,345.1915381189835
2.5224,362.543985475013,345.1915898871862
2.5225,362.53515954742755,345.19164162890553
2.5226,362.526336292915,345.1916933441496
2.5227000000000004,362.5175157107677,345.19174503292646
2.5228,362.5086978002781,345.19179669524414
2.5229,362.49988256073897,345.1918483311107
2.523,362.4910699914428,345.19189994053414
2.5231000000000003,362.48226009168263,345.1919515235226
2.5232,362.47345286075125,345.192003080084
2.5233000000000003,362.46464829794184,345.19205461022653
2.5234,362.45584640254754,345.19210611395806
2.5235,362.4470471738617,345.1921575912868
2.5236000000000005,362.4382506111777,345.1922090422206
2.5237000000000003,362.4294567137891,345.19226046676766
2.5238,362.42066548098956,345.1923118649359
2.5239000000000003,362.4118769120729,345.1923632367334
2.524,362.403091006333,345.19241458216817
2.5241000000000002,362.39430776306386,345.1924659012482
2.5242000000000004,362.38552718155967,345.19251719398164
2.5243,362.37674926111464,345.1925684603763
2.5244,362.3679740010232,345.19261970044045
2.5245,362.35920140057976,345.19267091418186
2.5246000000000004,362.35043145907906,345.1927221016087
2.5247,362.3416641758157,345.1927732627289
2.5248000000000004,362.3328995500846,345.1928243975505
2.5249,362.32413758118076,345.1928755060815
2.525,362.3153782683992,345.19292658832995
2.5251000000000006,362.30662161103515,345.19297764430377
2.5252000000000003,362.2978676083839,345.1930286740111
2.5253,362.2891162597409,345.1930796774597
2.5254000000000003,362.28036756440184,345.1931306546578
2.5255,362.2716215216622,345.1931816056133
2.5256000000000003,362.26287813081797,345.1932325303341
2.5257,362.254137391165,345.19328342882835
2.5258000000000003,362.2453993019992,345.19333430110396
2.5259,362.2366638626169,345.19338514716895
2.526,362.2279310723143,345.1934359670313
2.5261000000000005,362.21920093038773,345.1934867606989
2.5262000000000002,362.21047343613384,345.19353752817983
2.5263,362.2017485888491,345.193588269482
2.5264,362.1930263878304,345.1936389846134
2.5265,362.1843068323745,345.19368967358207
2.5266,362.17558992177845,345.1937403363959
2.5267000000000004,362.16687565533937,345.1937909730629
2.5268,362.1581640323543,345.19384158359105
2.5269,362.14945505212086,345.1938921679882
2.527,362.14074871393626,345.1939427262625
2.5271000000000003,362.1320450170983,345.19399325842176
2.5272,362.12334396090444,345.194043764474
2.5273000000000003,362.11464554465266,345.1940942444271
2.5274,362.1059497676409,345.1941446982891
2.5275,362.0972566291671,345.194195126068
2.5276000000000005,362.08856612852946,345.19424552777156
2.5277000000000003,362.0798782650263,345.1942959034079
2.5278,362.07119303795605,345.19434625298493
2.5279000000000003,362.06251044661724,345.1943965765105
2.528,362.05383049030837,345.1944468739926
2.5281000000000002,362.04515316832834,345.19449714543924
2.5282000000000004,362.036478479976,345.1945473908583
2.5283,362.0278064245504,345.19459761025763
2.5284,362.01913700135054,345.19464780364535
2.5285,362.01047020967576,345.1946979710292
2.5286000000000004,362.00180604882536,345.19474811241724
2.5287,361.9931445180988,345.19479822781733
2.5288000000000004,361.98448561679567,345.1948483172374
2.5289,361.9758293442158,345.1948983806854
2.529,361.9671756996588,345.19494841816925
2.5291000000000006,361.95852468242487,345.1949984296968
2.5292000000000003,361.94987629181384,345.195048415276
2.5293,361.94123052712604,345.19509837491483
2.5294,361.9325873876617,345.1951483086211
2.5295,361.92394687272133,345.1951982164028
2.5296000000000003,361.9153089816054,345.1952480982677
2.5297,361.90667371361457,345.19529795422386
2.5298000000000003,361.89804106804957,345.19534778427914
2.5299,361.88941104421144,345.1953975884414
2.53,361.880783641401,345.19544736671855
2.5301000000000005,361.8721588589196,345.1954971191185
2.5302000000000002,361.8635366960683,345.1955468456491
2.5303,361.85491715214863,345.1955965463183
2.5304,361.8463002264619,345.195646221134
2.5305,361.83768591830983,345.19569587010403
2.5306,361.8290742269941,345.1957454932363
2.5307000000000004,361.8204651518166,345.19579509053864
2.5308,361.8118586920793,345.19584466201906
2.5309,361.8032548470842,345.1958942076853
2.531,361.7946536161336,345.1959437275453
2.5311000000000003,361.7860549985297,345.19599322160695
2.5312,361.77745899357507,345.196042689878
2.5313000000000003,361.7688656005721,345.1960921323665
2.5314,361.76027481882363,345.19614154908027
2.5315,361.7516866476323,345.19619094002707
2.5316000000000005,361.7431010863012,345.19624030521487
2.5317000000000003,361.73451813413317,345.1962896446515
2.5318,361.7259377904315,345.19633895834477
2.5319000000000003,361.71736005449935,345.1963882463026
2.532,361.70878492564015,345.1964375085329
2.5321000000000002,361.7002124031574,345.19648674504333
2.5322000000000005,361.69164248635474,345.1965359558419
