Time,T_el,T_ph
1.9135000000000002,371.2068747411543,246.06093517767843
1.91375,371.1030233547251,246.06191216840853
1.9140000000000001,370.99923101316233,246.06288834000986
1.9142500000000002,370.8954750796165,246.06386369276885
1.9144999999999999,370.79165576708687,246.06483822658004
1.9147500000000002,370.6880444360946,246.06581194212623
1.9150000000000003,370.5844405392631,246.0667848401539
1.9152500000000003,370.480822100682,246.06775692079083
1.9155,370.37737200565687,246.06872818434456
1.9157500000000003,370.2739216549282,246.06969863171943
1.9160000000000004,370.17052776495797,246.0706682629985
1.91625,370.06716680228226,246.07163707861397
1.9165,369.96388951527166,246.07260507903942
1.9167500000000004,369.8606884311964,246.07357226494017
1.917,369.7575112335181,246.07453863665066
1.9172500000000001,369.65431158308326,246.07550419419536
1.9175000000000002,369.551250276903,246.07646893805767
1.91775,369.44836009334426,246.07743286955434
1.9180000000000001,369.3453313716898,246.0783959885579
1.9182500000000002,369.24240362679325,246.07935829507508
1.9184999999999999,369.1395058160358,246.08031978995598
1.9187500000000002,369.0367064477425,246.08128047323848
1.9190000000000003,368.9339909258156,246.08224034565447
1.9192500000000003,368.83135040336447,246.0831994078583
1.9195,368.7287164320002,246.0841576603916
1.91975,368.6261326554392,246.08511510339324
1.9200000000000004,368.523515647431,246.08607173692235
1.92025,368.4212417566242,246.08702756265197
1.9205,368.3188006891571,246.0879825803783
1.9207500000000002,368.2164304049996,246.0889367901475
1.921,368.1140358948236,246.08989019206118
1.9212500000000001,368.0117622667144,246.0908427866318
1.9215000000000002,367.9096085054442,246.091794574939
1.92175,367.80752378727095,246.09274555746765
1.9220000000000002,367.70547018799385,246.09369573509204
1.9222500000000002,367.6035433363731,246.09464510784818
1.9225000000000003,367.50156045359626,246.0955936763804
1.92275,367.3996292443444,246.0965414403656
1.9230000000000003,367.2977101682697,246.09748840017846
1.9232500000000003,367.19597118745503,246.09843455666515
1.9235,367.09423138938683,246.09937991062833
1.92375,366.9925152862044,246.10032446202834
1.9240000000000004,366.89091905247886,246.10126821143808
1.92425,366.7893529498555,246.10221115949415
1.9245,366.68775851683193,246.10315330606704
1.9247500000000002,366.58627781135147,246.10409465169118
1.925,366.48488990384845,246.10503519716042
1.9252500000000001,366.3835390352401,246.10597494310747
1.9255000000000002,366.2822501191951,246.1069138896125
1.9257499999999999,366.18101835515694,246.10785203730558
1.9260000000000002,366.0797918859983,246.10878938642426
1.9262500000000002,365.97863669840865,246.10972593734274
1.9265000000000003,365.87742645616527,246.11066168977896
1.92675,365.7764633222139,246.11159664502378
1.9270000000000003,365.6754146195039,246.1125308034974
1.9272500000000004,365.574553089312,246.11346416556125
1.9275,365.4737086593232,246.11439673192965
1.92775,365.37293287335956,246.11532850336081
1.9280000000000002,365.27215912308014,246.1162594794972
1.92825,365.1714756304706,246.11718966117533
1.9285,365.0707812962897,246.1181190485892
1.9287500000000002,364.9701426107684,246.1190476421643
1.929,364.8696089009133,246.1199754420267
1.9292500000000001,364.76911975439486,246.12090244882435
1.9295000000000002,364.6687058688119,246.12182866343403
1.9297500000000003,364.5683513534834,246.12275408616648
1.9300000000000002,364.4679460350434,246.12367871723868
1.9302500000000002,364.3676447665133,246.12460255658405
1.9305000000000003,364.26745407042296,246.12552560518728
1.93075,364.1673291668685,246.12644786360903
1.931,364.06734132077145,246.12736933243627
1.9312500000000004,363.96722463521496,246.12829001233155
1.9315,363.8672628537315,246.12920990328757
1.93175,363.7673903538269,246.1301290060677
1.9320000000000002,363.66751890267176,246.13104732101561
1.93225,363.5676432202682,246.1319648482648
1.9325,363.46792819044373,246.1328815883799
1.9327500000000002,363.3682564281749,246.1337975421214
1.9330000000000003,363.2685626740706,246.1347127095477
1.9332500000000001,363.168971143672,246.13562709112176
1.9335000000000002,363.06939049915206,246.13654068724702
1.9337500000000003,362.9698597161048,246.13745349798901
1.934,362.87034608691886,246.13836552391263
1.9342500000000002,362.7709547094372,246.13927676535275
1.9345000000000003,362.67164279601263,246.14018722300412
1.93475,362.5723708333199,246.14109689764393
1.935,362.4731641947476,246.14200578943493
1.9352500000000004,362.3740296210318,246.14291389898275
1.9355,362.2749370443474,246.14382122679945
1.93575,362.17579970508206,246.14472777308956
1.9360000000000002,362.07681042668275,246.14563353789077
1.93625,361.9778485257747,246.14653852195445
1.9365,361.87892872807106,246.1474427256678
1.9367500000000002,361.7801338761012,246.14834614965528
1.9370000000000003,361.68139716904216,246.14924879472923
1.9372500000000001,361.5826153465561,246.15015066086028
1.9375000000000002,361.4839662012166,246.1510517483759
1.9377500000000003,361.3853817338907,246.15195205805517
1.938,361.2868077886556,246.15285159038447
1.9382500000000003,361.1882808525873,246.1537503451615
1.9385000000000003,361.08980423788137,246.15464832318196
1.93875,360.9913937669824,246.15554552501254
1.939,360.89303984426215,246.15644195070902
1.9392500000000001,360.79482325503824,246.157337601236
1.9395,360.69663074201554,246.1582324772355
1.93975,360.5984694125951,246.15912657892648
1.9400000000000002,360.50029918941334,246.1600199063918
1.9402500000000003,360.40220085774115,246.16091245992266
1.9405000000000001,360.3042382582131,246.1618042402806
1.9407500000000002,360.2062880272403,246.16269524801075
1.9410000000000003,360.108391280488,246.16358548355203
1.9412500000000001,360.01051774489093,246.16447494711008
1.9415000000000002,359.9129219455197,246.1653636402371
1.9417500000000003,359.8150961938873,246.16625156239834
1.942,359.7173321618727,246.1671387132939
1.94225,359.6198669534363,246.16802509450994
1.9425000000000003,359.52220445966464,246.16891070602415
1.94275,359.4246967193478,246.16979554806787
1.943,359.32717885971323,246.1706796212207
1.9432500000000001,359.22977305078876,246.1715629259929
1.9435000000000004,359.13238626776894,246.17244546211606
1.94375,359.0350781084326,246.17332723072354
1.9440000000000002,358.93784922484025,246.17420823225808
1.9442500000000003,358.8406760291348,246.17508846724678
1.9445000000000001,358.74366803022167,246.17596793682586
1.9447500000000002,358.64652861171476,246.1768466406297
1.9450000000000003,358.5494394896107,246.17772457837302
1.94525,358.452382430911,246.17860175098156
1.9455000000000002,358.35547195664293,246.17947815853174
1.9457500000000003,358.25865413076093,246.18035380227087
1.946,358.1618485084446,246.1812286822627
1.94625,358.06510732176173,246.1821027993494
1.9465000000000003,357.9684337048318,246.18297615384046
1.94675,357.87176077869316,246.18384874598934
1.947,357.7753322884807,246.1847205769036
1.9472500000000001,357.67872003103906,246.18559164628124
1.9475000000000002,357.58215871377206,246.18646195421664
1.94775,357.4857320714291,246.18733150125195
1.9480000000000002,357.38923007847615,246.18820028780416
1.9482500000000003,357.29286571421545,246.18906831369787
1.9485000000000001,357.19660692645573,246.18993558011326
1.9487500000000002,357.10039887227754,246.1908020877008
1.9490000000000003,357.00422078356354,246.19166783688587
1.94925,356.9080872469545,246.19253282786946
1.9495000000000002,356.81197697892077,246.19339706068544
1.9497500000000003,356.7159884478909,246.19426053614194
1.95,356.6200537454901,246.1951232547915
1.95025,356.5241012517316,246.1959852171244
1.9505000000000001,356.428278351439,246.19684642331654
1.9507500000000004,356.3324596261267,246.19770687385625
1.951,356.2367590235835,246.19856656930412
1.9512500000000002,356.14104286491465,246.19942551032483
1.9515000000000002,356.0454718414319,246.20028369693233
1.95175,355.9499107896686,246.20114113012517
1.9520000000000002,355.8544005886171,246.2019978099822
1.9522500000000003,355.75894644066136,246.2028537367605
1.9525,355.6635334142542,246.20370891098193
1.9527500000000002,355.5681524773114,246.20456333320294
1.9530000000000003,355.4728753358207,246.20541700371567
1.95325,355.3778465365855,246.2062699239507
1.9535,355.28261222649326,246.20712209415427
1.9537500000000003,355.1874625896472,246.20797351367156
1.954,355.0923430733837,246.2088241831495
1.95425,354.9973487397805,246.20967410304007
1.9545000000000001,354.9023893413563,246.2105232741707
1.9547500000000004,354.8074847660245,246.2113716964735
1.955,354.7126705933365,246.2122193711678
1.9552500000000002,354.61780615774774,246.2130662980709
1.9555000000000002,354.52309830815534,246.21391247746672
1.95575,354.4284730132375,246.21475791037636
1.9560000000000002,354.33378760800053,246.2156025970708
1.9562500000000003,354.2391312322739,246.21644653729248
1.9565,354.14462359320925,246.21728973181217
1.9567500000000002,354.0501227030933,246.21813218131
1.9570000000000003,353.9557473603138,246.21897388609753
1.95725,353.8614304992344,246.21981484704173
1.9575,353.7672294260881,246.2206550647837
1.9577500000000003,353.67301177606316,246.22149453975902
1.9580000000000004,353.5788052257068,246.22233327206
1.95825,353.4846935488871,246.22317126174397
1.9585000000000001,353.39053747526015,246.2240085093181
1.9587500000000002,353.2963093590229,246.22484501452016
1.959,353.20237481176434,246.22568077773468
1.9592500000000002,353.1084087476612,246.22651580023899
1.9595000000000002,353.0146152127438,246.22735008257945
1.95975,352.9207779477593,246.22818362500888
1.9600000000000002,352.8270040042455,246.22901642814787
1.9602500000000003,352.73332277677326,246.22984849232523
1.9605,352.6396973072168,246.23067981818457
1.96075,352.54596040813186,246.23151040543092
1.9610000000000003,352.45246650147544,246.23234025459985
1.9612500000000004,352.35900379017016,246.2331693668569
1.9615,352.26553721656796,246.2339977421787
1.96175,352.17212102626064,246.23482538095948
1.9620000000000004,352.07888932187325,246.2356522839398
1.96225,351.98561172355,246.23647845166323
1.9625000000000001,351.8924786697182,246.23730388451813
1.9627500000000002,351.7993772586913,246.2381285832412
1.963,351.70629866035017,246.23895254817347
1.9632500000000002,351.6132282850012,246.23977577919376
1.9635000000000002,351.5202480443834,246.24059827679915
1.9637499999999999,351.42725295342643,246.24142004165108
1.9640000000000002,351.334420112087,246.24224107372956
1.9642500000000003,351.2415492947206,246.2430613739037
1.9645,351.1487227065522,246.2438809421048
1.96475,351.05595234928205,246.24469977874057
1.9650000000000003,350.96321995087703,246.2455178842081
1.9652500000000004,350.87059994405683,246.24633525899083
1.9655,350.77798634715987,246.24715190372052
1.96575,350.6854433215989,246.2479678188039
1.9660000000000004,350.5930100038449,246.24878300462473
1.96625,350.5005434573946,246.24959746178214
1.9665000000000001,350.4081737353592,246.25041119030402
1.9667500000000002,350.3159031038215,246.25122419094484
1.967,350.2236899440519,246.25203646436248
1.9672500000000002,350.13151506245487,246.25284801107864
1.9675000000000002,350.03937301948935,246.25365883129453
1.9677499999999999,349.94724315354495,246.2544689253091
1.9680000000000002,349.8551348274615,246.2552782931571
1.9682500000000003,349.76312648826246,246.25608693505635
1.9685000000000004,349.6712305667613,246.25689485225286
1.96875,349.5793538510913,246.25770204501555
1.969,349.4875223529641,246.25850851387256
1.9692500000000004,349.39578169948135,246.25931425910588
1.9695,349.30410595868705,246.2601192814401
1.9697500000000001,349.2124928469004,246.26092358136106
1.9700000000000002,349.120910310257,246.2617271592378
1.97025,349.0293419186722,246.2625300153475
1.9705000000000001,348.937753630504,246.26333214953567
1.9707500000000002,348.84628504516337,246.26413356227812
1.971,348.75486133267157,246.2649342539871
1.9712500000000002,348.6635630770651,246.26573422565937
1.9715000000000003,348.57218487548016,246.26653347742234
1.97175,348.48097471323933,246.2673320095883
1.972,348.3898300834801,246.26812982297355
1.9722500000000003,348.2986892350081,246.2689269178531
1.9725000000000004,348.2076457762954,246.2697232947955
1.97275,348.11658414859016,246.27051895397736
1.973,348.02562438770593,246.27131389564124
1.9732500000000004,347.93474316487635,246.2721081208275
1.9735,347.84384081351396,246.27290162961518
1.9737500000000001,347.7531182431253,246.27369442252905
1.9740000000000002,347.6622568601898,246.27448649969867
1.97425,347.57160575383847,246.27527786160874
1.9745000000000001,347.48100578067346,246.2760685091779
1.9747500000000002,347.3904621784565,246.27685844295294
1.9749999999999999,347.29979044856185,246.2776476625435
1.9752500000000002,347.2092886696699,246.27843616800402
1.9755000000000003,347.11892797833536,246.27922396072353
1.9757500000000003,347.0284546469672,246.28001104097422
1.976,346.9381205255409,246.28079740841875
1.9762500000000003,346.84778905775465,246.28158306390634
1.9765000000000004,346.7576546642542,246.28236800819428
1.97675,346.6675706533442,246.28315224225184
1.977,346.57751471550284,246.28393576637257
1.9772500000000002,346.48749499878204,246.28471858082145
1.9775,346.3974302687062,246.2855006857368
1.9777500000000001,346.30752225640845,246.28628208119926
1.9780000000000002,346.21774807517164,246.28706276862732
1.97825,346.12796814070265,246.28784274851157
1.9785000000000001,346.03816481138745,246.28862202068117
1.9787500000000002,345.9484439620854,246.28940058528866
1.9790000000000003,345.85872198857004,246.29017844280412
1.9792500000000002,345.76916633045715,246.29095559380184
1.9795000000000003,345.6795893595074,246.2917320389521
1.9797500000000003,345.5900728947533,246.29250777815187
1.98,345.500684493148,246.2932828124762
1.98025,345.41127873409806,246.29405714236015
1.9805000000000004,345.32190937078445,246.29483076771234
1.98075,345.2326244572437,246.29560368860209
1.981,345.14336576101044,246.29637590632947
1.9812500000000002,345.05421805928603,246.29714742083655
1.9815,344.9651340628689,246.29791823295628
1.9817500000000001,344.87611639399387,246.29868834337702
1.9820000000000002,344.78712044470524,246.29945775240162
1.98225,344.6981047060281,246.3002264599713
1.9825000000000002,344.6092107566444,246.3009944661905
1.9827500000000002,344.5202572277743,246.30176177181764
1.9830000000000003,344.43150906777805,246.30252837723572
1.98325,344.3427423759854,246.30329428315554
1.9835000000000003,344.2541192842187,246.3040594900344
1.9837500000000003,344.16553448605475,246.3048239985667
1.984,344.0767944840435,246.30558780818927
1.98425,343.98804511368604,246.30635091874694
1.9845000000000004,343.89965715483805,246.30711333115866
1.98475,343.8112819295245,246.30787504701613
1.985,343.72306409278,246.30863606710608
1.9852500000000002,343.63473326457506,246.30939639142497
1.9855,343.54646845401606,246.31015601978373
1.9857500000000001,343.4581722931342,246.31091495253855
1.9860000000000002,343.3700498344163,246.3116731901845
1.9862500000000003,343.2818977988361,246.31243073332482
1.9865000000000002,343.1938035410151,246.3131875818867
1.9867500000000002,343.1057395719904,246.31394373633316
1.9870000000000003,343.0178643550031,246.31469919766414
1.98725,342.93010647368845,246.31545396682912
1.9875000000000003,342.8423660931027,246.3162080444946
1.9877500000000003,342.75438268432924,246.31696142974891
1.988,342.6666890970257,246.31771412281898
1.98825,342.57900123395984,246.31846612478998
1.9885000000000002,342.4913191435036,246.31921743554494
1.98875,342.4036706904451,246.31996805580084
1.989,342.31617084888626,246.32071798585727
1.9892500000000002,342.2286822231282,246.3214672264387
1.9895,342.14127522685436,246.32221577804984
1.9897500000000001,342.05384632092324,246.3229636405367
1.9900000000000002,341.9666022818257,246.32371081491954
1.9902500000000003,341.8792811615265,246.32445730162027
1.9905000000000002,341.792149483363,246.32520310082108
1.9907500000000002,341.7049817963464,246.32594821326165
1.9910000000000003,341.6178250493144,246.32669263885984
1.99125,341.5308456893172,246.32743637827417
1.9915,341.4439409080868,246.3281794325127
1.9917500000000004,341.3570591119609,246.3289218021923
1.992,341.27015324249174,246.32966348705364
1.99225,341.18332412833445,246.3304044875451
1.9925000000000002,341.0966445491699,246.33114480441418
1.99275,341.0098789126117,246.33188443791212
1.993,340.9232162499765,246.3326233880962
1.9932500000000002,340.83662752285875,246.33336165569784
1.9935000000000003,340.7499255410007,246.33409924053055
1.9937500000000001,340.6634090807525,246.33483614278447
1.9940000000000002,340.57693809943413,246.33557236341036
1.9942500000000003,340.4906102529277,246.33630790345472
1.9945,340.4042022821108,246.3370427630347
1.9947500000000002,340.3178859244204,246.3377769420074
1.9950000000000003,340.2317056566305,246.33851044140258
1.99525,340.14554441225863,246.33924326183458
1.9955,340.0594669750991,246.3399754036558
1.9957500000000004,339.9733803857036,246.3407068672131
1.996,339.8872830375734,246.34143765238363
1.99625,339.80130889338346,246.34216775967425
1.9965000000000002,339.71521940389994,246.34289718877028
1.9967500000000002,339.62927850776083,246.34362594033033
1.997,339.54341601775087,246.3443540149949
1.9972500000000002,339.45765273095384,246.34508141362986
1.9975000000000003,339.3719483927766,246.34580813671607
1.9977500000000001,339.2862514166662,246.3465341846878
1.9980000000000002,339.20060480495357,246.34725955766865
1.9982500000000003,339.1150852469727,246.347984256291
1.9985,339.0295795374989,246.3487082811541
1.9987500000000002,338.94419919293296,246.34943163271095
1.9990000000000003,338.8588008622103,246.35015431136122
1.99925,338.7734199701622,246.35087631727768
1.9995,338.6881714139991,246.35159765109776
1.9997500000000001,338.60299929404755,246.35231831350686
2.0,338.5177894140745,246.3530383046817
2.0002500000000003,338.43266584086297,246.35375762481763
2.0005,338.3476272531099,246.35447627451876
2.0007500000000005,338.26262595286374,246.35519425437198
2.001,338.1776399697306,246.35591156465696
2.00125,338.09272475600966,246.35662820580774
2.0015000000000005,338.0078866081895,246.3573441780585
2.00175,337.92297953160784,246.35805948176645
2.0020000000000002,337.8382315735719,246.3587741169764
2.00225,337.75349467401196,246.35948808454543
2.0025,337.6688599331234,246.36020138492196
2.0027500000000003,337.5842744544824,246.3609140185089
2.003,337.49976584443874,246.36162598616446
2.00325,337.4152950352658,246.3623372881449
2.0035000000000003,337.33079216212144,246.36304792454615
2.00375,337.2463909141873,246.3637578956291
2.0040000000000004,337.16194958577756,246.36446720147265
2.00425,337.07763769908047,246.36517584264806
2.0045,336.9934659130828,246.3658838200638
2.0047500000000005,336.9093547404078,246.36659113462628
2.005,336.82517672818994,246.36729778599334
2.00525,336.74112691135457,246.36800377502507
2.0055000000000005,336.6571697565045,246.36870910218423
2.00575,336.57326802678824,246.36941376808502
2.0060000000000002,336.48927444939756,246.37011777257555
2.00625,336.40541505137986,246.37082111610422
2.0065,336.3216059254705,246.37152379911046
2.0067500000000003,336.23786639251057,246.37222582206812
2.007,336.1542038626731,246.37292718557106
2.00725,336.0705531151642,246.37362789017797
2.0075000000000003,335.9869775270829,246.37432793581655
2.00775,335.9034414165921,246.37502732331586
2.0080000000000005,335.8199414292949,246.3757260528362
2.00825,335.73649742350796,246.37642412492417
2.0085,335.6531048275872,246.37712153970543
2.0087500000000005,335.5697410184281,246.37781829765981
2.009,335.48644981421944,246.37851439896383
2.00925,335.40322048691394,246.37920984441072
2.0095,335.3199911161388,246.3799046342807
2.00975,335.2369066168596,246.3805987690434
2.0100000000000002,335.1538557594978,246.38129224956833
2.01025,335.0708784355943,246.38198507600794
2.0105,334.9879381704841,246.3826772487587
2.0107500000000003,334.90507219333534,246.38336876858762
2.011,334.8222523216297,246.38405963583236
2.0112500000000004,334.73944028920084,246.38474985070195
2.0115,334.65662190253715,246.38543941327043
2.01175,334.5739018305714,246.38612832385203
2.0120000000000005,334.49121936044503,246.38681658277275
2.01225,334.4086035352059,246.3875041906647
2.0125,334.3260763006859,246.38819114807663
2.0127500000000005,334.2436256258066,246.38887745565842
2.013,334.1611073403995,246.38956311365058
2.01325,334.07880826392375,246.39024812225077
2.0135,333.99647688382134,246.39093248254233
2.01375,333.91416361517753,246.39161619455507
2.0140000000000002,333.8319448838535,246.39229925826726
2.01425,333.7496737750065,246.39298167424573
2.0145000000000004,333.6676626981266,246.39366344311122
2.0147500000000003,333.58560434336886,246.39434456581395
2.015,333.5034805803553,246.39502504171222
2.0152500000000004,333.4214552469987,246.39570487109302
2.0155,333.3394792623745,246.39638405465388
2.01575,333.2576638183487,246.39706259313385
2.0160000000000005,333.17582292849926,246.39774048718587
2.01625,333.09407087758706,246.39841773677747
2.0165,333.0123496630564,246.39909434258632
2.0167500000000005,332.93067129739086,246.3997703049126
2.017,332.8490556155764,246.40044562381854
2.01725,332.7674151414015,246.40112029980918
2.0175,332.68596513190005,246.40179433352662
2.01775,332.6044334837388,246.40246772551632
2.0180000000000002,332.5230813844098,246.40314047592085
2.01825,332.4418035536164,246.40381258582747
2.0185000000000004,332.3605599101828,246.40448405580722
2.0187500000000003,332.2793319265786,246.40515488574897
2.019,332.1980935123178,246.40582507598288
2.0192500000000004,332.1170576195854,246.40649462701342
2.0195,332.0360187438673,246.40716353973446
2.01975,331.9549470872264,246.4078318139251
2.0200000000000005,331.8739369808063,246.40849944985146
2.02025,331.79288504828804,246.40916644763843
2.0205,331.71204567058663,246.40983280786395
2.02075,331.6312667052974,246.41049853153976
2.021,331.5504553154092,246.41116361869194
2.02125,331.4697847806676,246.41182807004958
2.0215,331.38911656140766,246.41249188587256
2.0217500000000004,331.30852386987806,246.41315506673692
2.0220000000000002,331.2279591549034,246.4138176128719
2.02225,331.14743553354907,246.4144795245776
2.0225000000000004,331.06695438872447,246.41514080230283
2.02275,330.98656246768724,246.41580144649134
2.023,330.90612740619395,246.41646145720998
2.0232500000000004,330.8257990585946,246.41712083514417
2.0235,330.7456089762677,246.4177795806742
2.02375,330.6653549689822,246.41843769476793
2.0240000000000005,330.58517969869064,246.4190951768845
2.02425,330.5051468326052,246.41975202835727
2.0245,330.42507080342335,246.42040824902583
2.02475,330.3450772172811,246.4210638392289
2.0250000000000004,330.265029196927,246.4217187991912
2.02525,330.18516621850324,246.42237312942362
2.0255,330.10532936938165,246.42302683075516
2.0257500000000004,330.0256145263092,246.42367990381135
2.0260000000000002,329.9458589602212,246.42433234913926
2.02625,329.8662130990158,246.42498416650346
2.0265000000000004,329.7865838843364,246.42563535654247
2.02675,329.70701476568075,246.42628591970157
2.027,329.62734755943086,246.42693585599298
2.0272500000000004,329.54791223066854,246.4275851656483
2.0275,329.46849145597685,246.42823384961193
2.02775,329.3890297636867,246.4288819081029
2.028,329.30981911598013,246.42952934173667
2.02825,329.2305214982513,246.43017615124384
2.0285,329.1513007687118,246.4308223364696
2.02875,329.072214094076,246.43146789833432
2.0290000000000004,328.99307942544914,246.43211283719293
2.02925,328.91402639578416,246.43275715300445
2.0295,328.83505678912917,246.4334008466738
2.0297500000000004,328.75609151240457,246.4340439183433
2.0300000000000002,328.67717967074304,246.4346863684372
2.03025,328.5983504039913,246.435328197417
2.0305000000000004,328.51955436727997,246.4359694056533
2.03075,328.4408056055946,246.4366099935276
2.031,328.36218316511207,246.43724996184446
2.0312500000000004,328.2837362283149,246.43788931164983
2.0315,328.2050534867753,246.43852804283685
2.03175,328.12655570042597,246.43916615497585
2.032,328.04810806047203,246.43980364911855
2.0322500000000003,327.96965480794915,246.4404405254189
2.0325,327.89125384416326,246.4410767842373
2.03275,327.81294018561346,246.4417124258622
2.0330000000000004,327.7347102728208,246.44234745105393
2.0332500000000002,327.65637186926983,246.4429818599465
2.0335,327.57827620359114,246.4436156527206
2.0337500000000004,327.50006636213647,246.44424883012417
2.034,327.42208105707516,246.44488139205092
2.03425,327.3440744553916,246.4455133401337
2.0345000000000004,327.2660625920539,246.44614467388598
2.03475,327.1880976847546,246.446775393471
2.035,327.11022452140645,246.44740549961563
2.0352500000000004,327.03232669487363,246.44803499214564
2.0355,326.95457107346533,246.44866387198218
2.03575,326.876894928935,246.44929213978722
2.036,326.7992464914716,246.44991979610626
2.0362500000000003,326.72176731996433,246.45054684151427
2.0365,326.64428364651764,246.45117327683528
2.03675,326.56671945590614,246.45179910154013
2.0370000000000004,326.4893505717932,246.45242431648802
2.0372500000000002,326.41194492874206,246.45304892171
2.0375,326.3346561127612,246.4536729179255
2.0377500000000004,326.25733199672055,246.45429630566667
2.038,326.1799508601277,246.454919084136
2.03825,326.1027277928748,246.45554125367528
2.0385000000000004,326.0255132202546,246.45616281558753
2.03875,325.94841939878864,246.45678376967598
2.039,325.87137079702217,246.4574041171183
2.03925,325.7943223190291,246.45802385775318
2.0395000000000003,325.71730468293663,246.45864299184552
2.03975,325.6404068754128,246.45926151970673
2.04,325.5635776434316,246.4598794424439
2.0402500000000003,325.48674308762395,246.4604967603274
2.0405,325.40994639418693,246.46111347319552
2.04075,325.3332672764746,246.46172958182586
2.0410000000000004,325.2566528807014,246.4623450869773
2.0412500000000002,325.1801094951062,246.46295998911498
2.0415,325.1036058074813,246.46357428869516
2.0417500000000004,325.02709274715966,246.46418798585583
2.042,324.9506383448828,246.4648010807847
2.04225,324.87428379415564,246.465413574205
2.0425000000000004,324.79790886302027,246.466025466235
2.0427500000000003,324.7215597096576,246.4666367570034
2.043,324.6453492988296,246.46724744724702
2.04325,324.5691510659622,246.4678575374021
2.0435000000000003,324.49303977804436,246.46846702773902
2.04375,324.4170353241097,246.46907591928127
2.044,324.3410332693016,246.46968421227822
2.0442500000000003,324.26502101731114,246.47029190687005
2.0445,324.1890398670762,246.4708990031086
2.04475,324.11324135394904,246.47150550189627
2.0450000000000004,324.0374507688977,246.47211140391454
2.04525,323.9616814577286,246.4727167091866
2.0455,323.8860115315014,246.4733214183237
2.0457500000000004,323.8104161691431,246.47392553198742
2.046,323.73480551653836,246.47452905038753
2.04625,323.6592465808893,246.47513197362787
2.0465000000000004,323.5837293404798,246.47573430208755
2.0467500000000003,323.5081108904159,246.476336035501
2.047,323.4327454325118,246.47693717458043
2.04725,323.35740637119403,246.47753772034395
2.0475000000000003,323.28208838515224,246.47813767317118
2.04775,323.206862648441,246.47873703322017
2.048,323.13160434332593,246.479335800937
2.0482500000000003,323.05642984543914,246.4799339763785
2.0485,322.9813509392689,246.48053156026018
2.04875,322.9062658678648,246.48112855313587
2.0490000000000004,322.83122479480875,246.48172495506063
2.04925,322.7561919312254,246.4823207663771
2.0495,322.68133224926845,246.48291598738336
2.0497500000000004,322.6065130923532,246.48351061917936
2.0500000000000003,322.5316680460943,246.48410466165492
2.05025,322.4568764629404,246.4846981150551
2.0505,322.3821777775892,246.48529098023957
2.0507500000000003,322.3074187690146,246.48588325705143
2.051,322.2327576705482,246.48647494564213
2.05125,322.15824131767573,246.487066046954
2.0515000000000003,322.08384219680283,246.48765656204662
2.05175,322.0094348512653,246.48824649153832
2.052,321.935037956334,246.4888358351576
2.0522500000000004,321.86060564417534,246.48942459273945
2.0524999999999998,321.78632626850504,246.4900127649443
2.05275,321.71207652373397,246.49060035243593
2.0530000000000004,321.6378757543429,246.49118735587888
2.05325,321.56374646941475,246.49177377515528
2.0535,321.4896159958042,246.49235961077784
2.0537500000000004,321.4156411321394,246.49294486359372
2.0540000000000003,321.34172160619556,246.4935295340019
2.05425,321.267721018135,246.4941136223102
2.0545,321.1938007203826,246.4946971283455
2.0547500000000003,321.1199367728565,246.49528005269278
2.055,321.0461852198347,246.4958623960851
2.05525,320.9724494215189,246.4964441589159
2.0555000000000003,320.8986790457762,246.49702534110298
2.05575,320.8250237765315,246.4976059429715
2.056,320.7515244094874,246.49818596535712
2.0562500000000004,320.6778581075177,246.49876540851608
2.0564999999999998,320.604301500752,246.499344272201
2.05675,320.5309084550982,246.49992255745798
2.0570000000000004,320.45760013281324,246.50050026529806
2.0572500000000002,320.3843071673043,246.501077396141
2.0575,320.31097024655054,246.50165394957145
2.0577500000000004,320.2377577769733,246.50222992651823
2.0580000000000003,320.16460122544123,246.50280532737486
2.05825,320.09152507595155,246.50338015228488
2.0585,320.0184366859042,246.50395440196453
2.0587500000000003,319.9453292419575,246.50452807628594
2.059,319.8722825442984,246.50510117530615
2.05925,319.79938845984526,246.5056736999516
2.0595000000000003,319.7265859074283,246.50624565090433
2.05975,319.6537776535649,246.50681702912536
2.06,319.580989919148,246.50738783406788
2.0602500000000004,319.50819371832165,246.5079580658964
2.0605,319.4355251144004,246.50852772542598
2.06075,319.36288310390455,246.50909681275513
2.0610000000000004,319.29032713509093,246.5096653287747
2.0612500000000002,319.2177175652212,246.5102332733924
2.0615,319.1452040879888,246.5108006468926
2.06175,319.07273556913424,246.5113674495318
2.0620000000000003,319.0003682377366,246.51193368224813
2.06225,318.92804801710247,246.51249934540283
2.0625,318.8556721523264,246.51306443913865
2.0627500000000003,318.7834261903192,246.51362896366211
2.063,318.7112974540314,246.51419292001168
2.06325,318.6391778595336,246.51475630853915
2.0635000000000003,318.5670984532109,246.5153191295423
2.0637499999999998,318.4951476970587,246.5158813840873
2.064,318.423145233884,246.51644307163863
2.0642500000000004,318.3511722826752,246.5170041924455
2.0645000000000002,318.2793491913266,246.51756474697777
2.06475,318.20738081363146,246.51812473592832
2.0650000000000004,318.13551658021674,246.5186841586932
2.0652500000000003,318.0637621559026,246.5192430161592
2.0655,317.99203434427545,246.51980130911224
2.06575,317.920337052014,246.52035903768018
2.0660000000000003,317.8487835522167,246.52091620227566
