Time,T_el,T_ph
1.887,249.8670062515336,194.1016008804421
1.8871000000000002,249.83720483928403,194.10178506711117
1.8872,249.8074142766788,194.10196915468154
1.8873000000000002,249.77763456204485,194.10215314318953
1.8874000000000002,249.74786569370784,194.10233703267144
1.8875,249.71810766999235,194.10252082316353
1.8876000000000002,249.6883604892218,194.10270451470208
1.8877000000000002,249.65862414971824,194.10288810732342
1.8878000000000001,249.62889864980306,194.1030716010638
1.8879000000000001,249.59918398779612,194.10325499595942
1.888,249.5694801620162,194.1034382920466
1.8881000000000001,249.5397871707809,194.10362148936161
1.8882,249.51010501240674,194.10380458794072
1.8883,249.48043368520905,194.1039875878201
1.8884,249.45077318750205,194.10417048903602
1.8885,249.42112351759874,194.10435329162476
1.8886,249.39148467381102,194.10453599562248
1.8887,249.36185665444964,194.1047186010655
1.8888000000000003,249.33223945782413,194.10490110799
1.8889,249.30263308224298,194.10508351643216
1.889,249.27303752601327,194.10526582642825
1.8891000000000002,249.24345278744144,194.10544803801443
1.8892,249.21387886483228,194.10563015122693
1.8893000000000002,249.1843157564897,194.1058121661019
1.8894000000000002,249.15476346071625,194.10599408267564
1.8895,249.12522197581353,194.10617590098423
1.8896000000000002,249.09569130008188,194.1063576210639
1.8897,249.06617143182052,194.10653924295082
1.8898000000000001,249.03666236932747,194.10672076668115
1.8899000000000001,249.0071641108997,194.10690219229107
1.89,248.97767665483292,194.1070835198167
1.8901000000000001,248.94819999942177,194.1072647492943
1.8902,248.9187341429597,194.10744588075994
1.8903,248.88927908373898,194.10762691424978
1.8904,248.85983482005065,194.10780784979997
1.8905,248.83040135018499,194.10798868744664
1.8906,248.80097867229853,194.10816942722585
1.8907,248.77156678278797,194.1083500691726
1.8908000000000003,248.74216568219265,194.10853061332432
1.8909,248.71277536880203,194.10871105971708
1.891,248.6833958409046,194.10889140838694
1.8911000000000002,248.65402709678796,194.10907165936987
1.8912,248.62466913473855,194.1092518127019
1.8913000000000002,248.59532195304195,194.10943186841908
1.8914000000000002,248.56598554998268,194.10961182655737
1.8915,248.53665992384435,194.10979168715278
1.8916000000000002,248.50734507290946,194.10997145024135
1.8917,248.47804099545945,194.11015111585897
1.8918000000000001,248.44874768977516,194.11033068404174
1.8919000000000001,248.41946515413602,194.11051015482556
1.892,248.39019338682064,194.1106895282464
1.8921000000000001,248.36093238610655,194.11086880434024
1.8922,248.33168215027044,194.11104798314304
1.8923,248.30244267758786,194.11122706469075
1.8924,248.2732139663335,194.1114060490193
1.8925,248.24399601478083,194.11158493616466
1.8926,248.2147888212026,194.1117637261627
1.8927,248.18559238387044,194.11194241904943
1.8928000000000003,248.15640670105495,194.11212101486072
1.8929,248.12723177102575,194.11229951363245
1.893,248.0980675920515,194.1124779154006
1.8931000000000002,248.06891416239998,194.11265622020105
1.8932,248.03977148033783,194.11283442806965
1.8933000000000002,248.01063954413067,194.11301253904233
1.8934000000000002,247.98151835204322,194.11319055315496
1.8935,247.95240790233916,194.11336847044345
1.8936000000000002,247.92330819328117,194.11354629094362
1.8937,247.894219223131,194.11372401469134
1.8938000000000001,247.8651409901493,194.1139016417225
1.8939000000000001,247.8360734925959,194.11407917207293
1.894,247.8070167287294,194.11425660577848
1.8941000000000001,247.77797069680764,194.114433942875
1.8942,247.74893539508736,194.1146111833983
1.8943,247.7199108218241,194.1147883273842
1.8944,247.69089697527295,194.11496537486855
1.8945,247.66189385368753,194.11514232588715
1.8946,247.6329014553206,194.1153191804758
1.8947,247.60391977842391,194.11549593867034
1.8948000000000003,247.5749488212483,194.1156726005065
1.8949,247.5459885820436,194.11584916602018
1.895,247.5170390590585,194.11602563524704
1.8951000000000002,247.48810025054092,194.11620200822293
1.8952,247.45917215473762,194.1163782849836
1.8953000000000002,247.43025476989442,194.11655446556483
1.8954000000000002,247.40134809425615,194.11673055000236
1.8955,247.37245212606666,194.11690653833193
1.8956000000000002,247.3435668635687,194.1170824305893
1.8957,247.31469230500434,194.11725822681026
1.8958000000000002,247.2858284486143,194.11743392703045
1.8959000000000001,247.2569752926385,194.1176095312857
1.896,247.22813283531576,194.11778503961165
1.8961000000000001,247.19930107488395,194.11796045204406
1.8962,247.17048000958005,194.1181357686186
1.8963,247.14166963763984,194.11831098937103
1.8964,247.11286995729833,194.11848611433703
1.8965,247.08408096678937,194.11866114355226
1.8966,247.05530266434587,194.1188360770524
1.8967,247.0265350481998,194.1190109148732
1.8968000000000003,246.99777811658208,194.11918565705022
1.8969,246.9690318677225,194.11936030361926
1.897,246.94029629985027,194.11953485461586
1.8971000000000002,246.9115714111932,194.11970931007576
1.8972,246.88285719997828,194.11988367003454
1.8973000000000002,246.85415366443146,194.1200579345279
1.8974000000000002,246.82546080277777,194.12023210359143
1.8975,246.7967786132411,194.12040617726078
1.8976000000000002,246.7681070940445,194.12058015557156
1.8977,246.73944624340996,194.12075403855943
1.8978000000000002,246.7107960595585,194.12092782625996
1.8979000000000001,246.68215654071005,194.12110151870877
1.898,246.65352768508373,194.12127511594142
1.8981000000000001,246.62490949089755,194.12144861799356
1.8982,246.5963019563684,194.12162202490074
1.8983,246.56770507971254,194.12179533669854
1.8984,246.53911885914493,194.1219685534226
1.8985,246.51054329287965,194.1221416751084
1.8986,246.48197837912966,194.12231470179148
1.8987,246.45342411610716,194.1224876335075
1.8988000000000003,246.42488050202311,194.12266047029195
1.8989,246.3963475350877,194.1228332121804
1.899,246.36782521350997,194.12300585920835
1.8991000000000002,246.339313535498,194.12317841141132
1.8992,246.31081249925893,194.1233508688249
1.8993000000000002,246.28232210299888,194.12352323148457
1.8994000000000002,246.2538423449229,194.12369549942582
1.8995,246.22537322323524,194.12386767268418
1.8996000000000002,246.19691473613878,194.12403975129516
1.8997,246.16846688183597,194.1242117352942
1.8998000000000002,246.14002965852788,194.12438362471687
1.8999000000000001,246.1116030644146,194.12455541959858
1.9,246.08318709769532,194.12472711997484
1.9001000000000001,246.05478175656825,194.12489872588114
1.9002000000000001,246.02638703923049,194.12507023735287
1.9003,245.99800294387825,194.12524165442554
1.9004,245.96962946870676,194.12541297713463
1.9005,245.94126661191015,194.12558420551548
1.9006,245.91291437168172,194.12575533960361
1.9007,245.88457274621365,194.12592637943447
1.9008000000000003,245.85624173369712,194.12609732504342
1.9009,245.8279213323223,194.1262681764659
1.901,245.79961154027862,194.12643893373735
1.9011000000000002,245.77131235575422,194.12660959689313
1.9012,245.74302377693635,194.12678016596874
1.9013000000000002,245.71474580201127,194.12695064099944
1.9014000000000002,245.68647842916423,194.1271210220207
1.9015,245.65822165657957,194.12729130906789
1.9016000000000002,245.62997548244044,194.12746150217635
1.9017,245.60173990492925,194.1276316013815
1.9018000000000002,245.57351492222728,194.1278016067187
1.9019000000000001,245.54530053251474,194.12797151822326
1.902,245.51709673397104,194.1281413359306
1.9021000000000001,245.4889035247744,194.12831105987598
1.9022000000000001,245.46072090310213,194.1284806900948
1.9023,245.43254886713075,194.1286502266224
1.9024,245.40438741503547,194.12881966949405
1.9025,245.37623654499063,194.12898901874513
1.9026,245.34809625516962,194.12915827441094
1.9027,245.31996654374475,194.12932743652675
1.9028000000000003,245.29184740888743,194.12949650512792
1.9029,245.26373884876799,194.1296654802497
1.903,245.23564086155582,194.12983436192738
1.9031000000000002,245.20755344541936,194.13000315019627
1.9032,245.17947659852598,194.13017184509164
1.9033000000000002,245.15141031904204,194.13034044664875
1.9034,245.12335460513304,194.1305089549029
1.9035,245.09530945496317,194.13067736988927
1.9036000000000002,245.06727486669615,194.13084569164317
1.9037,245.0392508384943,194.13101392019988
1.9038000000000002,245.01123736851903,194.13118205559456
1.9039000000000001,244.9832344549308,194.13135009786248
1.904,244.9552420958891,194.1315180470389
1.9041000000000001,244.92726028955232,194.131685903159
1.9042000000000001,244.89928903407798,194.131853666258
1.9043,244.87132832762256,194.1320213363711
1.9044,244.8433781683415,194.13218891353355
1.9045,244.81543855438935,194.1323563977805
1.9046,244.78750948391948,194.13252378914717
1.9047,244.75959095508455,194.13269108766872
1.9048000000000003,244.73168296603592,194.13285829338034
1.9049,244.70378551492425,194.1330254063172
1.905,244.67589859989903,194.13319242651448
1.9051000000000002,244.64802221910878,194.13335935400733
1.9052,244.620156370701,194.13352618883084
1.9053000000000002,244.59230105282234,194.13369293102028
1.9054,244.56445626361824,194.13385958061073
1.9055,244.5366220012333,194.1340261376373
1.9056000000000002,244.50879826381114,194.13419260213516
1.9057,244.48098504949428,194.13435897413942
1.9058000000000002,244.45318235642432,194.13452525368518
1.9059000000000001,244.42539018274186,194.13469144080756
1.906,244.39760852658645,194.13485753554167
1.9061000000000001,244.36983738609663,194.13502353792262
1.9062000000000001,244.34207675941025,194.13518944798548
1.9063,244.3143266446638,194.13535526576533
1.9064,244.2865870399929,194.13552099129728
1.9065,244.25885794353218,194.13568662461637
1.9066,244.2311393534153,194.13585216575768
1.9067,244.2034312677749,194.1360176147563
1.9068000000000003,244.17573368474262,194.13618297164723
1.9069,244.14804660244914,194.13634823646555
1.907,244.1203700190242,194.1365134092463
1.9071000000000002,244.09270393259632,194.13667849002454
1.9072,244.0650483412933,194.13684347883526
1.9073000000000002,244.0374032432418,194.1370083757135
1.9074,244.00976863656757,194.13717318069425
1.9075,243.98214451939512,194.13733789381257
1.9076000000000002,243.95453088984846,194.13750251510345
1.9077,243.92692774605013,194.13766704460187
1.9078000000000002,243.89933508612194,194.13783148234285
1.9079000000000002,243.87175290818456,194.13799582836137
1.908,243.84418121035776,194.1381600826924
1.9081000000000001,243.81661999076027,194.1383242453709
1.9082000000000001,243.78906924750987,194.13848831643188
1.9083,243.76152897872333,194.13865229591025
1.9084,243.7339991825164,194.138816183841
1.9085,243.7064798570039,194.1389799802591
1.9086,243.67897100029955,194.13914368519946
1.9087,243.6514726105162,194.139307298697
1.9088000000000003,243.62398468576555,194.13947082078667
1.9089,243.5965072241586,194.13963425150345
1.909,243.569040223805,194.13979759088215
1.9091000000000002,243.54158368281367,194.1399608389578
1.9092,243.51413759929238,194.1401239957652
1.9093000000000002,243.486701971348,194.14028706133934
1.9094,243.45927679708635,194.14045003571505
1.9095,243.4318620746123,194.14061291892725
1.9096000000000002,243.4044578020297,194.1407757110108
1.9097,243.37706397744142,194.14093841200062
1.9098000000000002,243.34968059894933,194.14110102193152
1.9099000000000002,243.32230766465432,194.1412635408384
1.91,243.29494517265627,194.14142596875612
1.9101000000000001,243.26759312105395,194.1415883057195
1.9102000000000001,243.24025150794552,194.1417505517634
1.9103,243.21292033142774,194.1419127069227
1.9104,243.18559958959653,194.14207477123216
1.9105,243.15828928054685,194.14223674472666
1.9106,243.1309894023726,194.142398627441
1.9107,243.10369995316674,194.14256041941
1.9108000000000003,243.0764209310212,194.14272212066845
1.9109,243.04915233402696,194.14288373125115
1.911,243.02189416027392,194.14304525119294
1.9111000000000002,242.9946464078511,194.14320668052858
1.9112,242.96740907484644,194.1433680192928
1.9113000000000002,242.940182159347,194.14352926752048
1.9114,242.91296565943853,194.14369042524632
1.9115,242.88575957320634,194.14385149250512
1.9116000000000002,242.8585638987343,194.1440124693316
1.9117,242.83137863410545,194.14417335576056
1.9118000000000002,242.80420377740177,194.14433415182668
1.9119000000000002,242.77703932670428,194.14449485756478
1.912,242.74988528009305,194.14465547300955
1.9121000000000001,242.72274163564708,194.1448159981957
1.9122000000000001,242.69560839144444,194.14497643315795
1.9123,242.6684855455622,194.14513677793107
1.9124,242.64137309607636,194.14529703254973
1.9125,242.61427104106207,194.14545719704867
1.9126,242.58717937859336,194.14561727146253
1.9127,242.5600981067432,194.145777255826
1.9128000000000003,242.5330272235839,194.1459371501738
1.9129,242.5059667271865,194.1460969545406
1.913,242.47891661562102,194.14625666896106
1.9131000000000002,242.45187688695665,194.14641629346988
1.9132,242.42484753926144,194.14657582810167
1.9133000000000002,242.3978285706026,194.1467352728911
1.9134,242.3708199790462,194.14689462787285
1.9135,242.34382176265737,194.14705389308153
1.9136000000000002,242.3168339195003,194.1472130685518
1.9137,242.28985644763813,194.14737215431822
1.9138000000000002,242.26288934513306,194.1475311504155
1.9139000000000002,242.2359326100462,194.14769005687816
1.914,242.20898624043764,194.14784887374094
1.9141000000000001,242.18205023436678,194.14800760103833
1.9142000000000001,242.15512458989173,194.14816623880495
1.9143000000000001,242.12820930506967,194.14832478707544
1.9144,242.10130437795678,194.14848324588436
1.9145,242.07440980660832,194.14864161526626
1.9146,242.04752558907848,194.14879989525573
1.9147,242.0206517234205,194.14895808588736
1.9148000000000003,241.9937882076866,194.14911618719572
1.9149,241.96693503992807,194.14927419921528
1.915,241.94009221819513,194.14943212198068
1.9151000000000002,241.913259740537,194.14958995552644
1.9152,241.886437605002,194.14974769988706
1.9153000000000002,241.85962580963724,194.1499053550971
1.9154,241.83282435248927,194.15006292119108
1.9155,241.80603323160327,194.15022039820352
1.9156000000000002,241.77925244502347,194.15037778616892
1.9157,241.7524819907932,194.15053508512176
1.9158000000000002,241.72572186695479,194.15069229509663
1.9159000000000002,241.69897207154955,194.15084941612793
1.916,241.67223260261778,194.15100644825017
1.9161000000000001,241.64550345819885,194.15116339149785
1.9162000000000001,241.61878463633104,194.15132024590542
1.9163000000000001,241.5920761350517,194.15147701150738
1.9164,241.56537795239728,194.15163368833817
1.9165,241.538690086403,194.15179027643225
1.9166,241.5120125351033,194.15194677582406
1.9167,241.48534529653145,194.15210318654803
1.9168000000000003,241.45868836872,194.15225950863865
1.9169,241.43204174970032,194.1524157421303
1.917,241.40540543750268,194.15257188705746
1.9171,241.37877943015656,194.15272794345447
1.9172,241.35216372569036,194.1528839113558
1.9173000000000002,241.3255583221315,194.15303979079582
1.9174,241.29896321750638,194.15319558180897
1.9175,241.27237840984046,194.15335128442962
1.9176000000000002,241.24580389715817,194.15350689869214
1.9177,241.21923967748293,194.15366242463094
1.9178000000000002,241.19268574883722,194.15381786228042
1.9179000000000002,241.1661421092425,194.1539732116749
1.918,241.1396087567191,194.15412847284875
1.9181000000000001,241.11308568928675,194.15428364583636
1.9182000000000001,241.08657290496376,194.154438730672
1.9183000000000001,241.06007040176772,194.15459372739014
1.9184,241.03357817771504,194.15474863602503
1.9185,241.00709623082128,194.154903456611
1.9186,240.98062455910087,194.1550581891824
1.9187,240.95416316056742,194.15521283377356
1.9188000000000003,240.9277120332334,194.15536739041877
1.9189,240.90127117511037,194.15552185915234
1.919,240.87484058420884,194.15567624000863
1.9191,240.8484202585384,194.15583053302183
1.9192,240.82201019610756,194.1559847382263
1.9193000000000002,240.79561039492378,194.1561388556563
1.9194,240.76922085299387,194.15629288534612
1.9195,240.74284156832326,194.15644682733003
1.9196000000000002,240.71647253891658,194.15660068164226
1.9197,240.6901137627774,194.15675444831712
1.9198000000000002,240.6637652379083,194.15690812738882
1.9199000000000002,240.6374269623109,194.1570617188916
1.92,240.6110989339858,194.15721522285975
1.9201000000000001,240.58478115093263,194.15736863932747
1.9202000000000001,240.55847361115002,194.157521968329
1.9203000000000001,240.53217631263558,194.1576752098985
1.9204,240.50588925338602,194.1578283640703
1.9205,240.4796124313969,194.15798143087852
1.9206,240.45334584466278,194.15813441035738
1.9207,240.4270894911776,194.15828730254108
1.9208000000000003,240.40084336893386,194.15844010746383
1.9209,240.3746074759233,194.1585928251598
1.921,240.34838181013652,194.15874545566314
1.9211,240.32216636956326,194.15889799900802
1.9212,240.29596115219223,194.15905045522868
1.9213000000000002,240.26976615601114,194.15920282435923
1.9214,240.24358137900666,194.15935510643376
1.9215,240.21740681916455,194.15950730148654
1.9216000000000002,240.19124247446953,194.15965940955164
1.9217,240.1650883429053,194.15981143066318
1.9218000000000002,240.1389444224546,194.15996336485532
1.9219000000000002,240.11281071109917,194.1601152121622
1.922,240.08668720681987,194.16026697261788
1.9221000000000001,240.06057390759642,194.16041864625652
1.9222000000000001,240.03447081140754,194.16057023311217
1.9223000000000001,240.00837791623107,194.160721733219
1.9224,239.98229522004377,194.160873146611
1.9225,239.95622272082142,194.16102447332239
1.9226,239.9301604165388,194.16117571338714
1.9227,239.90410830516976,194.16132686683935
1.9228000000000003,239.8780663846871,194.16147793371312
1.9229,239.85203465306265,194.16162891404244
1.923,239.8260131082672,194.16177980786145
1.9231,239.80000174827066,194.16193061520414
1.9232,239.77400057104168,194.16208133610456
1.9233000000000002,239.74800957454838,194.16223197059674
1.9234,239.7220287567575,194.16238251871474
1.9235,239.6960581156349,194.16253298049256
1.9236000000000002,239.67009764914548,194.16268335596422
1.9237,239.64414735525304,194.16283364516374
1.9238000000000002,239.61820723192056,194.1629838481251
1.9239000000000002,239.5922772771099,194.16313396488232
1.924,239.56635748878193,194.16328399546938
1.9241000000000001,239.5404478648966,194.16343393992034
1.9242000000000001,239.5145484011292,194.16358379826835
1.9243000000000001,239.488659094215,194.16373357054744
1.9244,239.46277994594973,194.1638832567928
1.9245,239.4369109542911,194.1640328570383
1.9246,239.4110521171961,194.16418237131785
1.9247,239.38520343262093,194.16433179966532
1.9248000000000003,239.3593648985209,194.1644811421145
1.9249,239.33353651285066,194.16463039869936
1.925,239.30771827356406,194.16477956945363
1.9251,239.2819101786142,194.16492865441123
1.9252,239.2561122259533,194.16507765360592
1.9253000000000002,239.23032441353297,194.16522656707156
1.9254,239.2045467393039,194.165375394842
1.9255,239.17877920121617,194.16552413695103
1.9256000000000002,239.15302179721886,194.16567279343246
1.9257,239.1272745252605,194.16582136432007
1.9258000000000002,239.1015373832887,194.16596984964764
1.9259000000000002,239.0758103692503,194.166118249449
1.926,239.05009348109155,194.16626656375786
1.9261000000000001,239.02438671675776,194.16641479260807
1.9262000000000001,238.99869007419343,194.1665629360333
1.9263000000000001,238.97300355134243,194.16671099406736
1.9264000000000001,238.94732714614773,194.16685896674397
1.9265,238.92166085655163,194.16700685409694
1.9266,238.89600468049554,194.1671546561599
1.9267,238.87035861592022,194.16730237296667
1.9268000000000003,238.84472266076557,194.1674500045509
1.9269,238.81909681297077,194.16759755094634
1.927,238.79348107047414,194.16774501218666
1.9271,238.76787543121344,194.16789238830557
1.9272,238.74227989312521,194.16803967933677
1.9273000000000002,238.7166944541459,194.16818688531396
1.9274,238.6911191122106,194.16833400627078
1.9275,238.66555386525386,194.16848104224096
1.9276000000000002,238.6399987112094,194.16862799325807
1.9277,238.61445364801023,194.16877485935584
1.9278000000000002,238.5889186735885,194.16892164056787
1.9279000000000002,238.56339378587566,194.16906833692786
1.928,238.5378789828024,194.16921494846935
1.9281000000000001,238.51237426229858,194.16936147522603
1.9282000000000001,238.48687962229326,194.16950791723153
1.9283000000000001,238.46139506071484,194.16965427451944
1.9284000000000001,238.4359205754908,194.16980054712337
1.9285,238.41045616454795,194.16994673507693
1.9286,238.38500182581242,194.17009283841367
1.9287,238.35955755720934,194.17023885716722
1.9288000000000003,238.3341233566632,194.1703847913711
1.9289,238.30869922209774,194.17053064105895
1.929,238.28328515143582,194.17067640626428
1.9291,238.25788114259964,194.1708220870207
1.9292,238.2324871935105,194.17096768336168
1.9293000000000002,238.2071033020891,194.1711131953208
1.9294,238.18172946625518,194.1712586229316
1.9295,238.15636568392787,194.17140396622762
1.9296000000000002,238.13101195302542,194.17154922524233
1.9297,238.10566827146533,194.17169440000933
1.9298000000000002,238.08033463716424,194.171839490562
1.9299000000000002,238.05501104803832,194.171984496934
1.93,238.0296975020027,194.17212941915864
1.9301000000000001,238.00439399697174,194.17227425726955
1.9302000000000001,237.9791005308591,194.17241901130012
1.9303000000000001,237.9538171015777,194.17256368128386
1.9304000000000001,237.92854370703952,194.1727082672542
1.9305,237.90328034515605,194.17285276924466
1.9306,237.8780270138377,194.17299718728862
1.9307,237.85278371099434,194.17314152141958
1.9308,237.8275504345349,194.17328577167092
1.9309,237.8023271823677,194.1734299380761
1.931,237.77711395240013,194.17357402066853
1.9311,237.75191074253883,194.17371801948164
1.9312,237.72671755068984,194.17386193454877
1.9313000000000002,237.70153437475827,194.1740057659034
1.9314,237.67636121264846,194.17414951357887
1.9315,237.65119806226403,194.17429317760863
1.9316000000000002,237.62604492150774,194.17443675802596
1.9317,237.6009017882817,194.17458025486434
1.9318000000000002,237.57576866048714,194.17472366815704
1.9319000000000002,237.5506455360246,194.17486699793747
1.932,237.52553241279378,194.17501024423893
1.9321000000000002,237.50042928869368,194.1751534070948
1.9322000000000001,237.4753361616224,194.1752964865384
1.9323000000000001,237.45025302947744,194.17543948260308
1.9324000000000001,237.42517989015525,194.17558239532218
1.9325,237.40011674155198,194.17572522472892
1.9326,237.37506358156256,194.1758679708567
1.9327,237.35002040808138,194.1760106337388
1.9328,237.32498721900186,194.17615321340847
1.9329,237.29996401221683,194.17629570989902
1.933,237.27495078561836,194.17643812324377
1.9331,237.24994753709757,194.1765804534759
1.9332,237.22495426454495,194.17672270062874
1.9333000000000002,237.19997096585018,194.17686486473553
1.9334,237.1749976389022,194.17700694582953
1.9335,237.1500342815891,194.177148943944
1.9336000000000002,237.12508089179818,194.1772908591121
1.9337,237.10013746741615,194.1774326913671
1.9338000000000002,237.07520400632865,194.17757444074226
1.9339000000000002,237.05028050642093,194.17771610727075
1.934,237.02536696557718,194.17785769098583
1.9341000000000002,237.0004633816809,194.17799919192063
1.9342000000000001,236.97556975261472,194.17814061010833
1.9343000000000001,236.95068607626067,194.17828194558217
1.9344000000000001,236.9258123504999,194.17842319837533
1.9345,236.90094857321284,194.178564368521
1.9346,236.87609474227907,194.17870545605226
1.9347,236.85125085557746,194.1788464610023
1.9348,236.82641691098613,194.17898738340438
1.9349,236.80159290638233,194.17912822329149
1.935,236.77677883964262,194.1792689806968
1.9351,236.75197470864268,194.1794096556535
1.9352,236.72718051125764,194.17955024819466
1.9353000000000002,236.70239624536168,194.1796907583534
1.9354,236.67762190882823,194.17983118616286
1.9355,236.65285749952997,194.17997153165612
1.9356000000000002,236.62810301533872,194.18011179486624
1.9357,236.6033584541257,194.18025197582634
1.9358000000000002,236.5786238137612,194.18039207456954
1.9359000000000002,236.55389909211485,194.18053209112884
1.936,236.52918428705536,194.18067202553732
1.9361000000000002,236.50447939645085,194.18081187782803
1.9362000000000001,236.47978441816858,194.1809516480341
1.9363000000000001,236.45509935007496,194.18109133618847
1.9364000000000001,236.43042419003564,194.18123094232425
1.9365,236.40575893591577,194.18137046647442
1.9366,236.38110358557944,194.181509908672
1.9367,236.35645813688996,194.18164926895003
1.9368,236.33182258771004,194.18178854734154
1.9369,236.30719693590146,194.1819277438795
1.937,236.2825811793253,194.18206685859687
1.9371,236.2579753158419,194.1822058915267
1.9372,236.23337934331076,194.18234484270195
1.9373000000000002,236.20879325959064,194.18248371215557
1.9374,236.1842170625395,194.18262249992054
1.9375,236.15965075001455,194.18276120602982
1.9376000000000002,236.13509431987225,194.18289983051636
1.9377,236.11054776996815,194.1830383734131
1.9378000000000002,236.08601109815734,194.183176834753
1.9379000000000002,236.06148430229382,194.18331521456895
1.938,236.03696738023095,194.1834535128939
1.9381000000000002,236.01246032982127,194.1835917297607
1.9382000000000001,235.9879631489166,194.1837298652024
1.9383000000000001,235.96347583536797,194.18386791925178
1.9384000000000001,235.9389983870256,194.18400589194175
1.9385,235.91453080173898,194.18414378330525
1.9386,235.89007307735682,194.18428159337512
1.9387,235.86562521172706,194.18441932218423
1.9388,235.8411872026968,194.18455696976542
1.9389,235.8167590481125,194.1846945361516
1.939,235.7923407458196,194.18483202137566
1.9391,235.7679322936632,194.1849694254703
1.9392,235.7435336894872,194.18510674846854
1.9393000000000002,235.71914493113496,194.18524399040305
1.9394,235.6947660164489,194.18538115130673
1.9395,235.67039694327087,194.1855182312124
1.9396000000000002,235.64603770944183,194.18565523015283
1.9397,235.62168831280192,194.18579214816089
1.9398000000000002,235.59734875119057,194.18592898526927
1.9399000000000002,235.57301902244646,194.18606574151084
1.94,235.54869912440748,194.18620241691835
1.9401000000000002,235.52438905491073,194.1863390115246
1.9402000000000001,235.5000888117925,194.1864755253623
1.9403000000000001,235.4757983928883,194.18661195846428
1.9404000000000001,235.45151779603307,194.18674831086327
1.9405,235.4272470190608,194.18688458259194
1.9406,235.40298605980462,194.18702077368314
1.9407,235.37873491609707,194.18715688416955
1.9408,235.35449358576986,194.18729291408386
1.9409,235.33026206665386,194.18742886345882
1.941,235.30604035657927,194.18756473232716
1.9411,235.28182845337543,194.18770052072153
1.9412,235.25762635487092,194.18783622867468
1.9413000000000002,235.2334340588936,194.18797185621926
1.9414,235.20925156327053,194.188107403388
1.9415,235.185078865828,194.1882428702135
1.9416000000000002,235.16091596439136,194.18837825672844
1.9417,235.1367628567856,194.18851356296554
1.9418000000000002,235.11261954083457,194.1886487889574
1.9419000000000002,235.08848601436148,194.18878393473668
1.942,235.0643622751887,194.188919000336
1.9421000000000002,235.04024832113794,194.18905398578806
1.9422000000000001,235.01614415003,194.18918889112538
1.9423000000000001,234.992049759685,194.18932371638064
1.9424000000000001,234.96796514792229,194.18945846158647
1.9425,234.94389031256037,194.18959312677543
1.9426,234.91982525141708,194.1897277119801
1.9427,234.8957699623094,194.18986221723313
1.9428,234.87172444305352,194.18999664256702
1.9429,234.84768869146495,194.19013098801443
1.943,234.8236627053583,194.1902652536079
1.9431,234.7996464825476,194.19039943937992
1.9432,234.77564002084594,194.19053354536314
1.9433000000000002,234.75164331806565,194.19066757159004
1.9434,234.72765637201837,194.1908015180932
1.9435,234.7036791805149,194.19093538490515
1.9436000000000002,234.6797117413653,194.19106917205838
1.9437,234.65575405237885,194.19120287958543
1.9438000000000002,234.631806111364,194.1913365075188
1.9439000000000002,234.6078679161285,194.19147005589102
1.944,234.5839394644793,194.19160352473455
1.9441000000000002,234.56002075422262,194.19173691408187
1.9442000000000002,234.53611178316382,194.1918702239655
1.9443000000000001,234.51221254910746,194.19200345441791
1.9444000000000001,234.4883230498576,194.19213660547157
1.9445,234.46444328321724,194.19226967715892
1.9446,234.44057324698866,194.1924026695124
1.9447,234.41671293897343,194.19253558256452
1.9448,234.3928623569723,194.19266841634763
1.9449,234.3690214987853,194.19280117089423
1.945,234.3451903622116,194.1929338462367
1.9451,234.3213689450497,194.1930664424075
1.9452,234.29755724509727,194.19319895943903
1.9453000000000003,234.27375526015118,194.19333139736366
1.9454,234.24996298800758,194.19346375621384
1.9455,234.2261804264618,194.1935960360219
1.9456000000000002,234.20240757330842,194.19372823682025
1.9457,234.17864442634135,194.19386035864127
1.9458000000000002,234.15489098335354,194.19399240151736
1.9459000000000002,234.1311472421373,194.1941243654808
1.946,234.1074132004841,194.19425625056402
1.9461000000000002,234.08368885618464,194.1943880567993
1.9462000000000002,234.05997420702892,194.19451978421904
1.9463000000000001,234.03626925080601,194.19465143285555
1.9464000000000001,234.01257398530439,194.19478300274116
1.9465,233.9888884083117,194.19491449390816
1.9466,233.96521251761473,194.19504590638888
1.9467,233.94154631099963,194.19517724021563
1.9468,233.91788978625164,194.1953084954207
1.9469,233.89424294115523,194.1954396720364
1.947,233.87060577349436,194.19557077009497
1.9471,233.8469782810519,194.1957017896287
1.9472,233.82336046161006,194.19583273066988
1.9473000000000003,233.79975231295032,194.19596359325075
1.9474,233.77615383285328,194.19609437740363
1.9475,233.75256501909894,194.19622508316064
1.9476000000000002,233.72898586946633,194.19635571055412
1.9477,233.7054163817338,194.19648625961628
1.9478000000000002,233.681856553679,194.19661673037933
1.9479000000000002,233.65830638307867,194.19674712287548
1.948,233.63476586770886,194.19687743713698
1.9481000000000002,233.6112350053448,194.197007673196
1.9482000000000002,233.5877137937609,194.19713783108475
1.9483000000000001,233.5642022307311,194.1972679108354
1.9484000000000001,233.54070031402816,194.1973979124802
1.9485,233.5172080414243,194.19752783605122
1.9486,233.4937254106909,194.19765768158072
1.9487,233.47025241959855,194.19778744910087
1.9488,233.44678906591713,194.19791713864373
1.9489,233.4233353474157,194.1980467502415
1.949,233.39989126186256,194.19817628392633
1.9491,233.37645680702522,194.1983057397304
