Time,T_el,T_ph
2.6339,665.768478086512,408.467419878669
2.634,665.7172162351661,408.4681766618485
2.6341000000000006,665.6659605516028,408.46893329192574
2.6342000000000003,665.6147110358258,408.46968976891947
2.6343,665.5634676878391,408.47044609284836
2.6344000000000003,665.5122305076462,408.47120226373096
2.6345,665.4609994952507,408.47195828158607
2.6346000000000003,665.4097746506558,408.4727141464322
2.6347000000000005,665.3585559738654,408.4734698582882
2.6348000000000003,665.307343464882,408.4742254171725
2.6349,665.2561371237092,408.47498082310386
2.635,665.2049369503496,408.475736076101
2.6351000000000004,665.1537429448063,408.47649117618244
2.6352,665.1025551070818,408.4772461233669
2.6353,665.0513734371791,408.47800091767306
2.6354,665.0001979351003,408.4787555591195
2.6355,664.9490286008479,408.47951004772494
2.6356,664.8978654344245,408.48026438350803
2.6357000000000004,664.8467084358319,408.48101856648736
2.6358,664.7955576050724,408.4817725966816
2.6359,664.7444129421476,408.4825264741095
2.636,664.6932744470598,408.4832801987896
2.6361000000000003,664.6421421198105,408.4840337707406
2.6362,664.5910159604014,408.48478718998115
2.6363000000000003,664.539895968834,408.4855404565299
2.6364,664.4887821451094,408.4862935704055
2.6365,664.4376744892293,408.48704653162656
2.6366000000000005,664.3865730011945,408.48779934021184
2.6367000000000003,664.3354776810062,408.48855199617987
2.6368,664.2843885286654,408.48930449954935
2.6369000000000002,664.2333055441729,408.490056850339
2.637,664.1822287275293,408.4908090485673
2.6371,664.1311580787352,408.4915610942531
2.6372000000000004,664.0800935977909,408.4923129874149
2.6373,664.0290352846973,408.4930647280715
2.6374,663.9779831394543,408.49381631624135
2.6375,663.9269371620621,408.49456775194324
2.6376000000000004,663.875897352521,408.49531903519585
2.6377,663.8248637108303,408.4960701660177
2.6378000000000004,663.7738362369903,408.49682114442754
2.6379,663.7228149310005,408.4975719704441
2.638,663.6717997928605,408.49832264408576
2.6381000000000006,663.6207908225698,408.4990731653714
2.6382000000000003,663.5697880201278,408.49982353431955
2.6383,663.5187913855336,408.500573750949
2.6384000000000003,663.4678009187865,408.5013238152782
2.6385,663.4168166198854,408.502073727326
2.6386000000000003,663.3658384888291,408.50282348711096
2.6387000000000005,663.3148665256166,408.5035730946517
2.6388000000000003,663.2639007302465,408.5043225499669
2.6389,663.2129411027173,408.50507185307515
2.639,663.1619876430276,408.5058210039952
2.6391000000000004,663.1110403511756,408.50657000274566
2.6392,663.0600992271595,408.50731884934515
2.6393,663.0091642709776,408.5080675438124
2.6394,662.9582354826277,408.5088160861659
2.6395,662.9073128621078,408.50956447642443
2.6396,662.8563964094155,408.51031271460664
2.6397000000000004,662.8054861245487,408.5110608007311
2.6398,662.7545820075048,408.5118087348165
2.6399,662.703684058281,408.51255651688143
2.64,662.6527922768753,408.5133041469447
2.6401000000000003,662.6019066632844,408.51405162502476
2.6402,662.5510272175053,408.5147989511404
2.6403000000000003,662.5001539395352,408.51554612531015
2.6404,662.4492868293711,408.5162931475528
2.6405,662.3984258870095,408.51704001788687
2.6406000000000005,662.3475711124471,408.517786736331
2.6407000000000003,662.2967225056805,408.51853330290396
2.6408,662.245880066706,408.51927971762433
2.6409000000000002,662.1950437955201,408.5200259805107
2.641,662.1442136921189,408.5207720915817
2.6411000000000002,662.0933897564984,408.5215180508561
2.6412000000000004,662.0425719886543,408.5222638583526
2.6413,661.9917603885831,408.5230095140896
2.6414,661.9409549562802,408.523755018086
2.6415,661.8901556917411,408.5245003703602
2.6416000000000004,661.8393625949617,408.52524557093096
2.6417,661.7885756659371,408.525990619817
2.6418000000000004,661.7377949046625,408.5267355170369
2.6419,661.6870203111332,408.52748026260923
2.642,661.6362518853443,408.52822485655275
2.6421000000000006,661.5854896272907,408.52896929888607
2.6422000000000003,661.5347335369673,408.52971358962776
2.6423,661.4839836143689,408.53045772879665
2.6424000000000003,661.4332398594898,408.53120171641115
2.6425,661.3825022723246,408.53194555249013
2.6426000000000003,661.3317708528679,408.532689237052
2.6427000000000005,661.2810456011139,408.53343277011555
2.6428000000000003,661.2303265170567,408.5341761516994
2.6429,661.1796136006902,408.53491938182225
2.643,661.1289068520086,408.53566246050264
2.6431000000000004,661.0782062710057,408.53640538775926
2.6432,661.027511857675,408.5371481636107
2.6433,660.9768236120102,408.53789078807574
2.6434,660.9261415340048,408.5386332611729
2.6435,660.8754656236521,408.5393755829208
2.6436,660.8247958809454,408.5401177533382
2.6437000000000004,660.7741323058779,408.5408597724437
2.6438,660.7234748984423,408.54160164025586
2.6439,660.6728236586321,408.5423433567934
2.644,660.6221785864396,408.543084922075
2.6441000000000003,660.5715396818579,408.5438263361192
2.6442,660.5209069448791,408.5445675989447
2.6443000000000003,660.4702803754963,408.54530871057017
2.6444,660.4196599737012,408.5460496710142
2.6445,660.3690457394863,408.5467904802954
2.6446000000000005,660.318437672844,408.54753113843253
2.6447000000000003,660.2678357737657,408.54827164544406
2.6448,660.2172400422438,408.54901200134873
2.6449000000000003,660.1666504782701,408.5497522061653
2.645,660.1160670818359,408.5504922599122
2.6451000000000002,660.0654898529328,408.55123216260813
2.6452000000000004,660.0149187915526,408.55197191427175
2.6453,659.9643538976867,408.55271151492184
2.6454,659.9137951713259,408.55345096457677
2.6455,659.8632426124614,408.55419026325535
2.6456000000000004,659.8126962210845,408.55492941097623
2.6457,659.7621559971857,408.555668407758
2.6458000000000004,659.711621940756,408.5564072536193
2.6459,659.661094051786,408.55714594857875
2.646,659.6105723302662,408.55788449265503
2.6461000000000006,659.5600567761871,408.5586228858667
2.6462000000000003,659.5095473895391,408.55936112823264
2.6463,659.4590441703122,408.5600992197712
2.6464000000000003,659.4085471184964,408.5608371605011
2.6465,659.358056234082,408.561574950441
2.6466000000000003,659.3075715170589,408.56231258960963
2.6467,659.2570929674166,408.5630500780255
2.6468000000000003,659.2066205851447,408.5637874157073
2.6469,659.1561543702331,408.5645246026737
2.647,659.1056943226708,408.56526163894324
2.6471000000000005,659.0552404424474,408.56599852453456
2.6472,659.004792729552,408.5667352594665
2.6473,658.9543511839736,408.56747184375746
2.6474,658.9039158057012,408.5682082774262
2.6475,658.8534865947237,408.56894456049133
2.6476,658.8030635510297,408.5696806929715
2.6477000000000004,658.7526466746081,408.5704166748853
2.6478,658.7022359654469,408.57115250625134
2.6479,658.6518314235351,408.5718881870884
2.648,658.6014330488606,408.572623717415
2.6481000000000003,658.5510408414118,408.5733590972498
2.6482,658.5006548011767,408.5740943266115
2.6483000000000003,658.4502749281431,408.5748294055186
2.6484,658.399901222299,408.57556433398986
2.6485,658.3495336836321,408.57629911204384
2.6486000000000005,658.2991723121299,408.57703373969923
2.6487000000000003,658.24881710778,408.5777682169746
2.6488,658.1984680705699,408.5785025438887
2.6489000000000003,658.1481252004866,408.5792367204601
2.649,658.0977884975173,408.5799707467073
2.6491000000000002,658.047457961649,408.58070462264914
2.6492000000000004,657.997133592869,408.58143834830423
2.6493,657.9468153911637,408.5821719236911
2.6494,657.89650335652,408.5829053488284
2.6495,657.8461974889246,408.5836386237349
2.6496000000000004,657.7958977883638,408.584371748429
2.6497,657.745604254824,408.58510472292954
2.6498000000000004,657.6953168882916,408.58583754725515
2.6499,657.6450356887523,408.5865702214243
2.65,657.5947606561926,408.58730274545576
2.6501000000000006,657.5444917905984,408.58803511936816
2.6502000000000003,657.4942290919552,408.58876734318
2.6503,657.4439725602489,408.5894994169101
2.6504000000000003,657.3937221954648,408.59023134057696
2.6505,657.3434779975888,408.59096311419927
2.6506000000000003,657.2932399666059,408.59169473779565
2.6507,657.2430081025017,408.59242621138475
2.6508000000000003,657.1927824052609,408.5931575349852
2.6509,657.1425628748688,408.5938887086155
2.651,657.0923495113102,408.5946197322946
2.6511000000000005,657.0421423145699,408.5953506060408
2.6512000000000002,656.9919412846325,408.59608132987285
2.6513,656.9417464214828,408.59681190380945
2.6514,656.8915577251049,408.59754232786923
2.6515,656.8413751954834,408.59827260207067
2.6516,656.7911988326023,408.59900272643256
2.6517000000000004,656.7410286364458,408.59973270097345
2.6518,656.690864606998,408.6004625257121
2.6519,656.6407067442426,408.6011922006669
2.652,656.5905550481638,408.60192172585664
2.6521000000000003,656.5404095187448,408.6026511013
2.6522,656.4902701559691,408.60338032701543
2.6523000000000003,656.4401369598205,408.60410940302177
2.6524,656.3900099302822,408.60483832933755
2.6525,656.3398890673371,408.6055671059813
2.6526000000000005,656.2897743709688,408.6062957329719
2.6527000000000003,656.2396658411599,408.6070242103278
2.6528,656.1895634778932,408.6077525380676
2.6529000000000003,656.1394672811518,408.60848071621
2.653,656.0893772509179,408.6092087447737
2.6531000000000002,656.0392933871746,408.6099366237772
2.6532000000000004,655.9892156899039,408.6106643532391
2.6533,655.9391441590882,408.6113919331782
2.6534,655.8890787947098,408.6121193636131
2.6535,655.8390195967505,408.61284664456224
2.6536000000000004,655.7889665651926,408.61357377604446
2.6537,655.7389197000177,408.6143007580783
2.6538000000000004,655.6888790012076,408.6150275906823
2.6539,655.6388444687441,408.6157542738753
2.654,655.5888161026085,408.6164808076758
2.6541000000000006,655.5387939027821,408.6172071921024
2.6542000000000003,655.4887778692465,408.6179334271738
2.6543,655.4387680019825,408.6186595129086
2.6544,655.3887643009715,408.6193854493254
2.6545,655.3387667661942,408.6201112364428
2.6546000000000003,655.2887753976318,408.62083687427963
2.6547,655.2387901952646,408.62156236285426
2.6548000000000003,655.1888111590735,408.6222877021855
2.6549,655.1388382890387,408.62301289229185
2.655,655.088871585141,408.623737933192
2.6551000000000005,655.0389110473602,408.6244628249045
2.6552000000000002,654.9889566756768,408.62518756744817
2.6553,654.9390084700707,408.62591216084144
2.6554,654.8890664305219,408.626636605103
2.6555,654.8391305570101,408.6273609002515
2.6556,654.7892008495149,408.6280850463056
2.6557000000000004,654.7392773080163,408.6288090432838
2.6558,654.6893599324934,408.6295328912048
2.6559,654.639448722926,408.63025659008724
2.656,654.5895436792928,408.6309801399498
2.6561000000000003,654.5396448015732,408.631703540811
2.6562,654.4897520897464,408.6324267926895
2.6563000000000003,654.439865543791,408.6331498956039
2.6564,654.389985163686,408.63387284957287
2.6565,654.34011094941,408.63459565461505
2.6566000000000005,654.2902429009417,408.635318310749
2.6567000000000003,654.2403810182594,408.6360408179934
2.6568,654.1905253013415,408.6367631763669
2.6569000000000003,654.1406757501662,408.637485385888
2.657,654.0908323647117,408.63820744657545
2.6571000000000002,654.0409951449559,408.6389293584478
2.6572000000000005,653.9911640908771,408.63965112152374
2.6573,653.9413392024525,408.6403727358218
2.6574,653.89152047966,408.6410942013607
2.6575,653.8417079224774,408.6418155181591
2.6576000000000004,653.7919015308819,408.6425366862354
2.6577,653.7421013048508,408.64325770560845
2.6578000000000004,653.6923072443615,408.64397857629683
2.6579,653.6425193493909,408.6446992983191
2.658,653.5927376199161,408.64541987169383
2.6581000000000006,653.5429620559141,408.64614029643985
2.6582000000000003,653.4931926573615,408.6468605725756
2.6583,653.4434294242348,408.6475807001197
2.6584,653.3936723565108,408.6483006790909
2.6585,653.3439214541661,408.6490205095078
2.6586000000000003,653.2941767171767,408.6497401913889
2.6587,653.2444381455189,408.6504597247529
2.6588000000000003,653.1947057391689,408.6511791096185
2.6589,653.1449794981023,408.65189834600415
2.659,653.0952594222954,408.6526174339286
2.6591000000000005,653.0455455117237,408.65333637341047
2.6592000000000002,652.995837766363,408.6540551644683
2.6593,652.9461361861887,408.65477380712076
2.6594,652.8964407711763,408.6554923013865
2.6595,652.846751521301,408.6562106472841
2.6596,652.797068436538,408.6569288448322
2.6597000000000004,652.7473915168624,408.6576468940494
2.6598,652.6977207622493,408.6583647949543
2.6599,652.6480561726734,408.6590825475656
2.66,652.5983977481095,408.6598001519019
2.6601000000000004,652.5487454885322,408.6605176079818
2.6602,652.4990993939159,408.66123491582385
2.6603000000000003,652.4494594642352,408.6619520754468
2.6604,652.3998256994643,408.66266908686913
2.6605,652.3501980995773,408.66338595010956
2.6606000000000005,652.3005766645483,408.6641026651867
2.6607000000000003,652.2509613943512,408.66481923211916
2.6608,652.2013522889599,408.66553565092556
2.6609000000000003,652.1517493483481,408.6662519216245
2.661,652.1021525724894,408.6669680442346
2.6611000000000002,652.0525619613574,408.66768401877454
2.6612000000000005,652.0029775149253,408.66839984526285
2.6613,651.9533992331666,408.6691155237182
2.6614,651.9038271160541,408.66983105415915
2.6615,651.8542611635612,408.6705464366044
2.6616000000000004,651.8047013756607,408.67126167107256
2.6617,651.7551477523253,408.67197675758223
2.6618000000000004,651.7056002935278,408.67269169615196
2.6619,651.6560589992409,408.67340648680045
2.662,651.606523869437,408.6741211295463
2.6621000000000006,651.5569949040882,408.6748356244081
2.6622000000000003,651.507472103167,408.67554997140456
2.6623,651.4579554666456,408.6762641705542
2.6624,651.4084449944959,408.67697822187563
2.6625,651.35894068669,408.6776921253875
2.6626000000000003,651.3094425431993,408.67840588110846
2.6627,651.259950563996,408.6791194890571
2.6628000000000003,651.2104647490513,408.67983294925205
2.6629,651.1609850983368,408.68054626171187
2.663,651.111511611824,408.6812594264552
2.6631000000000005,651.0620442894837,408.6819724435007
2.6632000000000002,651.0125831312874,408.68268531286697
2.6633,650.9631281372059,408.68339803457263
2.6634,650.9136793072104,408.6841106086362
2.6635,650.8642366412711,408.6848230350765
2.6636,650.8148001393592,408.6855353139119
2.6637000000000004,650.7653698014453,408.68624744516114
2.6638,650.7159456274995,408.6869594288429
2.6639,650.6665276174923,408.68767126497573
2.664,650.6171157713939,408.6883829535782
2.6641000000000004,650.5677100891744,408.68909449466895
2.6642,650.5183105708038,408.6898058882667
2.6643000000000003,650.468917216252,408.6905171343899
2.6644,650.4195300254887,408.69122823305725
2.6645,650.3701489984835,408.6919391842874
2.6646000000000005,650.3207741352062,408.6926499880989
2.6647000000000003,650.271405435626,408.6933606445104
2.6648,650.2220428997123,408.6940711535404
2.6649000000000003,650.172686527434,408.6947815152077
2.665,650.1233363187607,408.69549172953083
2.6651000000000002,650.0739922736612,408.6962017965284
2.6652000000000005,650.0246543921044,408.69691171621895
2.6653000000000002,649.9753226740588,408.6976214886212
2.6654,649.9259971194932,408.69833111375374
2.6655,649.8766777283762,408.6990405916352
2.6656000000000004,649.8273645006761,408.6997499222842
2.6657,649.7780574363612,408.7004591057192
2.6658000000000004,649.7287565353998,408.701168141959
2.6659,649.6794617977599,408.70187703102215
2.666,649.6301732234094,408.70258577292725
2.6661000000000006,649.5808908123163,408.7032943676929
2.6662000000000003,649.5316145644479,408.70400281533773
2.6663,649.4823444797725,408.7047111158804
2.6664,649.4330805582571,408.7054192693394
2.6665,649.3838227998693,408.7061272757335
2.6666000000000003,649.3345712045765,408.7068351350811
2.6667,649.2853257723456,408.70754284740104
2.6668000000000003,649.2360865031437,408.70825041271183
2.6669,649.186853396938,408.708957831032
2.667,649.137626453695,408.70966510238037
2.6671000000000005,649.0884056733817,408.7103722267753
2.6672000000000002,649.0391910559644,408.7110792042356
2.6673,648.9899826014098,408.7117860347798
2.6674,648.9407803096843,408.71249271842646
2.6675,648.8915841807539,408.71319925519435
2.6676,648.842394214585,408.7139056451019
2.6677000000000004,648.793210411144,408.7146118881678
2.6678,648.7440327703961,408.7153179844106
2.6679,648.6948612923075,408.71602393384904
2.668,648.645695976844,408.7167297365017
2.6681000000000004,648.5965368239708,408.7174353923871
2.6682,648.5473838336537,408.71814090152384
2.6683000000000003,648.498237005858,408.71884626393063
2.6684,648.449096340549,408.71955147962603
2.6685,648.3999618376916,408.72025654862864
2.6686000000000005,648.3508334972511,408.7209614709571
2.6687000000000003,648.3017113191922,408.72166624663
2.6688,648.2525953034798,408.72237087566594
2.6689000000000003,648.2034854500786,408.7230753580835
2.669,648.1543817589531,408.7237796939014
2.6691000000000003,648.1052842300679,408.72448388313813
2.6692000000000005,648.0561928633874,408.72518792581235
2.6693000000000002,648.0071076588755,408.7258918219427
2.6694,647.9580286164967,408.7265955715477
2.6695,647.9089557362146,408.727299174646
2.6696000000000004,647.8598890179935,408.72800263125623
2.6697,647.8108284617969,408.728705941397
2.6698000000000004,647.7617740675886,408.72940910508686
2.6699,647.7127258353321,408.7301121223445
2.67,647.6636837649909,408.73081499318846
2.6701000000000006,647.6146478565281,408.7315177176373
2.6702000000000004,647.5656181099073,408.7322202957098
2.6703,647.5165945250915,408.7329227274244
2.6704,647.4675771020435,408.7336250127998
2.6705,647.4185658407263,408.7343271518546
2.6706000000000003,647.3695607411026,408.7350291446073
2.6707,647.3205618031353,408.73573099107665
2.6708000000000003,647.2715690267867,408.7364326912812
2.6709,647.2225824120192,408.7371342452395
2.671,647.1736019587952,408.7378356529702
2.6711000000000005,647.1246276670769,408.738536914492
2.6712000000000002,647.0756595368264,408.7392380298233
2.6713,647.0266975680056,408.7399389989829
2.6714,646.9777417605764,408.74063982198936
2.6715,646.9287921145005,408.7413404988612
2.6716,646.8798486297399,408.74204102961704
2.6717000000000004,646.8309113062555,408.74274141427554
2.6718,646.7819801440093,408.7434416528553
2.6719,646.7330551429621,408.7441417453749
2.672,646.6841363030755,408.74484169185297
2.6721000000000004,646.6352236243105,408.7455414923081
2.6722,646.5863171066278,408.7462411467589
2.6723000000000003,646.5374167499884,408.74694065522397
2.6724,646.488522554353,408.7476400177219
2.6725,646.4396345196824,408.74833923427127
2.6726000000000005,646.3907526459368,408.7490383048908
2.6727000000000003,646.3418769330767,408.74973722959896
2.6728,646.2930073810625,408.7504360084144
2.6729000000000003,646.2441439898545,408.75113464135575
2.673,646.1952867594124,408.75183312844155
2.6731000000000003,646.1464356896962,408.7525314696905
2.6732000000000005,646.097590780666,408.7532296651211
2.6733000000000002,646.0487520322813,408.753927714752
2.6734,645.9999194445018,408.75462561860184
2.6735,645.9510930172869,408.7553233766892
2.6736000000000004,645.902272750596,408.7560209890326
2.6737,645.8534586443884,408.7567184556508
2.6738000000000004,645.8046506986234,408.7574157765622
2.6739,645.7558489132597,408.75811295178556
2.674,645.7070532882564,408.7588099813395
2.6741,645.6582638235722,408.7595068652425
2.6742000000000004,645.609480519166,408.76020360351316
2.6743,645.5607033749965,408.7609001961702
2.6744,645.5119323910219,408.76159664323217
2.6745,645.4631675672006,408.7622929447177
2.6746000000000003,645.4144089034909,408.76298910064526
2.6747,645.365656399851,408.76368511103357
2.6748000000000003,645.3169100562387,408.7643809759012
2.6749,645.2681698726122,408.7650766952667
2.675,645.2194358489292,408.7657722691489
2.6751000000000005,645.1707079851473,408.7664676975661
2.6752000000000002,645.1219862812239,408.767162980537
2.6753,645.073270737117,408.76785811808026
2.6754000000000002,645.0245613527833,408.76855311021444
2.6755,644.9758581281804,408.76924795695817
2.6756,644.9271610632655,408.76994265832997
2.6757000000000004,644.8784701579956,408.77063721434854
2.6758,644.8297854123274,408.7713316250324
2.6759,644.7811068262176,408.77202589040024
2.676,644.7324343996232,408.77272001047055
2.6761000000000004,644.6837681325005,408.773413985262
2.6762,644.6351080248061,408.7741078147932
2.6763000000000003,644.5864540764961,408.7748014990826
2.6764,644.537806287527,408.775495038149
2.6765,644.4891646578548,408.77618843201094
2.6766000000000005,644.4405291874352,408.776881680687
2.6767000000000003,644.3918998762244,408.7775747841957
2.6768,644.3432767241782,408.7782677425557
2.6769000000000003,644.2946597312522,408.77896055578566
2.677,644.2460488974019,408.77965322390406
2.6771000000000003,644.1974442225827,408.78034574692964
2.6772000000000005,644.1488457067499,408.78103812488087
2.6773000000000002,644.1002533498587,408.7817303577764
2.6774,644.0516671518642,408.78242244563484
2.6775,644.0030871127215,408.78311438847476
2.6776000000000004,643.9545132323851,408.78380618631473
2.6777,643.9059455108104,408.78449783917347
2.6778000000000004,643.8573839479513,408.78518934706943
2.6779,643.8088285437628,408.7858807100213
2.678,643.7602792981991,408.7865719280476
2.6781,643.7117362112145,408.787263001167
2.6782000000000004,643.6631992827635,408.78795392939804
2.6783,643.6146685127997,408.7886447127594
2.6784,643.5661439012773,408.78933535126953
2.6785,643.5176254481503,408.79002584494714
2.6786000000000003,643.4691131533722,408.79071619381085
2.6787,643.4206070168965,408.79140639787914
2.6788000000000003,643.372107038677,408.7920964571707
2.6789,643.3236132186669,408.7927863717041
2.679,643.2751255568197,408.79347614149793
2.6791000000000005,643.2266440530883,408.79416576657076
2.6792000000000002,643.1781687074259,408.7948552469412
2.6793,643.1296995197853,408.7955445826279
2.6794000000000002,643.0812364901195,408.79623377364936
2.6795,643.0327796183813,408.79692282002424
2.6796,642.9843289045231,408.79761172177115
2.6797000000000004,642.9358843484974,408.7983004789086
2.6798,642.8874459502567,408.79898909145527
2.6799,642.8390137097532,408.7996775594297
2.68,642.7905876269391,408.8003658828505
2.6801000000000004,642.7421677017662,408.8010540617363
2.6802,642.6937539341868,408.8017420961056
2.6803000000000003,642.6453463241523,408.8024299859771
2.6804,642.5969448716149,408.8031177313693
2.6805,642.5485495765257,408.80380533230084
2.6806000000000005,642.5001604388362,408.80449278879036
2.6807000000000003,642.4517774584982,408.80518010085643
2.6808,642.4034006354627,408.80586726851755
2.6809000000000003,642.3550299696808,408.8065542917924
2.681,642.3066654611035,408.8072411706995
2.6811000000000003,642.2583071096818,408.80792790525754
2.6812000000000005,642.2099549153666,408.8086144954851
2.6813000000000002,642.1616088781083,408.8093009414007
2.6814,642.1132689978575,408.809987243023
2.6815,642.0649352745648,408.81067340037055
2.6816000000000004,642.0166077081806,408.8113594134619
2.6817,641.968286298655,408.81204528231575
2.6818,641.919971045938,408.81273100695057
2.6819,641.8716619499799,408.81341658738506
2.682,641.8233590107304,408.8141020236378
2.6821,641.7750622281394,408.8147873157273
2.6822000000000004,641.7267716021565,408.8154724636722
2.6823,641.6784871327312,408.81615746749117
2.6824,641.6302088198131,408.81684232720266
2.6825,641.5819366633514,408.8175270428253
2.6826000000000003,641.5336706632953,408.81821161437773
2.6827,641.4854108195939,408.81889604187853
2.6828000000000003,641.4371571321963,408.81958032534624
2.6829,641.3889096010513,408.82026446479944
2.683,641.3406682261076,408.82094846025683
2.6831000000000005,641.2924330073139,408.8216323117369
2.6832000000000003,641.2442039446189,408.82231601925827
2.6833,641.1959810379706,408.82299958283954
2.6834000000000002,641.1477642873177,408.82368300249925
2.6835,641.0995536926084,408.82436627825604
2.6836,641.0513492537908,408.82504941012854
2.6837000000000004,641.0031509708126,408.8257323981352
2.6838,640.9549588436217,408.8264152422948
2.6839,640.9067728721662,408.8270979426257
2.684,640.8585930563934,408.8277804991467
2.6841000000000004,640.810419396251,408.8284629118762
2.6842,640.7622518916861,408.829145180833
2.6843000000000004,640.7140905426463,408.8298273060355
2.6844,640.6659353490788,408.83050928750237
2.6845,640.6177863109305,408.8311911252522
2.6846000000000005,640.5696434281482,408.8318728193036
2.6847000000000003,640.5215067006792,408.8325543696751
2.6848,640.47337612847,408.8332357763853
2.6849000000000003,640.4252517114672,408.8339170394528
2.685,640.3771334496174,408.83459815889614
2.6851000000000003,640.3290213428668,408.83527913473404
2.6852000000000005,640.2809153911619,408.83595996698494
2.6853000000000002,640.2328155944488,408.83664065566757
2.6854,640.1847219526734,408.8373212008003
2.6855,640.1366344657818,408.83800160240196
2.6856000000000004,640.0885531337198,408.83868186049096
2.6857,640.0404779564329,408.839361975086
2.6858,639.9924089338672,408.84004194620553
2.6859,639.9443460659675,408.8407217738683
2.686,639.8962893526799,408.84140145809283
2.6861,639.8482387939492,408.8420809988977
2.6862000000000004,639.8001943897207,408.8427603963014
2.6863,639.7521561399394,408.8434396503227
2.6864,639.7041240445502,408.84411876098
2.6865,639.6560981034982,408.84479772829206
2.6866000000000003,639.6080783167275,408.8454765522773
2.6867,639.5600646841832,408.84615523295446
2.6868000000000003,639.5120572058096,408.84683377034196
2.6869,639.4640558815511,408.8475121644585
2.687,639.4160607113517,408.8481904153227
2.6871000000000005,639.368071695156,408.848868522953
2.6872000000000003,639.3200888329075,408.8495464873682
2.6873,639.2721121245505,408.8502243085866
2.6874000000000002,639.2241415700288,408.850901986627
2.6875,639.1761771692858,408.8515795215079
2.6876,639.1282189222652,408.8522569132479
2.6877000000000004,639.0802668289106,408.8529341618656
2.6878,639.0323208891652,408.85361126737956
2.6879,638.9843811029722,408.8542882298084
2.688,638.9364474702747,408.85496504917063
2.6881000000000004,638.8885199910159,408.8556417254849
2.6882,638.8405986651385,408.85631825876976
2.6883000000000004,638.7926834925853,408.85699464904377
2.6884,638.744774473299,408.8576708963256
2.6885,638.696871607222,408.8583470006337
2.6886000000000005,638.6489748942971,408.8590229619868
2.6887000000000003,638.6010843344663,408.8596987804034
2.6888,638.5531999276722,408.8603744559021
2.6889000000000003,638.5053216738565,408.8610499885014
2.689,638.4574495729613,408.86172537822006
2.6891000000000003,638.4095836249285,408.8624006250765
2.6892000000000005,638.3617238296998,408.86307572908936
2.6893000000000002,638.313870187217,408.8637506902772
2.6894,638.2660226974216,408.86442550865866
2.6895,638.2181813602549,408.8651001842523
2.6896000000000004,638.1703461756582,408.86577471707665
2.6897,638.122517143573,408.8664491071503
2.6898,638.0746942639398,408.86712335449187
2.6899,638.0268775367001,408.8677974591199
2.69,637.9790669617948,408.8684714210531
2.6901,637.9312625391643,408.8691452403098
2.6902000000000004,637.8834642687493,408.8698189169088
2.6903,637.8356721504905,408.87049245086865
2.6904,637.7878861843283,408.8711658422078
2.6905,637.7401063702027,408.87183909094495
2.6906000000000003,637.6923327080541,408.8725121970986
2.6907,637.6445651978227,408.87318516068746
2.6908000000000003,637.5968038394481,408.87385798173
2.6909,637.5490486328705,408.87453066024483
2.691,637.5012995780294,408.8752031962504
2.6911000000000005,637.4535566748643,408.87587558976554
2.6912000000000003,637.4058199233151,408.8765478408087
2.6913,637.358089323321,408.8772199493984
2.6914000000000002,637.3103648748213,408.8778919155533
2.6915,637.2626465777549,408.8785637392919
2.6916,637.2149344320615,408.8792354206329
2.6917000000000004,637.1672284376792,408.8799069595948
2.6918,637.1195285945475,408.88057835619617
2.6919,637.0718349026047,408.8812496104556
2.692,637.0241473617896,408.88192072239167
2.6921000000000004,636.9764659720407,408.88259169202297
2.6922,636.9287907332963,408.88326251936815
2.6923000000000004,636.8811216454947,408.8839332044456
2.6924,636.8334587355846,408.88460374727214
2.6925,636.7858019906425,408.88527414786665
2.6926000000000005,636.7381513961003,408.8859444062487
2.6927000000000003,636.690506951906,408.88661452243684
2.6928,636.6428686580076,408.88728449644964
2.6929000000000003,636.5952365143539,408.8879543283056
2.693,636.5476105208928,408.8886240180234
2.6931000000000003,636.4999906775721,408.8892935656216
2.6932000000000005,636.4523769843397,408.8899629711186
2.6933000000000002,636.4047694411431,408.89063223453303
2.6934,636.3571680479303,408.8913013558835
2.6935,636.3095728046483,408.8919703351886
2.6936000000000004,636.2619837112446,408.8926391724669
2.6937,636.2144007676662,408.89330786773684
2.6938,636.1668239738602,408.8939764210171
2.6939,636.1192533297735,408.89464483232615
2.694,636.0716888353531,408.89531310168263
2.6941,636.0241304905454,408.8959812291051
2.6942000000000004,635.9765782952969,408.89664921461207
2.6943,635.9290322495541,408.8973170582221
2.6944,635.8814923532632,408.8979847599538
2.6945,635.8339586063702,408.8986523198257
2.6946000000000003,635.7864310088212,408.89931973785633
2.6947,635.7389095605619,408.8999870140643
2.6948000000000003,635.6913942615382,408.90065414846816
2.6949,635.6438851116957,408.90132114108644
2.695,635.5963821109798,408.90198799193774
2.6951000000000005,635.5488852593355,408.9026547010406
2.6952000000000003,635.5013945567086,408.90332126841355
2.6953,635.4539100030439,408.90398769407517
2.6954000000000002,635.4064315982864,408.90465397804394
2.6955,635.3589593423807,408.90532012033856
2.6956,635.3114932352718,408.90598612097756
2.6957000000000004,635.264033276904,408.9066519799794
2.6958,635.2165794672218,408.9073176973627
2.6959,635.1691318061694,408.90798327314604
2.696,635.121690293691,408.9086487073479
2.6961000000000004,635.0742549297306,408.9093139999868
2.6962,635.0268257142322,408.9099791510814
2.6963000000000004,634.9794026471395,408.9106441606503
