Time,T_el,T_ph
2.2917500000000004,785.8185634064407,308.65993568424625
2.2920000000000003,785.6328556905603,308.663536155381
2.29225,785.4471636030091,308.6671351927834
2.2925,785.2613546895379,308.6707327961121
2.2927500000000003,785.0757851789256,308.6743289657816
2.293,784.8901443464849,308.6779237029127
2.29325,784.7046489002296,308.68151700697445
2.2935000000000003,784.5192100612917,308.6851088791873
2.29375,784.3337728032602,308.6886993197511
2.294,784.1483669665896,308.6922883288844
2.2942500000000003,783.963006363938,308.6958759067732
2.2945,783.7776591301995,308.6994620536736
2.29475,783.5923803895818,308.70304676995073
2.2950000000000004,783.4070377044495,308.70663005586556
2.2952500000000002,783.2218073800011,308.7102119111575
2.2955,783.0366092342887,308.71379233659786
2.2957500000000004,782.8514626829117,308.71737133254896
2.2960000000000003,782.6663187196168,308.72094889913654
2.29625,782.4812321579728,308.7245250367652
2.2965,782.2961649443229,308.72809974566275
2.2967500000000003,782.1113914611951,308.7316730260643
2.297,781.9263167013511,308.73524487989016
2.29725,781.7411042013441,308.7388153045459
2.2975000000000003,781.5561799536887,308.74238430057426
2.29775,781.3712732794055,308.7459518692065
2.298,781.1864065831727,308.74951801061513
2.2982500000000003,781.0015935395458,308.7530827251873
2.2985,780.8167909209913,308.7566460132044
2.29875,780.6319905345888,308.7602078747898
2.2990000000000004,780.4470852645504,308.7637683094067
2.2992500000000002,780.2622246240869,308.7673273169372
2.2995,780.0775934182201,308.7708848984602
2.29975,779.8929964442258,308.7744410550146
2.3000000000000003,779.7084251631161,308.77799578682146
2.30025,779.5238385330485,308.7815490941256
2.3005,779.3392381590496,308.7851009765093
2.3007500000000003,779.1547759088289,308.78865143439896
2.301,778.9703689146378,308.7922004686918
2.30125,778.7858549660158,308.79574807924314
2.3015000000000003,778.6017840332426,308.7992942662835
2.30175,778.4174171814389,308.802839032467
2.302,778.2330844231316,308.806382375769
2.3022500000000004,778.0487804870938,308.80992429645755
2.3025,777.8644365963123,308.81346479445995
2.30275,777.6802295234305,308.8170038702345
2.3030000000000004,777.4958970395031,308.8205415237744
2.3032500000000002,777.3122470062175,308.8240777575253
2.3035,777.1282205360822,308.8276125730799
2.30375,776.9440050786174,308.8311459665705
2.3040000000000003,776.7597748546821,308.83467793825696
2.30425,776.5756475898061,308.83820848861023
2.3045,776.3916732720936,308.84173761850144
2.3047500000000003,776.2077005902307,308.8452653285693
2.305,776.0237528690362,308.84879161888233
2.30525,775.8398655574401,308.8523164897953
2.3055000000000003,775.6559967564605,308.85583994163244
2.30575,775.4722803827092,308.85936197414543
2.306,775.2883590624562,308.8628825886268
2.3062500000000004,775.1045790828719,308.86640178464546
2.3065,774.9207513215958,308.8699195618572
2.30675,774.7369926239488,308.87343592103105
2.3070000000000004,774.5533356372522,308.876950862526
2.3072500000000002,774.3697130666276,308.8804643868679
2.3075,774.1861250027195,308.88397649431744
2.30775,774.0024897105226,308.887487184585
2.3080000000000003,773.8189022989276,308.89099645817595
2.30825,773.635450675687,308.89450431563233
2.3085,773.4520231385683,308.8980107574648
2.3087500000000003,773.2686077263277,308.9015157839087
2.309,773.0852115627173,308.90501939512427
2.30925,772.9018702605513,308.9085215913348
2.3095000000000003,772.7185362435541,308.9120223728073
2.30975,772.5352407664753,308.91552173973497
2.31,772.3519454395135,308.9190196922394
2.3102500000000004,772.168741513656,308.9225162307655
2.3105,771.9855527423675,308.92601135566434
2.31075,771.8023936191856,308.92950506716033
2.311,771.6191989863236,308.93299736497005
2.3112500000000002,771.4361146946262,308.9364882499487
2.3115,771.2530618813184,308.9399777222906
2.31175,771.0700434788062,308.9434657823287
2.3120000000000003,770.88704542445,308.9469524303029
2.3122500000000006,770.7040028281156,308.95043766647586
2.3125,770.5210725870716,308.95392149040845
2.3127500000000003,770.3381094793373,308.95740390308316
2.313,770.1553029615843,308.96088490430776
2.31325,769.9724752969083,308.9643644950248
2.3135000000000003,769.7896952187267,308.96784267531825
2.31375,769.606958265316,308.97131944553723
2.314,769.4242333938091,308.9747948058948
2.3142500000000004,769.2414328826181,308.97826875597417
2.3145000000000002,769.0586945995182,308.9817412960559
2.31475,768.8759263441355,308.9852124265836
2.315,768.6934487688388,308.9886821477954
2.3152500000000003,768.510976930682,308.99215046115654
2.3155,768.3284716209873,308.99561736660235
2.31575,768.1460811031378,308.9990828644654
2.3160000000000003,767.9637253650892,309.0025469552671
2.31625,767.7813666809128,309.0060096391667
2.3165,767.5990112864501,309.00947091623175
2.3167500000000003,767.4166948974089,309.0129307865644
2.317,767.2342521136978,309.0163892499463
2.31725,767.0520280696063,309.01984630664623
2.3175000000000003,766.8698143030784,309.02330195757776
2.31775,766.6880371771873,309.0267562044063
2.318,766.5060125940512,309.03020904703874
2.31825,766.3237357426524,309.03366048536896
2.3185000000000002,766.1415037638993,309.03711051775036
2.31875,765.9591734201147,309.0405591438916
2.319,765.7770778591768,309.0440063644955
2.3192500000000003,765.5955996566097,309.04745218166266
2.3195000000000006,765.4134266413471,309.05089659706925
2.31975,765.2313643470361,309.05433960775053
2.3200000000000003,765.0492836238451,309.0577812136965
2.32025,764.867295774565,309.0612214157673
2.3205,764.6854447800195,309.06466021447716
2.3207500000000003,764.5036306228858,309.06809761056996
2.321,764.321846454838,309.0715336042714
2.32125,764.1400838532586,309.07496819580814
2.3215000000000003,763.9583534223792,309.0784013854312
2.32175,763.7766504999336,309.0818331733671
2.322,763.5948396663081,309.0852635593029
2.32225,763.4131901252565,309.08869254320194
2.3225000000000002,763.2316424159646,309.0921201265966
2.3227500000000005,763.0501086598892,309.09554630972815
2.323,762.8686410427613,309.0989710928692
2.3232500000000003,762.6871538507747,309.10239447617727
2.3235000000000006,762.5057190618971,309.10581645994085
2.32375,762.3243101139643,309.10923704430206
2.3240000000000003,762.1429221840948,309.1126562295086
2.32425,761.9615843335472,309.1160740158828
2.3245,761.7802430322029,309.1194904035623
2.3247500000000003,761.5989593180334,309.12290539280735
2.325,761.4179683575949,309.12631898592497
2.32525,761.236724096728,309.1297311810759
2.3255000000000003,761.055502438332,309.133141978462
2.32575,760.874319931774,309.13655137825407
2.326,760.6931711595784,309.1399593808131
2.32625,760.5120878883428,309.143365986478
2.3265000000000002,760.331013568156,309.14677119562594
2.3267500000000005,760.1498861045009,309.1501750080309
2.327,759.9689142897771,309.15357742409077
2.3272500000000003,759.7879696935098,309.1569784445548
2.3275,759.6070061440978,309.160378069363
2.32775,759.4261726646064,309.1637762991239
2.3280000000000003,759.2453845730734,309.16717313443525
2.32825,759.0645327484308,309.17056857492935
2.3285,758.8838063622231,309.1739626214594
2.3287500000000003,758.7031138772528,309.1773552743482
2.329,758.5224464429475,309.1807465338401
2.32925,758.3418104532866,309.1841364001863
2.3295,758.1611988692789,309.18752487359507
2.32975,757.9806320803585,309.19091195431866
2.3300000000000005,757.8000638678132,309.19429764251055
2.33025,757.6195336672487,309.1976819384062
2.3305000000000002,757.4390374499218,309.20106484225425
2.3307500000000005,757.2585558791833,309.2044463542644
2.331,757.0781202608646,309.2078264746581
2.3312500000000003,756.8977132503129,309.211205203722
2.3315,756.7173481534583,309.2145825417761
2.33175,756.5370120036393,309.21795848911717
2.3320000000000003,756.3569376666275,309.22133304586856
2.33225,756.176609225743,309.22470621397207
2.3325,755.9963257076564,309.2280779917984
2.3327500000000003,755.816540578186,309.23144838153524
2.333,755.6362554691303,309.23481738270533
2.3332500000000005,755.4560537444322,309.2381849940492
2.3335,755.2758919567086,309.2415512160505
2.33375,755.0958100576993,309.2449160491836
2.3340000000000005,754.9157552225025,309.24827949386696
2.33425,754.7357470144738,309.2516415503566
2.3345000000000002,754.5557681156284,309.2550022189799
2.3347500000000005,754.375847457743,309.2583615000973
2.335,754.1959574335515,309.2617193940058
2.3352500000000003,754.0161016289675,309.2650759010475
2.3355,753.8362706565839,309.26843102140293
2.33575,753.6569050354251,309.2717847572196
2.3360000000000003,753.4772151720072,309.2751371093109
2.33625,753.2973751494793,309.2784880745348
2.3365,753.1175180845811,309.28183765307244
2.3367500000000003,752.9378312511653,309.2851858456562
2.337,752.7581788293317,309.2885326529279
2.3372500000000005,752.5784322545229,309.29187807470646
2.3375,752.398896940169,309.29522211150066
2.33775,752.2193754773316,309.2985647641943
2.3380000000000005,752.0403215912411,309.3019060342658
2.33825,751.8607895346645,309.30524592222224
2.3385000000000002,751.6813204376854,309.30858442633735
2.33875,751.5018906241363,309.31192154695935
2.339,751.3225286208906,309.3152572844803
2.3392500000000003,751.1430443810517,309.3185916387713
2.3395,750.9637743418851,309.3219246101437
2.33975,750.784540501363,309.32525619963064
2.3400000000000003,750.6053413957804,309.32858640741483
2.34025,750.4262080716031,309.3319152339983
2.3405000000000005,750.2470907585883,309.3352426796094
2.34075,750.0679658982825,309.3385687444175
2.341,749.8889024871446,309.34189342847765
2.3412500000000005,749.7098775472675,309.3452167322527
2.3415,749.5308827066526,309.34853865605345
2.34175,749.3519233690304,309.3518592001236
2.3420000000000005,749.1729840566069,309.3551783646864
2.34225,748.994032343951,309.35849615004884
2.3425000000000002,748.8151662895999,309.3618125559662
2.34275,748.6362104747012,309.36512758232874
2.343,748.4573561122731,309.3684412299573
2.3432500000000003,748.2786612164937,309.3717534995131
2.3435,748.0998916725825,309.375064391172
2.34375,747.9212882463821,309.3783739054594
2.3440000000000003,747.7431171737063,309.38168204487584
2.34425,747.5644290318672,309.38498880859675
2.3445000000000005,747.3857500669252,309.3882941947427
2.34475,747.2071780506752,309.3915982042102
2.345,747.0286297331058,309.3949008373222
2.3452500000000005,746.8500693082987,309.398202094038
2.3455,746.6716494397633,309.401501975007
2.3457500000000002,746.4932602287756,309.40480048077376
2.346,746.3148805384548,309.4080976115458
2.34625,746.136532990823,309.4113933675288
2.3465000000000003,745.9581969972196,309.41468774888057
2.34675,745.7799077460405,309.417980755782
2.347,745.6016495479801,309.42127238860445
2.3472500000000003,745.4234202237212,309.4245626475812
2.3475,745.2451995546505,309.4278515328474
2.3477500000000004,745.0670383863408,309.43113904467714
2.3480000000000003,744.8893104044446,309.4344251852096
2.34825,744.7111285519037,309.4377099538532
2.3485000000000005,744.5329993133315,309.44099334941376
2.34875,744.3548379490103,309.44427537222566
2.349,744.1768267663518,309.44755602216753
2.3492500000000005,743.9988672924062,309.45083530036203
2.3495,743.8208953551973,309.4541132069409
2.3497500000000002,743.643005969013,309.4573897422081
2.35,743.4655928562323,309.4606649084853
2.35025,743.2876619105301,309.4639387051569
2.3505000000000003,743.1097300073599,309.46721113078286
2.35075,742.9318944953308,309.4704821854049
2.3510000000000004,742.7541760894188,309.4737518697475
2.3512500000000003,742.5768922014888,309.47702018637364
2.3515,742.3991652220972,309.48028713470416
2.3517500000000005,742.2214815969138,309.4835527135286
2.352,742.0437296088223,309.48681692275835
2.35225,741.8661625552456,309.4900797628943
2.3525000000000005,741.6891147973438,309.49334123678375
2.35275,741.511535727194,309.49660134392764
2.353,741.3338818498592,309.4998600823295
2.3532500000000005,741.1564605634975,309.50311745257466
2.3535,740.9790846304593,309.5063734557296
2.3537500000000002,740.80162723931,309.5096280917133
2.354,740.6244952303879,309.51288136219165
2.35425,740.4474738730754,309.51613326623425
2.3545000000000003,740.2701754016765,309.51938380606424
2.35475,740.0929293551908,309.52263297987076
2.3550000000000004,739.9157309931388,309.5258807880018
2.3552500000000003,739.7385714332764,309.5291272308338
2.3555,739.5614304549255,309.53237230853193
2.3557500000000005,739.3843559173253,309.53561602152695
2.356,739.2072036664762,309.5388583697027
2.35625,739.0302249190864,309.54209935348365
2.3565000000000005,738.8532699430436,309.5453389736203
2.35675,738.6762635275321,309.54857723004557
2.357,738.4994186357422,309.551814123112
2.35725,738.3225806907129,309.55504965354623
2.3575,738.1457634763566,309.5582838214711
2.3577500000000002,737.9689589767146,309.5615166269702
2.358,737.7922617206826,309.56474807061926
2.3582500000000004,737.6155886329889,309.5679781528604
2.3585000000000003,737.438759039151,309.5712068731549
2.35875,737.2621664928992,309.57443423190483
2.3590000000000004,737.0856088367872,309.57766023012414
2.3592500000000003,736.9090705309907,309.5808848680261
2.3595,736.7325533062362,309.58410814581396
2.3597500000000005,736.5560704563813,309.58733006363633
2.36,736.379513194982,309.5905506214166
2.36025,736.2030915528476,309.5937698193753
2.3605000000000005,736.02668265647,309.5969876580769
2.36075,735.8503367248157,309.6002041378764
2.361,735.6740014798991,309.6034192590337
2.36125,735.4977074865988,309.60663302176863
2.3615,735.3214341276337,309.6098454263343
2.3617500000000002,735.1451893387678,309.6130564727864
2.362,734.9689355428598,309.61626616145196
2.3622500000000004,734.7927968393959,309.6194744927185
2.3625000000000003,734.6166963566858,309.62268146706253
2.36275,734.440645943521,309.62588708495355
2.3630000000000004,734.2645861483998,309.6290913464268
2.36325,734.088549428933,309.63229425155765
2.3635,733.9124511735813,309.63549580028905
2.3637500000000005,733.7365164178759,309.6386959930041
2.364,733.5610078936438,309.64189483217194
2.36425,733.3850346264668,309.64509231713254
2.3645000000000005,733.2091223132475,309.6482884467082
2.36475,733.0332456795119,309.65148322124224
2.365,732.8577992370413,309.65467664250633
2.36525,732.6819072735562,309.65786871043866
2.3655000000000004,732.5060442755446,309.66105942363964
2.3657500000000002,732.3302886965641,309.6642487824204
2.366,732.1544866887219,309.6674367874534
2.3662500000000004,731.9790202033848,309.6706234399483
2.3665000000000003,731.803332104995,309.6738087388201
2.36675,731.6277464271205,309.67699268492976
2.3670000000000004,731.4521976860325,309.6801752786219
2.36725,731.2766864346794,309.683356520192
2.3675,731.1012255289537,309.68653640995916
2.3677500000000005,730.9257673131364,309.6897149479257
2.368,730.7503791661775,309.6928921348384
2.36825,730.5751131309762,309.69606797119457
2.3685,730.399791467934,309.69924245727384
2.3687500000000004,730.2243109721738,309.7024155925337
2.369,730.049109011559,309.70558737692267
2.36925,729.8739012261084,309.70875781146304
2.3695000000000004,729.6987999066836,309.7119268971296
2.3697500000000002,729.5236638074158,309.7150946340353
2.37,729.3486150338861,309.71826102211776
2.3702500000000004,729.173586102279,309.72142606197565
2.3705,728.9985844308195,309.72458975377106
2.37075,728.8235297267738,309.7277520973158
2.3710000000000004,728.6486141833514,309.7309130931831
2.37125,728.4736977539102,309.7340727417699
2.3715,728.2986871438363,309.7372310427743
2.3717500000000005,728.1237766490775,309.7403879961774
2.372,727.9490048454844,309.74354360291943
2.37225,727.7742361661782,309.7466978637895
2.3725,727.5995352689232,309.7498507786493
2.3727500000000004,727.4248917580819,309.7530023480019
2.373,727.2501659429432,309.7561525722421
2.37325,727.0755609032522,309.7593014511113
2.3735000000000004,726.9009720268208,309.7624489851954
2.3737500000000002,726.7263919299724,309.76559517469946
2.374,726.5518511114474,309.76874001979513
2.3742500000000004,726.377332245341,309.77188352072807
2.3745,726.202863293495,309.7750256777639
2.37475,726.028423238915,309.778166491213
2.3750000000000004,725.854014872808,309.781305961345
2.37525,725.6796186218177,309.78444408831433
2.3755,725.5052518712612,309.7875808723536
2.3757500000000005,725.3308315373203,309.79071631299115
2.3760000000000003,725.1565576488819,309.7938504112687
2.37625,724.9823067886463,309.7969831675143
2.3765,724.8081115619109,309.8001145820363
2.3767500000000004,724.633922787258,309.8032446549572
2.3770000000000002,724.459797591945,309.8063733868524
2.37725,724.2856971749989,309.80950077790504
2.3775000000000004,724.1115645778202,309.81262682804777
2.3777500000000003,723.9375462350936,309.81575153764777
2.378,723.7635638262367,309.8188749073508
2.3782500000000004,723.5894771320258,309.8219969368136
2.3785,723.4156087551007,309.82511762659465
2.37875,723.2416624969046,309.82823697712195
2.3790000000000004,723.0678868021452,309.8313549888924
2.37925,722.8941128401455,309.83447166245566
2.3795,722.7203542651415,309.8375869979325
2.37975,722.5466252073236,309.84070099551315
2.3800000000000003,722.3728848786833,309.843813655409
2.38025,722.1992409250194,309.84692497769873
2.3805,722.0255907003076,309.8500349628336
2.3807500000000004,721.8519656356951,309.85314361093856
2.3810000000000002,721.6783725651968,309.8562509220645
2.38125,721.5048358646948,309.8593568968727
2.3815000000000004,721.3312808778654,309.8624615352931
2.38175,721.1577755044043,309.86556483727406
2.382,720.9843781424709,309.86866680398265
2.3822500000000004,720.8112246070164,309.87176743567414
2.3825,720.6378216372435,309.8748667339398
2.38275,720.4644570485234,309.8779646971946
2.3830000000000005,720.2911699270375,309.8810613250637
2.3832500000000003,720.1178502262824,309.8841566194083
2.3835,719.9445601468218,309.8872505793768
2.38375,719.7712035659621,309.89034320475906
2.3840000000000003,719.5980157534128,309.89343449611187
2.38425,719.4249048754831,309.89652445429607
2.3845,719.2518098548637,309.8996130797313
2.3847500000000004,719.0787469668584,309.90270037247194
2.3850000000000002,718.9055940408015,309.9057863324781
2.38525,718.7326506245895,309.9088709601366
2.3855000000000004,718.5597117491338,309.9119542563428
2.38575,718.3869930705556,309.9150362227232
2.386,718.2140712197479,309.91811685774076
2.3862500000000004,718.0411840452089,309.9211961615404
2.3865000000000003,717.8682107072601,309.9242741336298
2.38675,717.6954130812346,309.92735077502965
2.387,717.5227067486768,309.930426086451
2.3872500000000003,717.3500286744971,309.9335000683567
2.3875,717.177373361653,309.9365727209269
2.38775,717.0047350832511,309.93964404437514
2.3880000000000003,716.8321366704341,309.9427140388702
2.38825,716.6595553723836,309.9457827046564
2.3885,716.4870096351935,309.9488500419709
2.3887500000000004,716.31438297449,309.9519160506298
2.3890000000000002,716.141917887426,309.95498073100555
2.38925,715.9694908401451,309.95804408382975
2.3895000000000004,715.7970866376426,309.96110610934306
2.38975,715.6247111508732,309.9641668077801
2.39,715.4523831480807,309.96722617939827
2.3902500000000004,715.2799963901555,309.97028422413536
2.3905000000000003,715.107753987072,309.9733409424461
2.39075,714.9355278964277,309.97639633490155
2.391,714.7637253346367,309.97945040335844
2.3912500000000003,714.5914798530988,309.98250314734537
2.3915,714.4191885057569,309.9855545655763
2.39175,714.2470416139649,309.9886046577459
2.3920000000000003,714.0749392827425,309.991653424842
2.39225,713.9028502624667,309.9947008676115
2.3925,713.7308053143344,309.99774698541813
2.3927500000000004,713.5588793293199,310.0007917795842
2.393,713.3870136170981,310.0038352505626
2.39325,713.2151415541116,310.00687739863037
2.3935000000000004,713.043302623425,310.00991822381854
2.3937500000000003,712.871496975146,310.01295772644056
2.394,712.6997233984409,310.01599590672413
2.3942500000000004,712.5283800805284,310.01903276672573
2.3945000000000003,712.3565588209469,310.02206830571504
2.39475,712.1847917352475,310.0251025224042
2.395,712.0130936975042,310.0281354172196
2.3952500000000003,711.8417567923045,310.0311669920916
2.3955,711.6700458615655,310.034197246504
2.39575,711.4983903463132,310.03722617952343
2.3960000000000004,711.3267200241202,310.0402537909559
2.39625,711.1551686574643,310.04328008178055
2.3965,710.9837149794729,310.0463050527163
2.3967500000000004,710.8122933118827,310.04932870414154
2.397,710.6408935072592,310.0523510362655
2.39725,710.4695226005492,310.05537204944693
2.3975000000000004,710.2981958128775,310.05839174387967
2.3977500000000003,710.1269506292413,310.06141011990604
2.398,709.9556806313922,310.0644271775195
2.39825,709.7844222470785,310.067442917293
2.3985000000000003,709.6133243261424,310.07045733967436
2.39875,709.4422452556872,310.0734704452896
2.399,709.2715697376625,310.07648223569475
2.3992500000000003,709.1004835189605,310.07949271101586
2.3995,708.9294361804112,310.0825018698116
2.39975,708.7584158298687,310.0855097122869
2.4000000000000004,708.5874538528889,310.0885162388251
2.40025,708.4165159108381,310.09152144976497
2.4005,708.2456073887118,310.09452534527975
2.4007500000000004,708.0746583172075,310.0975279254021
2.4010000000000002,707.9038675368328,310.1005291905364
2.40125,707.7330932018632,310.10352914137417
2.4015000000000004,707.5623655128362,310.1065277781645
2.4017500000000003,707.3916517475592,310.10952510116084
2.402,707.2209903345154,310.1125211106012
2.40225,707.0503549848904,310.11551580682084
2.4025000000000003,706.8797514049967,310.1185091900901
2.40275,706.7091397807542,310.12150126058305
2.403,706.5385739445136,310.1244920180538
2.4032500000000003,706.3680875342712,310.12748146341704
2.4035,706.1977940904845,310.1304695983323
2.40375,706.0273333649673,310.1334564214031
2.4040000000000004,705.8568879533834,310.1364419328067
2.40425,705.6864151364999,310.13942613247906
2.4045,705.5160920624539,310.14240902093695
2.4047500000000004,705.345799532555,310.14539059893355
2.4050000000000002,705.1755651313582,310.14837086675806
2.40525,705.0053483325996,310.1513498247009
2.4055000000000004,704.8351336526111,310.1543274727664
2.4057500000000003,704.6649942941956,310.15730381149626
2.406,704.4948685270441,310.1602788410407
2.40625,704.3247915269284,310.16325256178567
2.4065000000000003,704.1547427868397,310.1662249739656
2.40675,703.9847047517804,310.16919607755943
2.407,703.8147491479687,310.17216587329784
2.4072500000000003,703.6448090539197,310.17513436137074
2.4075,703.4748513506287,310.17810154148214
2.40775,703.3049916252996,310.1810674145832
2.4080000000000004,703.1351808858478,310.1840319809094
2.4082500000000002,702.9653873572486,310.18699524074066
2.4085,702.7955861620679,310.18995719390887
2.4087500000000004,702.6258364566203,310.19291784103217
2.4090000000000003,702.456172428595,310.19587718246487
2.40925,702.2864783029831,310.1988352183417
2.4095,702.1169043091719,310.201791949101
2.4097500000000003,701.9473620597187,310.20474737526007
2.41,701.7778535110256,310.20770149709114
2.41025,701.6083488702996,310.21065431476893
2.4105000000000003,701.4387576030972,310.2136058280129
2.41075,701.269240860896,310.2165560367403
2.411,701.0999080416433,310.2195049420289
2.4112500000000003,700.9305733661816,310.2224525444767
2.4115,700.7612727564773,310.22539884430984
2.41175,700.5919789367489,310.2283438416021
2.4120000000000004,700.422734003041,310.2312875366737
2.4122500000000002,700.2535126705678,310.23422992976333
2.4125,700.084245174329,310.2371710205752
2.4127500000000004,699.9150616705108,310.24011080949396
2.4130000000000003,699.7458332002066,310.24304929685746
2.41325,699.5767474505162,310.2459864829423
2.4135,699.4077285632761,310.2489223684972
2.4137500000000003,699.2387578566919,310.2518569539482
2.414,699.069759590417,310.25479023917313
2.41425,698.9008257217367,310.2577222247738
2.4145000000000003,698.7318765206223,310.26065291073047
2.41475,698.5630306190726,310.2635822973906
2.415,698.3941942859445,310.2665103851963
2.4152500000000003,698.2256268157626,310.2694371741106
2.4155,698.0568147443375,310.27236266638414
2.41575,697.8880467543859,310.27528686024925
2.4160000000000004,697.7193160822792,310.27820975600133
2.4162500000000002,697.5506121505038,310.2811313538991
2.4165,697.3819474892091,310.2840516542203
2.4167500000000004,697.2132976849051,310.2869706571319
2.4170000000000003,697.0446421595199,310.2898883629704
2.41725,696.8761744785763,310.29280477299835
2.4175,696.7080037666175,310.29571988737473
2.4177500000000003,696.5394193383381,310.29863370631995
2.418,696.3708769572188,310.3015462286901
2.41825,696.2023960202764,310.30445745487765
2.4185000000000003,696.0339758427738,310.30736738534887
2.41875,695.8655670857922,310.31027602035476
2.419,695.6972477076455,310.3131833603695
2.4192500000000003,695.5288880513765,310.31608940583897
2.4195,695.3605555942962,310.3189941559289
2.41975,695.1923411105291,310.3218976119196
2.4200000000000004,695.0242117130952,310.32479977439937
2.4202500000000002,694.8561260780609,310.32770064384755
2.4205,694.6880783639477,310.33060022058
2.42075,694.5200481555961,310.33349850482335
2.4210000000000003,694.3520450405283,310.33639549676707
2.42125,694.1840465189896,310.3392911966948
2.4215,694.0160820394083,310.34218560460124
2.4217500000000003,693.8482043018034,310.34507872080263
2.4220000000000006,693.6802722763185,310.34797054590126
2.42225,693.5124118330135,310.35086107942647
2.4225000000000003,693.3444898558658,310.3537503217908
2.42275,693.1768496116796,310.35663827361566
2.423,693.0092159303503,310.3595249361083
2.4232500000000003,692.8415051735933,310.3624103092283
2.4235,692.673918984183,310.36529439274364
2.42375,692.5063361709828,310.36817718737274
2.4240000000000004,692.3387852860685,310.3710586932832
2.4242500000000002,692.1712467335188,310.37393891061714
2.4245,692.0036889669784,310.37681783911205
2.42475,691.8361745087038,310.37969547939565
2.4250000000000003,691.6686363409021,310.3825718313223
2.42525,691.5012914854213,310.38544689549724
2.4255,691.3339244413802,310.3883206725083
2.4257500000000003,691.1666538264608,310.391193162838
2.426,690.9994154141016,310.39406436689916
2.42625,690.8321071455513,310.39693428482894
2.4265000000000003,690.6648798097754,310.3998029161679
2.42675,690.4976851806983,310.4026702615905
2.427,690.3305338591226,310.4055363214173
2.4272500000000004,690.1633393574431,310.4084010959265
2.4275,689.9962532491112,310.4112645848355
2.42775,689.8291777506113,310.414126788855
2.428,689.6621540331095,310.4169877083029
2.4282500000000002,689.4951494446896,310.41984734336006
2.4285,689.3280782867995,310.4227056939555
2.42875,689.1611068330649,310.42556276021037
2.4290000000000003,688.9942490244196,310.42841854292925
2.4292500000000006,688.8273925657578,310.4312730422698
2.4295,688.6606211670578,310.4341262591235
2.4297500000000003,688.493851402615,310.436978193494
2.43,688.3271414074627,310.43982884577525
2.43025,688.1604428843035,310.4426782161772
2.4305000000000003,687.9937905826171,310.44552630490347
2.43075,687.8271280649865,310.4483731121371
2.431,687.6604587061898,310.4512186378379
2.4312500000000004,687.4937339968297,310.4540628814903
2.4315,687.3272680867974,310.4569058444523
2.43175,687.1608202763268,310.45974752744576
2.432,686.9943977843295,310.4625879306918
2.4322500000000002,686.8279921702081,310.4654270543442
2.4325000000000006,686.6619596312902,310.4682649003259
2.43275,686.4955270323719,310.47110146766374
2.4330000000000003,686.3291631343117,310.4739367555794
2.4332500000000006,686.1627513788239,310.4767707639092
2.4335,685.9965177096708,310.47960349366423
2.4337500000000003,685.8303301249744,310.4824349454764
2.434,685.6645312752862,310.4852651209539
2.43425,685.4985480833699,310.488094021485
2.4345000000000003,685.3322973245881,310.4909216442168
2.43475,685.166112320386,310.4937479889928
2.435,684.9999340031396,310.49657305579865
2.4352500000000004,684.8337605669134,310.4993968452102
2.4355,684.66777987457,310.50221935783736
2.43575,684.5018434509922,310.50504059448673
2.436,684.3359387182945,310.507860555498
2.4362500000000002,684.1700506284432,310.51067924105234
2.4365000000000006,684.0042075590055,310.5134966513951
2.43675,683.8384066512547,310.51631278687034
2.4370000000000003,683.6726387667713,310.5191276477765
2.43725,683.5068379629006,310.52194123440864
2.4375,683.3411472621597,310.52475354649926
2.4377500000000003,683.1754847994999,310.5275645849239
2.438,683.0098742482697,310.530374349887
2.43825,682.8442843928302,310.53318284172826
2.4385000000000003,682.6787305602248,310.53599006069146
2.43875,682.5131716405773,310.5387960066931
2.439,682.3476972675413,310.54160068045985
2.43925,682.1822711435926,310.5444040823079
2.4395000000000002,682.0168168567898,310.54720621215523
2.4397500000000005,681.8514536404205,310.55000707057144
2.44,681.6861329994754,310.5528066579208
2.4402500000000003,681.5212048200572,310.55560497611816
2.4405000000000006,681.3557882047658,310.55840202455596
2.44075,681.1905133759774,310.5611978016628
2.4410000000000003,681.0252749357741,310.5639923084172
2.44125,680.8600741501325,310.56678554505646
2.4415,680.6949205267434,310.56957751196666
2.4417500000000003,680.5298083384677,310.57236820947634
2.442,680.3650353598259,310.57515763901404
2.44225,680.199927299662,310.5779458006258
2.4425000000000003,680.0348724653492,310.58073269324836
2.44275,679.8698611367984,310.5835183173035
2.443,679.7048823505535,310.58630267306916
2.44325,679.5400059147089,310.58908576111793
2.4435000000000002,679.375174028612,310.59186758195534
2.4437500000000005,679.210370604748,310.59464813587545
2.444,679.0455914649771,310.5974274231329
2.4442500000000003,678.8807553404537,310.60020544354387
2.4445,678.7159521434849,310.6029821970227
2.44475,678.5513315766262,310.6057576843778
2.4450000000000003,678.3865911600931,310.6085319060602
2.44525,678.2220921908394,310.6113048624135
2.4455,678.0576201341142,310.61407655443463
2.4457500000000003,677.8931589916846,310.6168469823166
2.446,677.7286421806476,310.61961614564757
2.44625,677.5642415867338,310.6223840451618
2.4465000000000003,677.3998602192529,310.62515068110224
2.44675,677.2353885870349,310.627916053257
2.4470000000000005,677.070961393487,310.630680161401
2.44725,676.9067798861543,310.6334430067632
2.4475000000000002,676.7425841867846,310.63620459016886
2.4477500000000005,676.5784021127724,310.63896491150547
