Time,T_el,T_ph
2.6455,538.9469522208074,279.535768498785
2.6456000000000004,538.886328988485,279.5365618968212
2.6457,538.8257129135466,279.537355106678
2.6458000000000004,538.7651039964659,279.53814812837805
2.6459,538.7045022377172,279.53894096194415
2.646,538.6439076377744,279.53973360739894
2.6461000000000006,538.5833201971116,279.5405260647652
2.6462000000000003,538.5227399162029,279.54131833406547
2.6463,538.462166795522,279.5421104153227
2.6464000000000003,538.4016008355427,279.5429023085595
2.6465,538.3410420367394,279.5436940137986
2.6466000000000003,538.2804903995855,279.54448553106266
2.6467,538.219945924555,279.54527686037454
2.6468000000000003,538.1594086121215,279.54606800175674
2.6469,538.0988784627589,279.54685895523227
2.647,538.0383554769409,279.5476497208236
2.6471000000000005,537.9778396551411,279.5484402985536
2.6472,537.917330997833,279.5492306884449
2.6473,537.8568295054904,279.55002089052033
2.6474,537.7963351785868,279.5508109048026
2.6475,537.7358480175957,279.55160073131435
2.6476,537.6753680229905,279.5523903700784
2.6477000000000004,537.6148951952448,279.55317982111745
2.6478,537.5544295348317,279.5539690844543
2.6479,537.4939710422251,279.55475816011153
2.648,537.4335197178982,279.55554704811203
2.6481000000000003,537.3730755623241,279.55633574847855
2.6482,537.3126385759763,279.5571242612337
2.6483000000000003,537.2522087593279,279.55791258640033
2.6484,537.1917861128522,279.5587007240011
2.6485,537.1313706370223,279.5594886740588
2.6486000000000005,537.0709623323113,279.5602764365962
2.6487000000000003,537.0105611991926,279.561064011636
2.6488,536.9501672381389,279.56185139920103
2.6489000000000003,536.8897804496235,279.56263859931397
2.649,536.8294008341192,279.56342561199756
2.6491000000000002,536.7690283920988,279.56421243727453
2.6492000000000004,536.7086631240359,279.5649990751677
2.6493,536.6483050304028,279.5657855256998
2.6494,536.5879541116727,279.56657178889355
2.6495,536.5276103683183,279.5673578647718
2.6496000000000004,536.4672738008123,279.5681437533572
2.6497,536.4069444096276,279.5689294546726
2.6498000000000004,536.346622195237,279.56971496874075
2.6499,536.286307158113,279.57050029558434
2.65,536.2259992987282,279.57128543522623
2.6501000000000006,536.1656986175554,279.5720703876891
2.6502000000000003,536.1054051150672,279.5728551529957
2.6503,536.0451187917361,279.57363973116895
2.6504000000000003,535.9848396480343,279.57442412223145
2.6505,535.9245676844348,279.57520832620605
2.6506000000000003,535.8643029014098,279.57599234311556
2.6507,535.8040452994319,279.57677617298265
2.6508000000000003,535.7437948789731,279.57755981583017
2.6509,535.6835516405062,279.57834327168086
2.651,535.6233155845031,279.5791265405575
2.6511000000000005,535.5630867114362,279.57990962248294
2.6512000000000002,535.5028650217779,279.58069251747986
2.6513,535.4426505160002,279.58147522557107
2.6514,535.3824431945754,279.5822577467794
2.6515,535.3222430579756,279.58304008112754
2.6516,535.2620501066727,279.5838222286384
2.6517000000000004,535.201864341139,279.5846041893347
2.6518,535.1416857618466,279.58538596323916
2.6519,535.0815143692673,279.5861675503747
2.652,535.0213501638732,279.586948950764
2.6521000000000003,534.9611931461362,279.5877301644299
2.6522,534.9010433165281,279.5885111913952
2.6523000000000003,534.8409006755207,279.5892920316827
2.6524,534.7807652235862,279.59007268531514
2.6525,534.720636961196,279.5908531523154
2.6526000000000005,534.6605158888218,279.5916334327062
2.6527000000000003,534.6004020069357,279.59241352651037
2.6528,534.540295316009,279.5931934337508
2.6529000000000003,534.4801958165136,279.5939731544501
2.653,534.4201035089208,279.5947526886312
2.6531000000000002,534.3600183937026,279.5955320363169
2.6532000000000004,534.2999404713304,279.59631119753004
2.6533,534.2398697989958,279.59709017227294
2.6534,534.1798063242938,279.5978689605867
2.6535,534.1197500426504,279.59864756249584
2.6536000000000004,534.0597009545486,279.5994259780232
2.6537,533.9996590604719,279.60020420719167
2.6538000000000004,533.9396243609035,279.60098225002395
2.6539,533.8795968563263,279.60176010654294
2.654,533.8195765472233,279.6025377767714
2.6541000000000006,533.7595634340772,279.6033152607322
2.6542000000000003,533.6995575173709,279.60409255844803
2.6543,533.6395587975865,279.60486966994193
2.6544,533.5795672752071,279.6056465952366
2.6545,533.5195829507147,279.6064233343548
2.6546000000000003,533.4596058245916,279.6071998873195
2.6547,533.39963589732,279.6079762541534
2.6548000000000003,533.3396731693817,279.6087524348794
2.6549,533.2797176412588,279.6095284295203
2.655,533.219769313433,279.61030423809893
2.6551000000000005,533.1598281863858,279.61107986063814
2.6552000000000002,533.099894260599,279.6118552971608
2.6553,533.0399675365538,279.61263054768966
2.6554,532.9800480147317,279.6134056122476
2.6555,532.9201356956137,279.6141804908574
2.6556,532.8602305796809,279.614955183542
2.6557000000000004,532.8003326674145,279.61572969032414
2.6558,532.7404419592953,279.61650401122677
2.6559,532.680558455804,279.6172781462726
2.656,532.6206821574211,279.61805209548453
2.6561000000000003,532.5608130646273,279.61882585888543
2.6562,532.5009511779027,279.6195994364981
2.6563000000000003,532.4410964977279,279.6203728283454
2.6564,532.381249024583,279.62114603445025
2.6565,532.321408758948,279.6219190548354
2.6566000000000005,532.2615757013027,279.62269188952376
2.6567000000000003,532.2017498521271,279.6234645385381
2.6568,532.1419312119009,279.6242370019013
2.6569000000000003,532.0821197811036,279.62500927963634
2.657,532.0223155602146,279.62578137176587
2.6571000000000002,531.9625185497134,279.62655327831294
2.6572000000000005,531.9027287500795,279.62732499930024
2.6573,531.8429461617916,279.62809653475074
2.6574,531.7831707853289,279.6288678846873
2.6575,531.7234026211702,279.6296390491326
2.6576000000000004,531.6636416697945,279.63041002810974
2.6577,531.6038879316803,279.6311808216415
2.6578000000000004,531.5441414073063,279.63195142975064
2.6579,531.4844020971506,279.6327218524602
2.658,531.4246700016919,279.6334920897929
2.6581000000000006,531.3649451214084,279.6342621417717
2.6582000000000003,531.305227456778,279.6350320084195
2.6583,531.2455170082784,279.635801689759
2.6584,531.1858137763882,279.63657118581324
2.6585,531.1261177615847,279.63734049660496
2.6586000000000003,531.0664289643457,279.6381096221572
2.6587,531.0067473851486,279.63887856249266
2.6588000000000003,530.9470730244709,279.63964731763434
2.6589,530.8874058827898,279.640415887605
2.659,530.8277459605828,279.64118427242767
2.6591000000000005,530.7680932583263,279.64195247212507
2.6592000000000002,530.7084477764979,279.6427204867202
2.6593,530.6488095155742,279.6434883162359
2.6594,530.5891784760317,279.64425596069503
2.6595,530.5295546583474,279.64502342012054
2.6596,530.4699380629972,279.6457906945352
2.6597000000000004,530.4103286904582,279.64655778396207
2.6598,530.3507265412064,279.6473246884239
2.6599,530.2911316157177,279.6480914079436
2.66,530.2315439144685,279.64885794254405
2.6601000000000004,530.1719634379344,279.64962429224823
2.6602,530.1123901865915,279.6503904570789
2.6603000000000003,530.0528241609152,279.6511564370591
2.6604,529.9932653613812,279.65192223221163
2.6605,529.933713788465,279.6526878425594
2.6606000000000005,529.8741694426417,279.6534532681253
2.6607000000000003,529.8146323243868,279.6542185089323
2.6608,529.7551024341755,279.6549835650032
2.6609000000000003,529.6955797724821,279.6557484363609
2.661,529.6360643397825,279.65651312302845
2.6611000000000002,529.576556136551,279.6572776250286
2.6612000000000005,529.5170551632621,279.6580419423843
2.6613,529.4575614203903,279.65880607511843
2.6614,529.3980749084104,279.659570023254
2.6615,529.3385956277964,279.6603337868138
2.6616000000000004,529.2791235790228,279.6610973658208
2.6617,529.2196587625633,279.66186076029794
2.6618000000000004,529.160201178892,279.66262397026804
2.6619,529.1007508284828,279.6633869957541
2.662,529.0413077118095,279.66414983677896
2.6621000000000006,528.9818718293457,279.66491249336565
2.6622000000000003,528.9224431815644,279.66567496553694
2.6623,528.8630217689397,279.6664372533158
2.6624,528.8036075919448,279.6671993567253
2.6625,528.7442006510524,279.6679612757881
2.6626000000000003,528.684800946736,279.6687230105273
2.6627,528.6254084794683,279.66948456096577
2.6628000000000003,528.5660232497222,279.6702459271265
2.6629,528.5066452579703,279.67100710903225
2.663,528.4472745046852,279.6717681067061
2.6631000000000005,528.3879109903394,279.6725289201709
2.6632000000000002,528.3285547154054,279.6732895494497
2.6633,528.2692056803552,279.6740499945653
2.6634,528.2098638856611,279.67481025554065
2.6635,528.1505293317948,279.6755703323987
2.6636,528.0912020192286,279.6763302251624
2.6637000000000004,528.0318819484343,279.6770899338547
2.6638,527.9725691198832,279.67784945849843
2.6639,527.9132635340471,279.6786087991167
2.664,527.8539651913975,279.6793679557323
2.6641000000000004,527.7946740924056,279.6801269283682
2.6642,527.7353902375426,279.6808857170475
2.6643000000000003,527.6761136272795,279.6816443217929
2.6644,527.6168442620874,279.68240274262746
2.6645,527.5575821424372,279.68316097957415
2.6646000000000005,527.4983272687996,279.68391903265587
2.6647000000000003,527.4390796416452,279.68467690189556
2.6648,527.3798392614445,279.68543458731625
2.6649000000000003,527.3206061286678,279.68619208894074
2.665,527.2613802437859,279.68694940679217
2.6651000000000002,527.2021616072684,279.6877065408933
2.6652000000000005,527.1429502195856,279.6884634912672
2.6653000000000002,527.0837460812076,279.6892202579369
2.6654,527.0245491926039,279.68997684092517
2.6655,526.9653595542444,279.69073324025504
2.6656000000000004,526.9061771665986,279.6914894559495
2.6657,526.8470020301361,279.6922454880315
2.6658000000000004,526.7878341453262,279.693001336524
2.6659,526.7286735126381,279.6937570014499
2.666,526.6695201325412,279.6945124828323
2.6661000000000006,526.6103740055042,279.69526778069405
2.6662000000000003,526.551235131996,279.69602289505815
2.6663,526.4921035124858,279.6967778259475
2.6664,526.4329791474419,279.6975325733852
2.6665,526.3738620373331,279.6982871373941
2.6666000000000003,526.3147521826277,279.6990415179973
2.6667,526.255649583794,279.6997957152176
2.6668000000000003,526.1965542413004,279.70054972907815
2.6669,526.137466155615,279.70130355960174
2.667,526.0783853272055,279.7020572068115
2.6671000000000005,526.0193117565401,279.70281067073034
2.6672000000000002,525.9602454440865,279.7035639513813
2.6673,525.9011863903122,279.70431704878723
2.6674,525.8421345956848,279.7050699629712
2.6675,525.7830900606716,279.70582269395624
2.6676,525.7240527857402,279.70657524176517
2.6677000000000004,525.6650227713576,279.70732760642113
2.6678,525.6060000179909,279.70807978794704
2.6679,525.5469845261073,279.7088317863659
2.668,525.4879762961732,279.7095836017007
2.6681000000000004,525.4289753286555,279.71033523397443
2.6682,525.3699816240209,279.71108668321
2.6683000000000003,525.3109951827358,279.7118379494305
2.6684,525.2520160052668,279.7125890326589
2.6685,525.1930440920798,279.71333993291825
2.6686000000000005,525.1340794436413,279.7140906502314
2.6687000000000003,525.0751220604171,279.71484118462143
2.6688,525.0161719428731,279.7155915361114
2.6689000000000003,524.9572290914754,279.71634170472413
2.669,524.8982935066895,279.71709169048285
2.6691000000000003,524.839365188981,279.71784149341033
2.6692000000000005,524.7804441388154,279.7185911135297
2.6693000000000002,524.721530356658,279.719340550864
2.6694,524.6626238429741,279.72008980543615
2.6695,524.6037245982287,279.72083887726916
2.6696000000000004,524.544832622887,279.7215877663861
2.6697,524.4859479174138,279.72233647280996
2.6698000000000004,524.4270704822737,279.72308499656367
2.6699,524.3682003179316,279.7238333376703
2.67,524.309337424852,279.7245814961529
2.6701000000000006,524.2504818034989,279.72532947203445
2.6702000000000004,524.1916334543374,279.7260772653379
2.6703,524.1327923778313,279.72682487608637
2.6704,524.0739585744446,279.7275723043028
2.6705,524.0151320446414,279.72831955001027
2.6706000000000003,523.9563127888856,279.7290666132317
2.6707,523.8975008076408,279.7298134939902
2.6708000000000003,523.8386961013707,279.73056019230876
2.6709,523.7798986705388,279.7313067082104
2.671,523.7211085156086,279.7320530417182
2.6711000000000005,523.6623256370433,279.7327991928551
2.6712000000000002,523.6035500353061,279.73354516164414
2.6713,523.5447817108599,279.7342909481084
2.6714,523.4860206641675,279.73503655227086
2.6715,523.4272668956922,279.7357819741545
2.6716,523.3685204058966,279.73652721378255
2.6717000000000004,523.3097811952431,279.7372722711778
2.6718,523.2510492641943,279.73801714636346
2.6719,523.1923246132126,279.7387618393625
2.672,523.1336072427601,279.73950635019787
2.6721000000000004,523.074897153299,279.7402506788928
2.6722,523.0161943452914,279.7409948254701
2.6723000000000003,522.9574988191991,279.741738789953
2.6724,522.8988105754839,279.74248257236445
2.6725,522.8401296146076,279.74322617272753
2.6726000000000005,522.7814559370315,279.7439695910652
2.6727000000000003,522.7227895432171,279.7447128274006
2.6728,522.664130433626,279.74545588175675
2.6729000000000003,522.6054786087194,279.74619875415664
2.673,522.5468340689582,279.7469414446234
2.6731000000000003,522.4881968148034,279.74768395318006
2.6732000000000005,522.4295668467158,279.74842627984964
2.6733000000000002,522.3709441651565,279.7491684246552
2.6734,522.3123287705859,279.74991038761976
2.6735,522.2537206634644,279.7506521687664
2.6736000000000004,522.1951198442525,279.75139376811825
2.6737,522.1365263134107,279.7521351856983
2.6738000000000004,522.0779400713991,279.7528764215296
2.6739,522.0193611186776,279.75361747563517
2.674,521.9607894557063,279.7543583480382
2.6741,521.9022250829447,279.7550990387616
2.6742000000000004,521.8436680008531,279.7558395478285
2.6743,521.7851182098907,279.756579875262
2.6744,521.7265757105173,279.7573200210851
2.6745,521.6680405031921,279.7580599853209
2.6746000000000003,521.6095125883743,279.75879976799246
2.6747,521.550991966523,279.75953936912293
2.6748000000000003,521.4924786380975,279.7602787887352
2.6749,521.4339726035565,279.76101802685247
2.675,521.3754738633589,279.76175708349774
2.6751000000000005,521.3169824179633,279.7624959586942
2.6752000000000002,521.2584982678284,279.7632346524648
2.6753,521.2000214134126,279.7639731648327
2.6754000000000002,521.1415518551739,279.7647114958209
2.6755,521.0830895935713,279.7654496454526
2.6756,521.0246346290623,279.76618761375073
2.6757000000000004,520.9661869621052,279.7669254007384
2.6758,520.9077465931578,279.7676630064388
2.6759,520.8493135226777,279.76840043087486
2.676,520.7908877511228,279.76913767406984
2.6761000000000004,520.7324692789505,279.7698747360467
2.6762,520.6740581066182,279.77061161682855
2.6763000000000003,520.6156542345834,279.7713483164385
2.6764,520.5572576633032,279.77208483489966
2.6765,520.4988683932346,279.77282117223507
2.6766000000000005,520.4404864248346,279.7735573284678
2.6767000000000003,520.3821117585599,279.774293303621
2.6768,520.3237443948675,279.77502909771766
2.6769000000000003,520.2653843342141,279.77576471078106
2.677,520.2070315770559,279.77650014283415
2.6771000000000003,520.1486861238496,279.7772353939001
2.6772000000000005,520.0903479750513,279.777970464002
2.6773000000000002,520.0320171311171,279.77870535316293
2.6774,519.9736935925031,279.779440061406
2.6775,519.9153773596653,279.78017458875416
2.6776000000000004,519.8570684330595,279.7809089352308
2.6777,519.7987668131414,279.78164310085884
2.6778000000000004,519.7404725003664,279.7823770856614
2.6779,519.6821854951903,279.7831108896616
2.678,519.6239057980681,279.78384451288264
2.6781,519.5656334094554,279.7845779553475
2.6782000000000004,519.5073683298072,279.78531121707937
2.6783,519.4491105595785,279.78604429810133
2.6784,519.3908600992241,279.7867771984364
2.6785,519.332616949199,279.7875099181079
2.6786000000000003,519.2743811099576,279.7882424571388
2.6787,519.2161525819547,279.78897481555225
2.6788000000000003,519.1579313656448,279.7897069933714
2.6789,519.0997174614818,279.79043899061935
2.679,519.0415108699203,279.79117080731913
2.6791000000000005,518.9833115914143,279.79190244349405
2.6792000000000002,518.9251196264178,279.792633899167
2.6793,518.8669349753842,279.79336517436127
2.6794000000000002,518.808757638768,279.7940962691
2.6795,518.7505876170226,279.7948271834062
2.6796,518.6924249106013,279.7955579173031
2.6797000000000004,518.6342695199577,279.79628847081375
2.6798,518.576121445545,279.7970188439613
2.6799,518.5179806878166,279.797749036769
2.68,518.4598472472252,279.7984790492598
2.6801000000000004,518.4017211242239,279.7992088814569
2.6802,518.3436023192655,279.79993853338345
2.6803000000000003,518.2854908328029,279.80066800506256
2.6804,518.2273866652885,279.80139729651745
2.6805,518.1692898171748,279.8021264077712
2.6806000000000005,518.1112002889141,279.80285533884694
2.6807000000000003,518.053118080959,279.8035840897678
2.6808,517.9950431937615,279.80431266055695
2.6809000000000003,517.9369756277734,279.80504105123754
2.681,517.878915383447,279.80576926183267
2.6811000000000003,517.8208624612337,279.8064972923655
2.6812000000000005,517.7628168615853,279.80722514285924
2.6813000000000002,517.7047785849536,279.807952813337
2.6814,517.6467476317898,279.80868030382186
2.6815,517.5887240025454,279.8094076143371
2.6816000000000004,517.5307076976715,279.8101347449058
2.6817,517.4726987176192,279.81086169555107
2.6818,517.4146970628397,279.81158846629614
2.6819,517.3567027337833,279.812315057164
2.682,517.2987157309016,279.81304146817814
2.6821,517.2407360546447,279.8137676993614
2.6822000000000004,517.1827637054635,279.81449375073714
2.6823,517.124798683808,279.81521962232836
2.6824,517.0668409901288,279.81594531415834
2.6825,517.008890624876,279.8166708262502
2.6826000000000003,516.9509475884997,279.8173961586271
2.6827,516.8930118814498,279.81812131131215
2.6828000000000003,516.8350835041762,279.81884628432863
2.6829,516.7771624571286,279.81957107769966
2.683,516.7192487407566,279.82029569144845
2.6831000000000005,516.6613423555098,279.82102012559807
2.6832000000000003,516.6034433018375,279.82174438017176
2.6833,516.5455515801889,279.8224684551927
2.6834000000000002,516.4876671910133,279.823192350684
2.6835,516.4297901347599,279.82391606666886
2.6836,516.3719204118772,279.82463960317045
2.6837000000000004,516.3140580228144,279.82536296021203
2.6838,516.2562029680199,279.82608613781673
2.6839,516.1983552479426,279.8268091360077
2.684,516.1405148630307,279.82753195480814
2.6841000000000004,516.0826818137326,279.8282545942412
2.6842,516.0248561004967,279.8289770543301
2.6843000000000004,515.9670377237709,279.829699335098
2.6844,515.9092266840033,279.8304214365681
2.6845,515.8514229816419,279.83114335876365
2.6846000000000005,515.7936266171341,279.8318651017077
2.6847000000000003,515.7358375909281,279.83258666542355
2.6848,515.6780559034713,279.8333080499344
2.6849000000000003,515.6202815552109,279.8340292552634
2.685,515.5625145465945,279.8347502814337
2.6851000000000003,515.504754878069,279.8354711284685
2.6852000000000005,515.4470025500817,279.83619179639106
2.6853000000000002,515.3892575630796,279.83691228522457
2.6854,515.3315199175095,279.83763259499216
2.6855,515.273789613818,279.8383527257171
2.6856000000000004,515.216066652452,279.8390726774225
2.6857,515.1583510338579,279.83979245013177
2.6858,515.100642758482,279.8405120438679
2.6859,515.0429418267705,279.84123145865414
2.686,514.98524823917,279.84195069451374
2.6861,514.9275619961262,279.8426697514698
2.6862000000000004,514.8698830980852,279.84338862954576
2.6863,514.8122115454928,279.84410732876455
2.6864,514.7545473387946,279.8448258491496
2.6865,514.6968904784363,279.84554419072396
2.6866000000000003,514.6392409648635,279.84626235351095
2.6867,514.5815987985213,279.8469803375337
2.6868000000000003,514.5239639798551,279.84769814281555
2.6869,514.46633650931,279.8484157693796
2.687,514.4087163873311,279.84913321724906
2.6871000000000005,514.3511036143633,279.8498504864472
2.6872000000000003,514.293498190851,279.85056757699726
2.6873,514.2359001172395,279.8512844889225
2.6874000000000002,514.1783093939731,279.852001222246
2.6875,514.1207260214962,279.852717776991
2.6876,514.0631500002534,279.85343415318084
2.6877000000000004,514.0055813306884,279.8541503508387
2.6878,513.9480200132457,279.8548663699878
2.6879,513.8904660483691,279.85558221065133
2.688,513.8329194365027,279.85629787285256
2.6881000000000004,513.77538017809,279.8570133566147
2.6882,513.7178482735749,279.857728661961
2.6883000000000004,513.6603237234008,279.8584437889147
2.6884,513.602806528011,279.859158737499
2.6885,513.5452966878487,279.8598735077372
2.6886000000000005,513.4877942033576,279.86058809965243
2.6887000000000003,513.4302990749803,279.861302513268
2.6888,513.3728113031601,279.8620167486072
2.6889000000000003,513.3153308883396,279.8627308056931
2.689,513.2578578309616,279.8634446845491
2.6891000000000003,513.2003921314688,279.86415838519844
2.6892000000000005,513.1429337903035,279.8648719076642
2.6893000000000002,513.0854828079081,279.86558525196983
2.6894,513.0280391847251,279.86629841813846
2.6895,512.9706029211965,279.8670114061934
2.6896000000000004,512.9131740177642,279.8677242161578
2.6897,512.8557524748703,279.86843684805507
2.6898,512.7983382929565,279.86914930190824
2.6899,512.7409314724647,279.8698615777408
2.69,512.6835320138363,279.87057367557577
2.6901,512.6261399175128,279.8712855954366
2.6902000000000004,512.5687551839355,279.87199733734644
2.6903,512.5113778135458,279.87270890132856
2.6904,512.4540078067847,279.8734202874063
2.6905,512.3966451640932,279.8741314956028
2.6906000000000003,512.3392898859121,279.8748425259414
2.6907,512.2819419726824,279.87555337844526
2.6908000000000003,512.2246014248445,279.87626405313785
2.6909,512.1672682428392,279.87697455004223
2.691,512.1099424271067,279.87768486918173
2.6911000000000005,512.0526239780872,279.8783950105796
2.6912000000000003,511.99531289622144,279.8791049742592
2.6913,511.9380091819491,279.8798147602437
2.6914000000000002,511.88071283571026,279.8805243685564
2.6915,511.82342385794476,279.8812337992205
2.6916,511.7661422490923,279.8819430522595
2.6917000000000004,511.70886800959255,279.8826521276964
2.6918,511.65160113988503,279.8833610255547
2.6919,511.5943416404091,279.88406974585746
2.692,511.537089511604,279.8847782886281
2.6921000000000004,511.479844753909,279.8854866538899
2.6922,511.422607367763,279.8861948416661
2.6923000000000004,511.36537735360514,279.88690285198
2.6924,511.3081547118741,279.88761068485485
2.6925,511.25093944300846,279.88831834031396
2.6926000000000005,511.1937315474471,279.8890258183806
2.6927000000000003,511.1365310256284,279.8897331190781
2.6928,511.0793378779908,279.8904402424297
2.6929000000000003,511.02215210497235,279.89114718845866
2.693,510.96497370701127,279.8918539571884
2.6931000000000003,510.90780268454563,279.89256054864205
2.6932000000000005,510.85063903801324,279.89326696284303
2.6933000000000002,510.7934827678519,279.8939731998145
2.6934,510.7363338744994,279.8946792595799
2.6935,510.6791923583932,279.89538514216247
2.6936000000000004,510.62205821997077,279.8960908475854
2.6937,510.56493145966937,279.89679637587216
2.6938,510.5078120779261,279.89750172704595
2.6939,510.4507000751784,279.8982069011301
2.694,510.3935954518632,279.8989118981479
2.6941,510.33649820841714,279.8996167181227
2.6942000000000004,510.27940834527715,279.9003213610777
2.6943,510.22232586287976,279.90102582703634
2.6944,510.1652507616616,279.9017301160218
2.6945,510.10818304205895,279.9024342280574
2.6946000000000003,510.05112270450826,279.90313816316655
2.6947,509.9940697494456,279.9038419213725
2.6948000000000003,509.937024177307,279.90454550269857
2.6949,509.8799859885286,279.905248907168
2.695,509.822955183546,279.90595213480424
2.6951000000000005,509.7659317627948,279.90665518563054
2.6952000000000003,509.70891572671115,279.9073580596702
2.6953,509.6519070757302,279.9080607569465
2.6954000000000002,509.59490581028734,279.9087632774829
2.6955,509.53791193081787,279.90946562130256
2.6956,509.48092543775687,279.91016778842885
2.6957000000000004,509.42394633153947,279.9108697788851
2.6958,509.3669746126005,279.9115715926947
2.6959,509.3100102813748,279.9122732298809
2.696,509.25305333829704,279.9129746904671
2.6961000000000004,509.1961037838018,279.91367597447646
2.6962,509.13916161832356,279.91437708193246
2.6963000000000004,509.0822268422967,279.91507801285843
2.6964,509.02529945615504,279.91577876727763
2.6965,508.9683794603333,279.9164793452134
2.6966000000000006,508.9114668552653,279.91717974668916
2.6967000000000003,508.8545616413848,279.9178799717281
2.6968,508.79766381912566,279.9185800203537
2.6969000000000003,508.7407733889214,279.9192798925892
2.697,508.6838903512058,279.919979588458
2.6971000000000003,508.62701470641196,279.9206791079834
2.6972000000000005,508.57014645497344,279.92137845118873
2.6973000000000003,508.5132855973233,279.9220776180974
2.6974,508.4564321338948,279.92277660873265
2.6975,508.3995860651207,279.9234754231179
2.6976000000000004,508.34274739143393,279.9241740612765
2.6977,508.285916113267,279.9248725232317
2.6978,508.22909223105296,279.925570809007
2.6979,508.17227574522417,279.9262689186256
2.698,508.1154666562129,279.926966852111
2.6981,508.0586649644515,279.9276646094864
2.6982000000000004,508.00187067037217,279.92836219077526
2.6983,507.94508377440684,279.92905959600085
2.6984,507.8883042769875,279.9297568251866
2.6985,507.831532178546,279.9304538783558
2.6986000000000003,507.774767479514,279.9311507555319
2.6987,507.7180101803231,279.93184745673824
2.6988000000000003,507.6612602814048,279.9325439819981
2.6989,507.6045177831904,279.93324033133484
2.699,507.5477826861109,279.9339365047719
2.6991000000000005,507.491054990598,279.9346325023326
2.6992000000000003,507.43433469708236,279.9353283240403
2.6993,507.3776218059949,279.93602396991844
2.6994000000000002,507.3209163177665,279.93671943999027
2.6995,507.2642182328277,279.93741473427923
2.6996,507.20752755160913,279.9381098528087
2.6997000000000004,507.1508442745412,279.93880479560204
2.6998,507.0941684020542,279.93949956268256
2.6999,507.0374999345785,279.9401941540737
2.7,506.9808388725439,279.9408885697988
2.7001000000000004,506.9241852163807,279.94158280988125
2.7002,506.8675389665185,279.9422768743445
2.7003000000000004,506.8109001233873,279.94297076321175
2.7004,506.75426868741624,279.9436644765065
2.7005,506.69764465903546,279.9443580142522
2.7006000000000006,506.6410280386741,279.94505137647207
2.7007000000000003,506.58441882676146,279.9457445631896
2.7008,506.52781702372675,279.9464375744281
2.7009000000000003,506.4712226299989,279.94713041021106
2.701,506.414635646007,279.9478230705618
2.7011000000000003,506.3580560721798,279.9485155555037
2.7012000000000005,506.30148390894607,279.94920786506015
2.7013000000000003,506.24491915673434,279.9498999992545
2.7014,506.18836181597317,279.9505919581103
2.7015,506.1318118870908,279.9512837416508
2.7016000000000004,506.0752693705157,279.9519753498994
2.7017,506.01873426667555,279.9526667828796
2.7018,505.962206575999,279.9533580406146
2.7019,505.9056862989137,279.954049123128
2.702,505.84917343584743,279.95474003044313
2.7021,505.79266798722784,279.9554307625833
2.7022000000000004,505.73616995348254,279.95612131957205
2.7023,505.6796793350389,279.9568117014327
2.7024,505.6231961323244,279.9575019081887
2.7025,505.56672034576616,279.95819193986335
2.7026000000000003,505.51025197579133,279.9588817964802
2.7027,505.4537910228268,279.95957147806257
2.7028000000000003,505.39733748729964,279.9602609846339
2.7029,505.34089136963644,279.96095031621763
2.703,505.28445267026376,279.9616394728371
2.7031000000000005,505.22802138960844,279.9623284545157
2.7032000000000003,505.1715975280968,279.96301726127695
2.7033,505.1151810861551,279.9637058931442
2.7034000000000002,505.05877206420945,279.9643943501409
2.7035,505.00237046268603,279.9650826322904
2.7036000000000002,504.94597628201075,279.9657707396161
2.7037000000000004,504.8895895226095,279.9664586721415
2.7038,504.83321018490795,279.9671464298901
2.7039,504.7768382693318,279.96783401288513
2.704,504.7204737763064,279.9685214211501
2.7041000000000004,504.6641167062573,279.9692086547085
2.7042,504.6077670596096,279.96989571358364
2.7043000000000004,504.55142483678844,279.970582597799
2.7044,504.49509003821913,279.97126930737807
2.7045,504.4387626643265,279.97195584234413
2.7046000000000006,504.38244271553526,279.97264220272075
2.7047000000000003,504.3261301922701,279.97332838853123
2.7048,504.2698250949557,279.97401439979916
2.7049000000000003,504.21352742401643,279.97470023654785
2.705,504.15723717987674,279.97538589880077
2.7051000000000003,504.10095436296075,279.9760713865814
2.7052000000000005,504.04467897369267,279.9767566999131
2.7053000000000003,503.9884110124965,279.9774418388194
2.7054,503.93215047979606,279.9781268033236
2.7055,503.8758973760152,279.9788115934493
2.7056000000000004,503.81965170157736,279.97949620921986
2.7057,503.76341345690645,279.9801806506587
2.7058,503.7071826424258,279.98086491778935
2.7059,503.6509592585586,279.9815490106352
2.706,503.5947433057282,279.98223292921966
2.7061,503.5385347843575,279.98291667356625
2.7062000000000004,503.4823336948697,279.9836002436984
2.7063,503.4261400376875,279.9842836396395
2.7064,503.3699538132337,279.98496686141306
2.7065,503.31377502193084,279.9856499090426
2.7066000000000003,503.25760366420155,279.9863327825514
2.7067,503.2014397404682,279.98701548196306
2.7068000000000003,503.145283251153,279.987698007301
2.7069,503.089134196678,279.98838035858864
2.707,503.0329925774657,279.9890625358495
2.7071000000000005,502.9768583939377,279.989744539107
2.7072000000000003,502.9207316465159,279.9904263683846
2.7073,502.864612335622,279.99110802370575
2.7074000000000003,502.8085004616777,279.99178950509395
2.7075,502.75239602510425,279.99247081257266
2.7076000000000002,502.69629902632323,279.9931519461653
2.7077000000000004,502.6402094657558,279.9938329058955
2.7078,502.58412734382307,279.99451369178644
