Time,T_el,T_ph
1.7547000000000001,329.4129041824093,275.8975910138215
1.7548000000000001,329.3913460056147,275.8977549912923
1.7549000000000001,329.3697945337084,275.8979189021879
1.755,329.3482497652925,275.89808274652887
1.7551,329.3267116989689,275.8982465243361
1.7552,329.3051803333395,275.89841023563037
1.7553,329.2836556670062,275.89857388043225
1.7554,329.26213769857077,275.8987374587625
1.7555,329.240626426635,275.89890097064205
1.7556,329.2191218498006,275.8990644160914
1.7557,329.19762396666925,275.89922779513137
1.7558000000000002,329.1761327758425,275.89939110778255
1.7559,329.154648275922,275.89955435406586
1.756,329.13317046550924,275.89971753400187
1.7561000000000002,329.1116993432057,275.89988064761127
1.7562,329.09023490761285,275.9000436949148
1.7563000000000002,329.06877715733197,275.9002066759332
1.7564000000000002,329.04732609096453,275.90036959068703
1.7565,329.02588170711175,275.9005324391971
1.7566000000000002,329.0044440043747,275.900695221484
1.7567000000000002,328.983012981355,275.90085793756845
1.7568000000000001,328.9615886366534,275.90102058747107
1.7569000000000001,328.94017096887114,275.9011831712126
1.757,328.9187599766093,275.90134568881365
1.7571,328.89735565846894,275.90150814029494
1.7572,328.8759580130507,275.90167052567705
1.7573,328.8545670389559,275.9018328449806
1.7574,328.8331827347853,275.9019950982264
1.7575,328.8118050991394,275.90215728543495
1.7576,328.79043413061936,275.90231940662693
1.7577,328.7690698278257,275.9024814618229
1.7578000000000003,328.74771218935916,275.9026434510436
1.7579,328.7263612138203,275.90280537430965
1.758,328.7050168998098,275.9029672316415
1.7581000000000002,328.6836792459281,275.90312902306005
1.7582,328.6623482507757,275.9032907485857
1.7583000000000002,328.6410239129531,275.90345240823905
1.7584000000000002,328.61970623106055,275.9036140020408
1.7585,328.5983952036985,275.9037755300115
1.7586000000000002,328.57709082946724,275.90393699217174
1.7587000000000002,328.555793106967,275.90409838854214
1.7588000000000001,328.5345020347979,275.9042597191433
1.7589000000000001,328.51321761156026,275.90442098399575
1.759,328.49193983585405,275.90458218312
1.7591,328.47066870627935,275.9047433165368
1.7592,328.4494042214361,275.9049043842666
1.7593,328.42814637992456,275.90506538633
1.7594,328.4068951803443,275.9052263227475
1.7595,328.38565062129527,275.90538719353975
1.7596,328.36441270137743,275.90554799872723
1.7597,328.34318141919044,275.90570873833053
1.7598000000000003,328.32195677333397,275.9058694123702
1.7599,328.3007387624078,275.90603002086664
1.76,328.2795273850116,275.9061905638406
1.7601000000000002,328.2583226397448,275.90635104131246
1.7602,328.23712452520704,275.90651145330276
1.7603000000000002,328.2159330399978,275.9066717998321
1.7604000000000002,328.19474818271647,275.90683208092094
1.7605,328.17356995196246,275.90699229658975
1.7606000000000002,328.1523983463352,275.9071524468591
1.7607000000000002,328.1312333644339,275.90731253174954
1.7608000000000001,328.1100750048579,275.90747255128144
1.7609000000000001,328.0889232662062,275.90763250547536
1.761,328.06777814707823,275.9077923943519
1.7611,328.0466396460729,275.90795221793127
1.7612,328.0255077617893,275.90811197623424
1.7613,328.0043824928265,275.9082716692811
1.7614,327.9832638377835,275.9084312970925
1.7615,327.9621517952591,275.9085908596887
1.7616,327.9410463638523,275.90875035709024
1.7617,327.9199475421618,275.9089097893177
1.7618000000000003,327.89885532878645,275.9090691563914
1.7619,327.87776972232496,275.9092284583319
1.762,327.8566907213761,275.90938769515947
1.7621000000000002,327.83561832453836,275.9095468668948
1.7622,327.81455253041037,275.90970597355806
1.7623000000000002,327.7934933375907,275.9098650151699
1.7624000000000002,327.7724407446779,275.9100239917507
1.7625,327.75139475027026,275.9101829033208
1.7626000000000002,327.7303553529663,275.9103417499007
1.7627000000000002,327.7093225513644,275.91050053151076
1.7628000000000001,327.6882963440628,275.9106592481715
1.7629000000000001,327.6672767296597,275.91081789990324
1.763,327.6462637067534,275.9109764867264
1.7631000000000001,327.625257273942,275.91113500866135
1.7632,327.6042574298237,275.9112934657286
1.7633,327.58326417299645,275.9114518579484
1.7634,327.5622775020584,275.9116101853412
1.7635,327.54129741560746,275.91176844792744
1.7636,327.52032391224145,275.9119266457274
1.7637,327.49935699055845,275.91208477876154
1.7638000000000003,327.4783966491561,275.91224284705015
1.7639,327.45744288663235,275.91240085061366
1.764,327.43649570158476,275.9125587894724
1.7641000000000002,327.41555509261116,275.91271666364673
1.7642,327.3946210583092,275.91287447315705
1.7643000000000002,327.3736935972763,275.9130322180236
1.7644000000000002,327.3527727081102,275.91318989826686
1.7645,327.33185838940824,275.91334751390707
1.7646000000000002,327.310950639768,275.9135050649646
1.7647,327.29004945778684,275.91366255145977
1.7648000000000001,327.2691548420621,275.91381997341296
1.7649000000000001,327.2482667911911,275.91397733084443
1.765,327.22738530377103,275.91413462377454
1.7651000000000001,327.20651037839923,275.9142918522236
1.7652,327.1856420136728,275.9144490162119
1.7653,327.16478020818886,275.91460611575974
1.7654,327.1439249605445,275.9147631508874
1.7655,327.1230762693367,275.9149201216153
1.7656,327.10223413316254,275.91507702796355
1.7657,327.0813985506188,275.9152338699526
1.7658000000000003,327.06056952030247,275.91539064760263
1.7659,327.03974704081037,275.915547360934
1.766,327.0189311107393,275.915704009967
1.7661000000000002,326.9981217286859,275.9158605947217
1.7662,326.97731889324695,275.91601711521866
1.7663000000000002,326.9565226030191,275.9161735714779
1.7664000000000002,326.9357328565989,275.91632996351984
1.7665,326.91494965258295,275.9164862913646
1.7666000000000002,326.8941729895678,275.91664255503264
1.7667,326.8734028661497,275.91679875454395
1.7668000000000001,326.85263928092536,275.91695488991894
1.7669000000000001,326.83188223249084,275.9171109611778
1.767,326.8111317194427,275.91726696834075
1.7671000000000001,326.790387740377,275.9174229114281
1.7672,326.7696502938901,275.91757879045986
1.7673,326.74891937857814,275.91773460545653
1.7674,326.7281949930373,275.91789035643814
1.7675,326.7074771358634,275.91804604342497
1.7676,326.6867658056529,275.9182016664372
1.7677,326.66606100100137,275.9183572254951
1.7678000000000003,326.645362720505,275.91851272061876
1.7679,326.6246709627595,275.9186681518284
1.768,326.6039857263609,275.9188235191443
1.7681000000000002,326.58330700990484,275.91897882258655
1.7682,326.56263481198715,275.9191340621754
1.7683000000000002,326.54196913120353,275.91928923793097
1.7684000000000002,326.52130996614954,275.91944434987346
1.7685,326.5006573154209,275.9195993980231
1.7686000000000002,326.480011177613,275.9197543823999
1.7687,326.45937155132157,275.91990930302416
1.7688000000000001,326.43873843514194,275.920064159916
1.7689000000000001,326.4181118276695,275.9202189530955
1.769,326.39749172749976,275.920373682583
1.7691000000000001,326.3768781332278,275.92052834839836
1.7692,326.3562710434491,275.92068295056197
1.7693,326.3356704567588,275.9208374890938
1.7694,326.3150763717521,275.9209919640141
1.7695,326.29448878702414,275.92114637534286
1.7696,326.27390770116995,275.9213007231004
1.7697,326.25333311278456,275.92145500730663
1.7698000000000003,326.23276502046303,275.9216092279818
1.7699,326.2122034228003,275.92176338514594
1.77,326.1916483183912,275.9219174788192
1.7701000000000002,326.1710997058306,275.9220715090217
1.7702,326.1505575837133,275.9222254757734
1.7703000000000002,326.13002195063405,275.9223793790946
1.7704000000000002,326.1094928051875,275.92253321900523
1.7705,326.0889701459684,275.92268699552545
1.7706000000000002,326.06845397157133,275.92284070867527
1.7707,326.0479442805908,275.9229943584749
1.7708000000000002,326.0274410716214,275.9231479449443
1.7709000000000001,326.00694434325754,275.92330146810343
1.771,325.98645409409363,275.9234549279726
1.7711000000000001,325.96597032272405,275.92360832457166
1.7712,325.9454930277432,275.92376165792086
1.7713,325.92502220774526,275.92391492804006
1.7714,325.9045578613245,275.92406813494944
1.7715,325.88409998707516,275.92422127866894
1.7716,325.8636485835912,275.9243743592186
1.7717,325.8432036494669,275.92452737661847
1.7718000000000003,325.82276518329616,275.92468033088863
1.7719,325.8023331836731,275.92483322204913
1.772,325.78190764919157,275.92498605011986
1.7721000000000002,325.7614885784455,275.92513881512093
1.7722,325.7410759700287,275.9252915170723
1.7723000000000002,325.720669822535,275.92544415599406
1.7724000000000002,325.7002701345582,275.92559673190607
1.7725,325.6798769046919,275.9257492448284
1.7726000000000002,325.65949013153,275.9259016947811
1.7727,325.6391098136658,275.9260540817841
1.7728000000000002,325.6187359496931,275.9262064058574
1.7729000000000001,325.59836853820525,275.92635866702096
1.773,325.5780075777958,275.92651086529474
1.7731000000000001,325.55765306705814,275.92666300069874
1.7732,325.5373050045858,275.92681507325295
1.7733,325.51696338897193,275.92696708297734
1.7734,325.49662821880986,275.9271190298918
1.7735,325.4762994926929,275.92727091401633
1.7736,325.4559772092141,275.9274227353709
1.7737,325.43566136696666,275.9275744939754
1.7738000000000003,325.41535196454373,275.9277261898498
1.7739,325.3950490005383,275.92787782301406
1.774,325.37475247354337,275.9280293934881
1.7741000000000002,325.3544623821519,275.9281809012918
1.7742,325.3341787249568,275.92833234644513
1.7743000000000002,325.31390150055086,275.92848372896805
1.7744000000000002,325.29363070752703,275.9286350488804
1.7745,325.27336634447795,275.9287863062021
1.7746000000000002,325.25310840999634,275.9289375009531
1.7747,325.23285690267494,275.9290886331533
1.7748000000000002,325.2126118211063,275.92923970282254
1.7749000000000001,325.192373163883,275.9293907099808
1.775,325.17214092959756,275.9295416546479
1.7751000000000001,325.15191511684253,275.92969253684373
1.7752000000000001,325.13169572421026,275.9298433565882
1.7753,325.11148275029313,275.9299941139012
1.7754,325.09127619368354,275.9301448088026
1.7755,325.0710760529737,275.9302954413122
1.7756,325.05088232675587,275.93044601144993
1.7757,325.0306950136222,275.9305965192357
1.7758000000000003,325.010514112165,275.9307469646892
1.7759,324.9903396209763,275.93089734783047
1.776,324.970171538648,275.9310476686792
1.7761000000000002,324.95000986377227,275.9311979272553
1.7762,324.929854594941,275.9313481235787
1.7763000000000002,324.909705730746,275.93149825766903
1.7764000000000002,324.8895632697794,275.9316483295463
1.7765,324.8694272106327,275.9317983392303
1.7766000000000002,324.8492975518979,275.93194828674075
1.7767,324.8291742921666,275.9320981720976
1.7768000000000002,324.8090574300305,275.93224799532055
1.7769000000000001,324.7889469640813,275.93239775642945
1.777,324.76884289291036,275.9325474554442
1.7771000000000001,324.74874521510947,275.93269709238444
1.7772000000000001,324.72865392926997,275.9328466672701
1.7773,324.7085690339833,275.9329961801208
1.7774,324.6884905278408,275.9331456309565
1.7775,324.668418409434,275.933295019797
1.7776,324.648352677354,275.93344434666193
1.7777,324.6282933301921,275.9335936115711
1.7778000000000003,324.6082403665395,275.93374281454436
1.7779,324.58819378498737,275.93389195560144
1.778,324.56815358412683,275.93404103476206
1.7781000000000002,324.5481197625489,275.934190052046
1.7782,324.52809231884453,275.93433900747306
1.7783000000000002,324.50807125160475,275.93448790106294
1.7784,324.4880565594205,275.9346367328354
1.7785,324.46804824088264,275.93478550281014
1.7786000000000002,324.4480462945819,275.934934211007
1.7787,324.42805071910914,275.93508285744554
1.7788000000000002,324.40806151305503,275.9352314421456
1.7789000000000001,324.38807867501026,275.9353799651269
1.779,324.3681022035655,275.9355284264092
1.7791000000000001,324.3481320973113,275.9356768260121
1.7792000000000001,324.3281683548382,275.9358251639554
1.7793,324.30821097473665,275.9359734402588
1.7794,324.2882599555972,275.936121654942
1.7795,324.2683152960101,275.93626980802463
1.7796,324.2483769945657,275.9364178995264
1.7797,324.22844504985443,275.9365659294671
1.7798000000000003,324.2085194604664,275.9367138978663
1.7799,324.18860022499194,275.9368618047437
1.78,324.16868734202114,275.9370096501191
1.7801000000000002,324.14878081014405,275.93715743401197
1.7802,324.12888062795076,275.9373051564421
1.7803000000000002,324.1089867940314,275.9374528174291
1.7804,324.0890993069758,275.93760041699267
1.7805,324.06921816537397,275.9377479551525
1.7806000000000002,324.0493433678157,275.9378954319281
1.7807,324.02947491289086,275.93804284733926
1.7808000000000002,324.0096127991892,275.9381902014056
1.7809000000000001,323.98975702530043,275.93833749414665
1.781,323.9699075898143,275.93848472558216
1.7811000000000001,323.9500644913204,275.9386318957317
1.7812000000000001,323.93022772840834,275.9387790046149
1.7813,323.91039729966764,275.9389260522514
1.7814,323.8905732036878,275.9390730386608
1.7815,323.8707554390582,275.93921996386274
1.7816,323.85094400436833,275.93936682787677
1.7817,323.83113889820754,275.93951363072256
1.7818000000000003,323.8113401191651,275.9396603724196
1.7819,323.79154766583025,275.9398070529876
1.782,323.7717615367922,275.9399536724461
1.7821000000000002,323.7519817306401,275.9401002308147
1.7822,323.7322082459631,275.940246728113
1.7823000000000002,323.7124410813503,275.9403931643605
1.7824,323.6926802353906,275.9405395395769
1.7825,323.672925706673,275.9406858537816
1.7826000000000002,323.65317749378653,275.94083210699426
1.7827,323.63343559532,275.94097829923453
1.7828000000000002,323.61370000986227,275.94112443052177
1.7829000000000002,323.59397073600195,275.94127050087565
1.783,323.574247772328,275.9414165103157
1.7831000000000001,323.554531117429,275.9415624588615
1.7832000000000001,323.53482076989366,275.94170834653255
1.7833,323.5151167283105,275.9418541733483
1.7834,323.495418991268,275.9419999393284
1.7835,323.47572755735473,275.94214564449237
1.7836,323.45604242515924,275.9422912888597
1.7837,323.4363635932698,275.94243687244983
1.7838000000000003,323.4166910602748,275.94258239528244
1.7839,323.3970248247626,275.9427278573769
1.784,323.37736488532136,275.94287325875274
1.7841000000000002,323.35771124053934,275.94301859942954
1.7842,323.3380638890047,275.94316387942666
1.7843000000000002,323.3184228293056,275.94330909876373
1.7844,323.29878806003006,275.94345425746013
1.7845,323.2791595797661,275.9435993555354
1.7846000000000002,323.2595373871018,275.943744393009
1.7847,323.2399214806249,275.9438893699004
1.7848000000000002,323.2203118589234,275.9440342862291
1.7849000000000002,323.2007085205852,275.9441791420145
1.785,323.18111146419795,275.9443239372761
1.7851000000000001,323.1615206883494,275.94446867203345
1.7852000000000001,323.14193619162734,275.9446133463058
1.7853,323.12235797261934,275.9447579601128
1.7854,323.1027860299131,275.9449025134737
1.7855,323.0832203620959,275.9450470064081
1.7856,323.0636609677556,275.94519143893547
1.7857,323.0441078454794,275.945335811075
1.7858000000000003,323.02456099385483,275.94548012284633
1.7859,323.0050204114692,275.94562437426885
1.786,322.9854860969098,275.9457685653619
1.7861000000000002,322.965958048764,275.94591269614494
1.7862,322.94643626561884,275.9460567666374
1.7863000000000002,322.9269207460616,275.9462007768587
1.7864,322.9074114886795,275.94634472682816
1.7865,322.88790849205947,275.9464886165652
1.7866000000000002,322.86841175478855,275.94663244608927
1.7867,322.8489212754538,275.94677621541973
1.7868000000000002,322.82943705264205,275.9469199245759
1.7869000000000002,322.80995908494026,275.9470635735773
1.787,322.79048737093524,275.9472071624432
1.7871000000000001,322.7710219092138,275.947350691193
1.7872000000000001,322.75156269836276,275.947494159846
1.7873,322.7321097369686,275.94763756842167
1.7874,322.7126630236182,275.9477809169393
1.7875,322.693222556898,275.94792420541825
1.7876,322.67378833539465,275.9480674338779
1.7877,322.6543603576946,275.9482106023376
1.7878000000000003,322.6349386223843,275.9483537108166
1.7879,322.6155231280503,275.9484967593344
1.788,322.5961138732788,275.94863974791014
1.7881000000000002,322.5767108566562,275.9487826765633
1.7882,322.55731407676876,275.94892554531316
1.7883000000000002,322.5379235322026,275.949068354179
1.7884,322.51853922154413,275.94921110318023
1.7885,322.49916114337924,275.949353792336
1.7886000000000002,322.47978929629414,275.94949642166574
1.7887,322.4604236788748,275.94963899118875
1.7888000000000002,322.44106428970724,275.9497815009243
1.7889000000000002,322.4217111273774,275.9499239508917
1.789,322.4023641904712,275.9500663411102
1.7891000000000001,322.38302347757445,275.95020867159906
1.7892000000000001,322.36368898727295,275.95035094237767
1.7893000000000001,322.3443607181524,275.95049315346523
1.7894,322.3250386687985,275.9506353048811
1.7895,322.3057228377971,275.95077739664436
1.7896,322.2864132237336,275.9509194287744
1.7897,322.26710982519353,275.95106140129053
1.7898000000000003,322.2478126407626,275.9512033142119
1.7899,322.2285216690261,275.95134516755786
1.79,322.2092369085696,275.95148696134754
1.7901000000000002,322.18995835797824,275.95162869560033
1.7902,322.1706860158376,275.95177037033534
1.7903000000000002,322.15141988073276,275.9519119855718
1.7904,322.1321599512491,275.952053541329
1.7905,322.1129062259717,275.9521950376262
1.7906000000000002,322.09365870348574,275.9523364744826
1.7907,322.0744173823763,275.9524778519173
1.7908000000000002,322.0551822612283,275.9526191699496
1.7909000000000002,322.03595333862694,275.95276042859876
1.791,322.01673061315705,275.95290162788393
1.7911000000000001,321.99751408340353,275.9530427678243
1.7912000000000001,321.9783037479512,275.9531838484391
1.7913000000000001,321.95909960538495,275.9533248697474
1.7914,321.93990165428943,275.95346583176854
1.7915,321.92070989324947,275.95360673452166
1.7916,321.9015243208496,275.9537475780259
1.7917,321.88234493567455,275.9538883623005
1.7918000000000003,321.86317173630874,275.9540290873646
1.7919,321.84400472133683,275.9541697532373
1.792,321.82484388934324,275.95431035993784
1.7921,321.80568923891235,275.9544509074853
1.7922,321.7865407686286,275.9545913958989
1.7923000000000002,321.76739847707626,275.95473182519777
1.7924,321.7482623628397,275.95487219540104
1.7925,321.729132424503,275.95501250652785
1.7926000000000002,321.7100086606505,275.95515275859736
1.7927,321.6908910698662,275.9552929516287
1.7928000000000002,321.6717796507343,275.95543308564095
1.7929000000000002,321.6526744018389,275.95557316065333
1.793,321.6335753217639,275.95571317668487
1.7931000000000001,321.61448240909317,275.95585313375466
1.7932000000000001,321.59539566241074,275.9559930318819
1.7933000000000001,321.5763150803004,275.9561328710856
1.7934,321.557240661346,275.95627265138495
1.7935,321.538172401565,275.95641237279256
1.7936,321.51911029901197,275.9565520353269
1.7937,321.5000543555183,275.9566916390158
1.7938000000000003,321.48100456966733,275.9568311838781
1.7939,321.4619609400427,275.9569706699329
1.794,321.4429234652276,275.95711009719923
1.7941,321.42389214380574,275.9572494656962
1.7942,321.4048669743607,275.9573887754427
1.7943000000000002,321.3858479554759,275.95752802645785
1.7944,321.36683508573515,275.95766721876066
1.7945,321.34782836372193,275.9578063523701
1.7946000000000002,321.32882778801985,275.95794542730516
1.7947,321.30983335721277,275.95808444358494
1.7948000000000002,321.2908450698843,275.95822340122834
1.7949000000000002,321.27186292461823,275.95836230025446
1.795,321.2528869199983,275.95850114068224
1.7951000000000001,321.2339170546083,275.95863992253055
1.7952000000000001,321.2149533270321,275.9587786458186
1.7953000000000001,321.19599573585356,275.95891731056514
1.7954,321.17704427965646,275.9590559167894
1.7955,321.1580989570248,275.95919446451006
1.7956,321.13915976654255,275.95933295374635
1.7957,321.1202267067937,275.9594713845171
1.7958000000000003,321.10129977636205,275.9596097568412
1.7959,321.08237897383185,275.9597480707377
1.796,321.06346429778694,275.95988632622556
1.7961,321.0445557468116,275.96002452332374
1.7962,321.0256533194899,275.96016266205106
1.7963000000000002,321.0067570144059,275.96030074242657
1.7964,320.9878668301438,275.9604387644692
1.7965,320.96898276528776,275.9605767281978
1.7966000000000002,320.95010481842206,275.9607146336313
1.7967,320.9312329881309,275.9608524807887
1.7968000000000002,320.91236727299867,275.96099026968886
1.7969000000000002,320.8935076716094,275.9611280003507
1.797,320.8746541825478,275.9612656727931
1.7971000000000001,320.85580680439796,275.961403287035
1.7972000000000001,320.83696553574435,275.9615408430953
1.7973000000000001,320.8181303751714,275.9616783409929
1.7974,320.7993013212635,275.9618157807466
1.7975,320.7804783726052,275.9619531623754
1.7976,320.76166152778103,275.9620904858981
1.7977,320.74285078537537,275.96222775133356
1.7978000000000003,320.72404614397294,275.96236495870073
1.7979,320.7052476021581,275.96250210801844
1.798,320.68645515851574,275.96263919930556
1.7981,320.66766881163034,275.9627762325809
1.7982,320.6488885600866,275.9629132078634
1.7983000000000002,320.63011440246925,275.96305012517183
1.7984,320.611346337363,275.9631869845251
1.7985,320.59258436335256,275.963323785942
1.7986000000000002,320.5738284790227,275.9634605294414
1.7987,320.55507868295837,275.96359721504217
1.7988000000000002,320.5363349737442,275.963733842763
1.7989000000000002,320.5175973499653,275.9638704126229
1.799,320.4988658102064,275.96400692464056
1.7991000000000001,320.48014035305243,275.96414337883476
1.7992000000000001,320.46142097708844,275.96427977522444
1.7993000000000001,320.4427076808992,275.96441611382835
1.7994,320.4240004630699,275.96455239466525
1.7995,320.4052993221856,275.964688617754
1.7996,320.3866042568312,275.9648247831134
1.7997,320.367915265592,275.96496089076214
1.7998000000000003,320.3492323470529,275.96509694071915
1.7999,320.3305554997992,275.96523293300305
1.8,320.311884722416,275.9653688676328
1.8001,320.2932200134885,275.965504744627
1.8002,320.274561371602,275.96564056400456
1.8003000000000002,320.2559087953417,275.96577632578413
1.8004,320.2372622832929,275.9659120299845
1.8005,320.21862183404096,275.9660476766245
1.8006000000000002,320.1999874461712,275.9661832657228
1.8007,320.18135911826886,275.96631879729813
1.8008000000000002,320.1627368489195,275.9664542713693
1.8009000000000002,320.1441206367086,275.96658968795504
1.801,320.1255104802214,275.966725047074
1.8011000000000001,320.1069063780436,275.96686034874506
1.8012000000000001,320.08830832876055,275.9669955929868
1.8013000000000001,320.0697163309579,275.96713077981804
1.8014000000000001,320.05113038322116,275.96726590925743
1.8015,320.0325504841359,275.9674009813237
1.8016,320.01397663228784,275.96753599603556
1.8017,319.9954088262625,275.9676709534117
1.8018000000000003,319.9768470646457,275.96780585347085
1.8019,319.95829134602303,275.9679406962317
1.802,319.93974166898033,275.968075481713
1.8021,319.92119803210335,275.96821020993326
1.8022,319.9026604339778,275.96834488091133
1.8023000000000002,319.8841288731895,275.9684794946658
1.8024,319.86560334832444,275.9686140512154
1.8025,319.84708385796836,275.96874855057877
1.8026000000000002,319.8285704007072,275.9688829927746
1.8027,319.8100629751269,275.96901737782144
1.8028000000000002,319.79156157981345,275.96915170573817
1.8029000000000002,319.7730662133528,275.9692859765432
1.803,319.754576874331,275.9694201902553
1.8031000000000001,319.73609356133403,275.96955434689306
1.8032000000000001,319.717616272948,275.96968844647523
1.8033000000000001,319.69914500775906,275.9698224890203
1.8034000000000001,319.68067976435333,275.969956474547
1.8035,319.66222054131686,275.9700904030739
1.8036,319.643767337236,275.97022427461974
1.8037,319.6253201506968,275.970358089203
1.8038000000000003,319.6068789802856,275.9704918468423
1.8039,319.58844382458864,275.9706255475564
1.804,319.5700146821922,275.97075919136364
1.8041,319.5515915516827,275.97089277828286
1.8042,319.5331744316464,275.9710263083325
1.8043000000000002,319.51476332066966,275.9711597815313
1.8044,319.496358217339,275.97129319789775
1.8045,319.47795912024077,275.97142655745046
1.8046000000000002,319.4595660279614,275.97155986020795
1.8047,319.44117893908754,275.9716931061889
1.8048000000000002,319.4227978522055,275.9718262954118
1.8049000000000002,319.4044227659021,275.97195942789523
1.805,319.3860536787637,275.9720925036578
1.8051000000000001,319.36769058937693,275.97222552271796
1.8052000000000001,319.3493334963285,275.9723584850944
1.8053000000000001,319.33098239820504,275.9724913908056
1.8054000000000001,319.31263729359324,275.9726242398701
1.8055,319.2942981810799,275.9727570323064
1.8056,319.2759650592515,275.9728897681331
1.8057,319.25763792669517,275.97302244736875
1.8058,319.2393167819975,275.97315507003185
1.8059,319.22100162374534,275.9732876361408
1.806,319.2026924505256,275.97342014571433
1.8061,319.1843892609251,275.9735525987709
1.8062,319.1660920535308,275.9736849953289
1.8063000000000002,319.14780082692977,275.9738173354069
1.8064,319.1295155797087,275.9739496190235
1.8065,319.11123631045473,275.974081846197
1.8066000000000002,319.09296301775504,275.9742140169461
1.8067,319.07469570019646,275.97434613128917
1.8068000000000002,319.05643435636614,275.9744781892447
1.8069000000000002,319.03817898485124,275.9746101908312
1.807,319.01992958423887,275.97474213606705
1.8071000000000002,319.0016861531162,275.9748740249709
1.8072000000000001,318.9834486900704,275.9750058575611
1.8073000000000001,318.9652171936887,275.9751376338561
1.8074000000000001,318.94699166255845,275.97526935387447
1.8075,318.92877209526677,275.9754010176345
1.8076,318.9105584904011,275.97553262515476
1.8077,318.8923508465487,275.9756641764537
1.8078,318.87414916229693,275.97579567154963
1.8079,318.8559534362333,275.97592711046116
1.808,318.8377636669451,275.9760584932066
1.8081,318.8195798530198,275.97618981980446
1.8082,318.8014019930449,275.9763210902731
1.8083000000000002,318.7832300856079,275.976452304631
1.8084,318.7650641292964,275.97658346289643
1.8085,318.7469041226978,275.97671456508806
1.8086000000000002,318.7287500643998,275.976845611224
1.8087,318.71060195299003,275.9769766013229
1.8088000000000002,318.69245978705607,275.97710753540304
1.8089000000000002,318.67432356518566,275.9772384134828
1.809,318.6561932859665,275.9773692355806
1.8091000000000002,318.63806894798626,275.97750000171493
1.8092000000000001,318.61995054983265,275.97763071190394
1.8093000000000001,318.6018380900937,275.9777613661662
1.8094000000000001,318.5837315673569,275.97789196452
1.8095,318.5656309802103,275.97802250698373
1.8096,318.54753632724174,275.9781529935758
1.8097,318.5294476070391,275.97828342431444
1.8098,318.51136481819026,275.9784137992181
1.8099,318.49328795928324,275.97854411830514
1.81,318.47521702890594,275.97867438159386
1.8101,318.4571520256465,275.97880458910265
1.8102,318.4390929480929,275.97893474084975
1.8103000000000002,318.4210397948331,275.97906483685364
1.8104,318.40299256445536,275.97919487713256
1.8105,318.38495125554766,275.97932486170487
1.8106000000000002,318.36691586669826,275.9794547905888
1.8107,318.3488863964953,275.9795846638028
1.8108000000000002,318.3308628435269,275.9797144813651
1.8109000000000002,318.3128452063815,275.97984424329405
1.811,318.29483348364715,275.97997394960794
1.8111000000000002,318.27682767391224,275.980103600325
1.8112000000000001,318.2588277757651,275.9802331954636
1.8113000000000001,318.24083378779403,275.98036273504204
1.8114000000000001,318.22284570858744,275.98049221907866
1.8115,318.20486353673374,275.98062164759153
1.8116,318.18688727082133,275.9807510205991
1.8117,318.1689169094387,275.9808803381197
1.8118,318.15095245117425,275.98100960017143
1.8119,318.13299389461656,275.98113880677255
1.812,318.1150412383542,275.9812679579415
1.8121,318.0970944809757,275.9813970536964
1.8122,318.0791536210698,275.9815260940556
1.8123000000000002,318.0612186572249,275.98165507903724
1.8124,318.0432895880297,275.9817840086596
1.8125,318.025366412073,275.98191288294095
1.8126000000000002,318.0074491279435,275.9820417018995
1.8127,317.9895377342299,275.98217046555345
1.8128000000000002,317.97163222952094,275.9822991739211
1.8129000000000002,317.95373261240536,275.9824278270207
1.813,317.93583888147214,275.9825564248703
1.8131000000000002,317.91795103531,275.98268496748824
1.8132000000000001,317.9000690725079,275.98281345489266
1.8133000000000001,317.8821929916547,275.9829418871019
1.8134000000000001,317.8643227913394,275.983070264134
1.8135,317.84645847015094,275.9831985860073
1.8136,317.82860002667826,275.9833268527398
1.8137,317.81074745951037,275.9834550643499
1.8138,317.79290076723635,275.9835832208557
1.8139,317.77505994844535,275.98371132227527
1.814,317.7572250017264,275.98383936862695
1.8141,317.73939592566865,275.98396735992884
1.8142,317.72157271886124,275.9840952961991
1.8143000000000002,317.7037553798934,275.9842231774558
1.8144,317.6859439073543,275.98435100371734
1.8145,317.6681382998332,275.98447877500166
1.8146000000000002,317.65033855591935,275.984606491327
1.8147,317.63254467420217,275.98473415271144
1.8148000000000002,317.61475665327083,275.98486175917327
1.8149000000000002,317.5969744917148,275.98498931073044
1.815,317.5791981881233,275.98511680740114
1.8151000000000002,317.561427741086,275.98524424920356
1.8152000000000001,317.5436631491921,275.9853716361557
1.8153000000000001,317.5259044110312,275.98549896827586
1.8154000000000001,317.5081515251929,275.985626245582
1.8155,317.4904044902665,275.9857534680923
1.8156,317.4726633048416,275.98588063582486
1.8157,317.45492796750784,275.98600774879776
1.8158,317.4371984768549,275.9861348070291
1.8159,317.4194748314723,275.986261810537
1.816,317.40175702994975,275.98638875933955
1.8161,317.38404507087694,275.9865156534548
1.8162,317.3663389528436,275.9866424929008
1.8163000000000002,317.3486386744395,275.98676927769566
1.8164,317.3309442342543,275.98689600785747
1.8165,317.31325563087796,275.98702268340435
1.8166000000000002,317.2955728629002,275.98714930435426
1.8167,317.277895928911,275.9872758707253
1.8168000000000002,317.26022482750017,275.9874023825355
1.8169000000000002,317.2425595572576,275.98752883980296
1.817,317.2249001167733,275.98765524254577
