Time,T_el,T_ph
2.3713,1337.3032260655202,452.27717525191906
2.3714,1337.2115742280566,452.27976180987986
2.3715,1337.1199271074781,452.2823480915739
2.3716,1337.028284703749,452.2849340970161
2.3717,1336.936647016835,452.2875198262213
2.3718000000000004,1336.8450140467007,452.29010527920434
2.3719,1336.753385793311,452.2926904559801
2.372,1336.661762256631,452.29527535656354
2.3721,1336.5701434366256,452.2978599809694
2.3722000000000003,1336.4785293332602,452.30044432921267
2.3723,1336.3869199464996,452.30302840130815
2.3724000000000003,1336.2953152763087,452.3056121972707
2.3725,1336.2037153226534,452.3081957171153
2.3726,1336.1121200854982,452.3107789608567
2.3727000000000005,1336.020529564809,452.3133619285098
2.3728000000000002,1335.9289437605505,452.31594462008945
2.3729,1335.8373626726882,452.31852703561054
2.373,1335.7457863011878,452.321109175088
2.3731,1335.6542146460147,452.32369103853665
2.3732,1335.562647707134,452.32627262597134
2.3733,1335.4710854845111,452.32885393740696
2.3734,1335.3795279781118,452.3314349728583
2.3735,1335.2879751879018,452.33401573234033
2.3735999999999997,1335.1964271138463,452.3365962158679
2.3737000000000004,1335.104883755911,452.33917642345597
2.3738,1335.0133451140614,452.3417563551191
2.3739,1334.9218111882637,452.34433601087255
2.374,1334.830281978483,452.3469153907308
2.3741,1334.7387574846857,452.34949449470906
2.3742,1334.6472377068371,452.352073322822
2.3743000000000003,1334.555722644903,452.3546518750845
2.3744,1334.4642122988498,452.3572301515115
2.3745,1334.3727066686429,452.35980815211786
2.3746,1334.2812057542485,452.3623858769183
2.3747000000000003,1334.1897095556326,452.3649633259278
2.3748,1334.098218072761,452.3675404991613
2.3749000000000002,1334.0067313056,452.37011739663353
2.375,1333.9152492541155,452.3726940183595
2.3750999999999998,1333.8237719182732,452.37527036435387
2.3752000000000004,1333.7322992980403,452.37784643463164
2.3753,1333.640831393382,452.3804222292076
2.3754,1333.5493682042652,452.3829977480967
2.3755,1333.4579097306557,452.3855729913138
2.3756,1333.3664559725198,452.38814795887373
2.3757,1333.2750069298245,452.3907226507913
2.3758000000000004,1333.1835626025354,452.39329706708145
2.3759,1333.0921229906194,452.39587120775894
2.376,1333.0006880940427,452.3984450728388
2.3761,1332.9092579127716,452.40101866233573
2.3762000000000003,1332.817832446773,452.40359197626464
2.3763,1332.7264116960134,452.40616501464046
2.3764000000000003,1332.6349956604595,452.408737777478
2.3765,1332.5435843400771,452.41131026479206
2.3766,1332.4521777348339,452.4138824765976
2.3767000000000005,1332.3607758446963,452.4164544129095
2.3768000000000002,1332.2693786696304,452.4190260737425
2.3769,1332.1779862096032,452.4215974591115
2.377,1332.0865984645823,452.42416856903134
2.3771,1331.995215434534,452.426739403517
2.3772,1331.9038371194251,452.42930996258326
2.3773,1331.8124635192225,452.4318802462449
2.3774,1331.7210946338932,452.4344502545169
2.3775,1331.6297304634043,452.43701998741403
2.3775999999999997,1331.5383710077226,452.43958944495125
2.3777000000000004,1331.4470162668154,452.44215862714333
2.3778,1331.3556662406497,452.4447275340051
2.3779,1331.2643209599128,452.4472961655499
2.378,1331.1729804256786,452.4498645217928
2.3781,1331.0816446057554,452.4524326027504
2.3782,1330.9903135001248,452.45500040843757
2.3783000000000003,1330.8989871087692,452.4575679388692
2.3784,1330.80766543167,452.46013519406006
2.3785,1330.7163484688094,452.46270217402514
2.3786,1330.6250362201695,452.4652688787792
2.3787000000000003,1330.5337286857316,452.4678353083372
2.3788,1330.4424258654778,452.4704014627138
2.3789000000000002,1330.3511277593905,452.4729673419241
2.379,1330.2598343674513,452.47553294598293
2.3790999999999998,1330.1685456896428,452.47809827490505
2.3792000000000004,1330.0772617259465,452.48066332870525
2.3793,1329.9859824763448,452.4832281073986
2.3794,1329.89470794082,452.48579261099974
2.3795,1329.8034381193536,452.4883568395237
2.3796,1329.7121730119286,452.49092079298526
2.3797,1329.6209126185272,452.49348447139926
2.3798000000000004,1329.5296569391317,452.4960478747807
2.3799,1329.4384059737238,452.4986110031443
2.38,1329.3471597222863,452.50117385650486
2.3801,1329.2559181848014,452.50373643487734
2.3802000000000003,1329.1646813612517,452.50629873827666
2.3803,1329.0734492516194,452.5088607667176
2.3804000000000003,1328.9822218558872,452.511422520215
2.3805,1328.8909991740375,452.51398399878366
2.3806,1328.799781206053,452.51654520243864
2.3807000000000005,1328.708567951916,452.51910613119463
2.3808000000000002,1328.6173594116085,452.5216667850666
2.3809,1328.5261555851143,452.5242271640692
2.381,1328.4349564724155,452.5267872682175
2.3811,1328.3437620734946,452.52934709752634
2.3812,1328.2525723883346,452.53190665201043
2.3813,1328.1613874169182,452.53446593168474
2.3814,1328.070207159228,452.53702493656414
2.3815,1327.979031615247,452.53958366666353
2.3815999999999997,1327.8878607849579,452.5421421219976
2.3817000000000004,1327.7966946683434,452.54470030258125
2.3818,1327.7055332653867,452.5472582084294
2.3819,1327.6143765760708,452.54981583955697
2.382,1327.5232246003782,452.5523731959787
2.3821,1327.4320773382915,452.5549302777094
2.3822,1327.340934789795,452.5574870847641
2.3823000000000003,1327.2497969548713,452.5600436171576
2.3824,1327.158663833503,452.56259987490466
2.3825,1327.0675354256732,452.5651558580201
2.3826,1326.9764117313655,452.567711566519
2.3827000000000003,1326.885292750563,452.57026700041604
2.3828,1326.7941784832485,452.5728221597261
2.3829000000000002,1326.7030689294058,452.57537704446406
2.383,1326.6119640890176,452.5779316546448
2.3830999999999998,1326.5208639620676,452.5804859902831
2.3832000000000004,1326.429768548539,452.58304005139394
2.3833,1326.3386778484148,452.58559383799195
2.3834,1326.2475918616788,452.58814735009224
2.3835,1326.156510588314,452.5907005877095
2.3836,1326.0654340283043,452.59325355085866
2.3837,1325.974362181633,452.5958062395545
2.3838000000000004,1325.8832950482838,452.59835865381194
2.3839,1325.7922326282398,452.6009107936458
2.384,1325.701174921485,452.60346265907106
2.3841,1325.6101219280029,452.6060142501024
2.3842000000000003,1325.5190736477768,452.6085655667547
2.3843,1325.4280300807904,452.6111166090429
2.3844000000000003,1325.3369912270277,452.6136673769817
2.3845,1325.2459570864723,452.6162178705862
2.3846,1325.154927659108,452.61876808987097
2.3847000000000005,1325.0639029449183,452.6213180348511
2.3848000000000003,1324.972882943887,452.62386770554133
2.3849,1324.8818676559986,452.62641710195646
2.385,1324.7908570812363,452.6289662241114
2.3851,1324.6998512195844,452.6315150720211
2.3852,1324.6088500710264,452.6340636457003
2.3853,1324.5178536355465,452.6366119451638
2.3854,1324.4268619131287,452.6391599704266
2.3855,1324.3358749037573,452.6417077215034
2.3855999999999997,1324.2448926074157,452.6442551984092
2.3857000000000004,1324.1539150240885,452.64680240115877
2.3858,1324.0629421537599,452.64934932976695
2.3859,1323.9719739964135,452.6518959842486
2.386,1323.8810105520338,452.65444236461866
2.3861,1323.7900518206047,452.6569884708918
2.3862,1323.699097802111,452.65953430308303
2.3863000000000003,1323.6081484965368,452.6620798612071
2.3864,1323.5172039038664,452.664625145279
2.3865,1323.4262640240838,452.66717015531344
2.3866,1323.3353288571736,452.6697148913253
2.3867000000000003,1323.2443984031202,452.6722593533294
2.3868,1323.153472661908,452.6748035413407
2.3869000000000002,1323.0625516335213,452.677347455374
2.387,1322.971635317945,452.6798910954441
2.3870999999999998,1322.880723715163,452.68243446156583
2.3872000000000004,1322.7898168251604,452.68497755375415
2.3873,1322.6989146479216,452.68752037202387
2.3874,1322.6080171834305,452.6900629163899
2.3875,1322.517124431673,452.69260518686684
2.3876,1322.426236392633,452.6951471834698
2.3877,1322.3353530662953,452.69768890621356
2.3878000000000004,1322.2444744526447,452.7002303551129
2.3879,1322.1536005516657,452.7027715301827
2.388,1322.0627313633436,452.7053124314379
2.3881,1321.971866887663,452.7078530588933
2.3882000000000003,1321.8810071246085,452.7103934125637
2.3883,1321.790152074165,452.71293349246383
2.3884000000000003,1321.6993017363181,452.7154732986088
2.3885,1321.6084561110517,452.71801283101337
2.3886,1321.5176151983515,452.7205520896923
2.3887000000000005,1321.4267789982016,452.7230910746605
2.3888000000000003,1321.3359475105883,452.72562978593277
2.3889,1321.245120735496,452.72816822352405
2.389,1321.1542986729098,452.7307063874491
2.3891,1321.063481322815,452.73324427772286
2.3892,1320.9726686851966,452.73578189436006
2.3893,1320.88186076004,452.7383192373756
2.3894,1320.79105754733,452.7408563067844
2.3895,1320.7002590470522,452.7433931026012
2.3895999999999997,1320.6094652591917,452.7459296248408
2.3897000000000004,1320.5186761837338,452.7484658735182
2.3898,1320.427891820664,452.7510018486483
2.3899,1320.3371121699674,452.7535375502457
2.39,1320.2463372316292,452.75607297832534
2.3901,1320.1555670056357,452.7586081329021
2.3902,1320.0648014919716,452.7611430139909
2.3903000000000003,1319.9740406906228,452.76367762160646
2.3904,1319.883284601575,452.7662119557636
2.3905,1319.792533224813,452.76874601647734
2.3906,1319.701786560323,452.7712798037624
2.3907000000000003,1319.6110446080902,452.77381331763365
2.3908,1319.520307368101,452.7763465581059
2.3909000000000002,1319.42957484034,452.7788795251941
2.391,1319.3388470247935,452.781412218913
2.3911,1319.2481239214471,452.7839446392774
2.3912000000000004,1319.1574055302867,452.7864767863023
2.3913,1319.066691851298,452.78900866000237
2.3914,1318.9759828844667,452.7915402603926
2.3915,1318.8852786297791,452.79407158748774
2.3916,1318.7945790872209,452.7966026413027
2.3917,1318.7038842567777,452.7991334218522
2.3918000000000004,1318.6131941384358,452.80166392915123
2.3919,1318.5225087321808,452.8041941632146
2.392,1318.4318280379991,452.80672412405715
2.3921,1318.3411520558766,452.8092538116936
2.3922000000000003,1318.2504807857995,452.811783226139
2.3923,1318.1598142277535,452.8143123674081
2.3924000000000003,1318.0691523817254,452.8168412355157
2.3925,1317.978495247701,452.81936983047666
2.3926,1317.887842825666,452.8218981523059
2.3927000000000005,1317.797195115607,452.8244262010182
2.3928000000000003,1317.7065521175107,452.8269539766284
2.3929,1317.6159138313628,452.82948147915124
2.393,1317.5252802571504,452.8320087086018
2.3931,1317.4346513948587,452.83453566499475
2.3932,1317.344027244475,452.83706234834494
2.3933,1317.253407805985,452.8395887586672
2.3934,1317.162793079376,452.8421148959765
2.3935,1317.0721830646337,452.84464076028763
2.3935999999999997,1316.9815777617448,452.8471663516154
2.3937000000000004,1316.8909771706963,452.8496916699745
2.3938,1316.800381291474,452.85221671538005
2.3939,1316.709790124065,452.85474148784675
2.394,1316.6192036684556,452.8572659873895
2.3941,1316.5286219246327,452.859790214023
2.3942,1316.438044892583,452.86231416776224
2.3943000000000003,1316.3474725722933,452.864837848622
2.3944,1316.25690496375,452.86736125661713
2.3945,1316.1663420669402,452.86988439176247
2.3946,1316.0757838818504,452.8724072540728
2.3947000000000003,1315.9852304084677,452.8749298435631
2.3948,1315.8946816467792,452.87745216024814
2.3949000000000003,1315.804137596771,452.87997420414274
2.395,1315.7135982584305,452.88249597526163
2.3951,1315.6230636317448,452.8850174736199
2.3952000000000004,1315.5325337167008,452.8875386992322
2.3953,1315.442008513285,452.8900596521134
2.3954,1315.3514880214852,452.8925803322783
2.3955,1315.2609722412883,452.89510073974196
2.3956,1315.1704611726811,452.897620874519
2.3957,1315.0799548156513,452.90014073662434
2.3958000000000004,1314.9894531701855,452.9026603260728
2.3959,1314.8989562362713,452.9051796428792
2.396,1314.8084640138954,452.90769868705837
2.3961,1314.717976503046,452.91021745862525
2.3962000000000003,1314.6274937037092,452.91273595759446
2.3963,1314.5370156158733,452.9152541839811
2.3964000000000003,1314.4465422395253,452.91777213779994
2.3965,1314.3560735746523,452.9202898190657
2.3966,1314.2656096212418,452.9228072277932
2.3967,1314.1751503792818,452.9253243639975
2.3968000000000003,1314.0846958487596,452.9278412276932
2.3969,1313.9942460296622,452.9303578188953
2.397,1313.9038009219778,452.93287413761857
2.3971,1313.8133605256935,452.93539018387776
2.3972,1313.7229248407968,452.9379059576879
2.3973,1313.632493867276,452.9404214590637
2.3974,1313.542067605118,452.94293668802004
2.3975,1313.4516460543111,452.9454516445717
2.3975999999999997,1313.3612292148428,452.94796632873357
2.3977000000000004,1313.2708170867006,452.9504807405205
2.3978,1313.1804096698727,452.9529948799473
2.3979,1313.0900069643462,452.9555087470288
2.398,1312.9996089701099,452.9580223417798
2.3981,1312.9092156871511,452.9605356642152
2.3982,1312.818827115458,452.9630487143498
2.3983000000000003,1312.7284432550182,452.9655614921984
2.3984,1312.63806410582,452.9680739977759
2.3985,1312.547689667851,452.9705862310972
2.3986,1312.4573199410995,452.97309819217696
2.3987000000000003,1312.3669549255537,452.9756098810301
2.3988,1312.2765946212016,452.9781212976715
2.3989000000000003,1312.186239028031,452.98063244211596
2.399,1312.0958881460303,452.9831433143783
2.3991,1312.005541975188,452.9856539144734
2.3992000000000004,1311.9152005154915,452.988164242416
2.3993,1311.8248637669299,452.99067429822105
2.3994,1311.734531729491,452.99318408190334
2.3995,1311.644204403163,452.99569359347765
2.3996,1311.5538817879349,452.99820283295884
2.3997,1311.4635638837944,453.0007118003618
2.3998000000000004,1311.3732506907302,453.0032204957013
2.3999,1311.2829422087304,453.0057289189922
2.4,1311.192638437784,453.0082370702493
2.4001,1311.102339377879,453.01074494948756
2.4002000000000003,1311.012045029004,453.0132525567216
2.4003,1310.9217553911476,453.01575989196647
2.4004000000000003,1310.8314704642987,453.0182669552368
2.4005,1310.7411902484455,453.0207737465476
2.4006,1310.6509147435763,453.0232802659136
2.4007,1310.560643949681,453.0257865133497
2.4008000000000003,1310.4703778667472,453.02829248887065
2.4009,1310.380116494764,453.0307981924914
2.401,1310.2898598337204,453.0333036242267
2.4011,1310.1996078836048,453.03580878409133
2.4012000000000002,1310.109360644406,453.0383136721001
2.4013,1310.0191181161133,453.0408182882681
2.4014,1309.9288802987153,453.0433226326099
2.4015,1309.8386471922008,453.0458267051404
2.4015999999999997,1309.7484187965588,453.04833050587445
2.4017000000000004,1309.6581951117785,453.0508340348269
2.4018,1309.5679761378485,453.05333729201254
2.4019,1309.477761874758,453.05584027744624
2.402,1309.3875523224965,453.0583429911428
2.4021,1309.2973474810526,453.06084543311704
2.4022,1309.2071473504157,453.0633476033838
2.4023000000000003,1309.1169519305747,453.06584950195804
2.4024,1309.026761221519,453.06835112885443
2.4025,1308.9365752232382,453.07085248408777
2.4026,1308.846393935721,453.073353567673
2.4027000000000003,1308.7562173589565,453.07585437962496
2.4028,1308.6660454929342,453.07835491995843
2.4029000000000003,1308.5758783376439,453.08085518868813
2.403,1308.4857158930745,453.08335518582913
2.4031,1308.3955581592156,453.08585491139615
2.4032000000000004,1308.3054051360562,453.0883543654039
2.4033,1308.2152568235865,453.0908535478673
2.4034,1308.1251132217956,453.0933524588013
2.4035,1308.034974330673,453.0958510982205
2.4036,1307.9448401502086,453.09834946613995
2.4037,1307.8547106803915,453.1008475625743
2.4038000000000004,1307.7645859212114,453.1033453875385
2.4039,1307.6744658726584,453.10584294104734
2.404,1307.5843505347218,453.10834022311565
2.4041,1307.4942399073914,453.11083723375816
2.4042000000000003,1307.4041339906569,453.1133339729899
2.4043,1307.314032784508,453.1158304408256
2.4044,1307.2239362889347,453.11832663728006
2.4045,1307.1338445039262,453.1208225623681
2.4046,1307.0437574294735,453.1233182161045
2.4047,1306.953675065566,453.1258135985043
2.4048000000000003,1306.8635974121933,453.1283087095821
2.4049,1306.7735244693456,453.1308035493528
2.405,1306.6834562370127,453.13329811783126
2.4051,1306.593392715185,453.13579241503226
2.4052000000000002,1306.5033339038523,453.13828644097066
2.4053,1306.4132798030046,453.1407801956613
2.4054,1306.3232304126323,453.143273679119
2.4055,1306.2331857327251,453.1457668913585
2.4055999999999997,1306.1431457632737,453.1482598323948
2.4057000000000004,1306.0531105042678,453.15075250224254
2.4058,1305.9630799556978,453.15324490091666
2.4059,1305.8730541175541,453.155737028432
2.406,1305.783032989827,453.15822888480335
2.4061,1305.6930165725066,453.1607204700455
2.4062,1305.6030048655837,453.16321178417326
2.4063000000000003,1305.5129978690484,453.1657028272015
2.4064,1305.4229955828907,453.1681935991452
2.4065,1305.3329980071017,453.1706841000189
2.4066,1305.2430051416716,453.17317432983754
2.4067000000000003,1305.1530169865907,453.17566428861596
2.4068,1305.06303354185,453.178153976369
2.4069000000000003,1304.9730548074397,453.18064339311155
2.407,1304.8830807833506,453.1831325388582
2.4071,1304.7931114695728,453.18562141362406
2.4072000000000005,1304.703146866098,453.18811001742375
2.4073,1304.613186972916,453.19059835027224
2.4074,1304.523231790018,453.1930864121843
2.4075,1304.4332813173946,453.19557420317466
2.4076,1304.3433355550364,453.1980617232582
2.4077,1304.2533945029347,453.20054897244984
2.4078000000000004,1304.1634581610797,453.20303595076433
2.4079,1304.0735265294627,453.2055226582164
2.408,1303.9835996080747,453.2080090948211
2.4081,1303.893677396906,453.210495260593
2.4082000000000003,1303.8037598959484,453.212981155547
2.4083,1303.7138471051921,453.2154667796981
2.4084,1303.6239390246283,453.2179521330609
2.4085,1303.5340356542488,453.22043721565035
2.4086,1303.444136994044,453.2229220274812
2.4087,1303.3542430440052,453.22540656856836
2.4088000000000003,1303.2643538041234,453.2278908389265
2.4089,1303.1744692743903,453.2303748385706
2.409,1303.0845894547963,453.2328585675154
2.4091,1302.9947143453333,453.23534202577576
2.4092000000000002,1302.904843945992,453.2378252133665
2.4093,1302.8149782567648,453.2403081303024
2.4094,1302.7251172776416,453.2427907765983
2.4095,1302.6352610086146,453.2452731522691
2.4095999999999997,1302.5454094496752,453.24775525732946
2.4097000000000004,1302.4555626008143,453.2502370917943
2.4098,1302.3657204620238,453.2527186556785
2.4099,1302.275883033295,453.2551999489968
2.41,1302.1860503146197,453.25768097176393
2.4101,1302.0962223059894,453.26016172399494
2.4102,1302.0063990073952,453.2626422057045
2.4103000000000003,1301.9165804188292,453.2651224169074
2.4104,1301.826766540283,453.26760235761856
2.4105,1301.7369573717478,453.2700820278527
2.4106,1301.6471529132161,453.27256142762474
2.4107000000000003,1301.557353164679,453.2750405569494
2.4108,1301.4675581261283,453.27751941584165
2.4109000000000003,1301.377767797556,453.27999800431616
2.411,1301.2879821789538,453.2824763223879
2.4111,1301.1982012703136,453.2849543700715
2.4112000000000005,1301.1084250716274,453.2874321473819
2.4113,1301.0186535828868,453.2899096543339
2.4114,1300.9288868040844,453.2923868909423
2.4115,1300.8391247352113,453.2948638572219
2.4116,1300.7493673762601,453.2973405531876
2.4117,1300.6596147272226,453.2998169788541
2.4118000000000004,1300.569866788091,453.3022931342363
2.4119,1300.4801235588573,453.30476901934907
2.412,1300.3903850395136,453.30724463420717
2.4120999999999997,1300.3006512300522,453.30971997882534
2.4122000000000003,1300.2109221304652,453.3121950532185
2.4123,1300.1211977407447,453.3146698574014
2.4124,1300.0314780608828,453.3171443913889
2.4125,1299.9417630908724,453.31961865519594
2.4126,1299.8520528307056,453.3220926488371
2.4127,1299.7623472803743,453.3245663723273
2.4128000000000003,1299.6726464398716,453.3270398256814
2.4129,1299.5829503091893,453.3295130089142
2.413,1299.49325888832,453.33198592204053
2.4131,1299.4035721772561,453.3344585650751
2.4132000000000002,1299.3138901759903,453.3369309380328
2.4133,1299.224212884515,453.33940304092846
2.4134,1299.1345403028226,453.34187487377693
2.4135,1299.044872430906,453.344346436593
2.4135999999999997,1298.9552092687577,453.3468177293914
2.4137000000000004,1298.86555081637,453.349288752187
2.4138,1298.775897073736,453.35175950499473
2.4139,1298.6862480408483,453.3542299878292
2.414,1298.5966037177,453.3567002007054
2.4141,1298.5069641042833,453.3591701436381
2.4142,1298.4173292005912,453.361639816642
2.4143000000000003,1298.3276990066165,453.36410921973214
2.4144,1298.2380735223521,453.3665783529231
2.4145,1298.148452747791,453.36904721622983
2.4146,1298.0588366829259,453.37151580966713
2.4147000000000003,1297.9692253277499,453.3739841332498
2.4148,1297.879618682256,453.37645218699265
2.4149000000000003,1297.7900167464372,453.3789199709105
2.415,1297.7004195202862,453.38138748501814
2.4151,1297.6108270037967,453.38385472933044
2.4152000000000005,1297.5212391969615,453.38632170386217
2.4153000000000002,1297.4316560997736,453.38878840862816
2.4154,1297.3420777122267,453.3912548436432
2.4155,1297.2525040343132,453.3937210089221
2.4156,1297.162935066027,453.3961869044798
2.4157,1297.073370807361,453.39865253033093
2.4158000000000004,1296.9838112583086,453.4011178864904
2.4159,1296.894256418863,453.403582972973
2.416,1296.804706289018,453.4060477897936
2.4160999999999997,1296.7151608687664,453.40851233696696
2.4162000000000003,1296.6256201581018,453.4109766145079
2.4163,1296.5360841570173,453.41344062243115
2.4164,1296.4465528655073,453.41590436075165
2.4165,1296.3570262835647,453.4183678294842
2.4166,1296.2675044111832,453.4208310286436
2.4167,1296.1779872483562,453.4232939582446
2.4168000000000003,1296.0884747950774,453.42575661830205
2.4169,1295.9989670513403,453.4282190088307
2.417,1295.9094640171388,453.43068112984554
2.4171,1295.8199656924664,453.43314298136124
2.4172000000000002,1295.7304720773168,453.4356045633926
2.4173,1295.640983171684,453.4380658759545
2.4174,1295.5514989755616,453.4405269190617
2.4175,1295.462019488943,453.44298769272905
2.4175999999999997,1295.3725447118225,453.4454481969714
2.4177000000000004,1295.2830746441941,453.44790843180346
2.4178,1295.1936092860515,453.4503683972401
2.4179,1295.1041486373888,453.4528280932961
2.418,1295.0146926982,453.4552875199863
2.4181,1294.9252414684786,453.45774667732553
2.4182,1294.8357949482188,453.4602055653286
2.4183000000000003,1294.746353137415,453.4626641840102
2.4184,1294.6569160360611,453.4651225333853
2.4185,1294.567483644151,453.4675806134686
2.4186,1294.4780559616793,453.470038424275
2.4187000000000003,1294.3886329886398,453.47249596581923
2.4188,1294.2992147250268,453.47495323811614
2.4189000000000003,1294.2098011708347,453.47741024118056
2.419,1294.120392326057,453.4798669750272
2.4191,1294.0309881906892,453.48232343967106
2.4192000000000005,1293.9415887647249,453.4847796351267
2.4193000000000002,1293.852194048159,453.48723556140914
2.4194,1293.7628040409852,453.4896912185331
2.4195,1293.6734187431982,453.49214660651336
2.4196,1293.5840381547926,453.4946017253648
2.4197,1293.4946622757627,453.4970565751022
2.4198000000000004,1293.405291106103,453.4995111557403
2.4199,1293.3159246458083,453.50196546729404
2.42,1293.2265628948733,453.50441950977813
2.4200999999999997,1293.1372058532918,453.5068732832074
2.4202000000000004,1293.047853521059,453.5093267875967
2.4203,1292.9585058981695,453.5117800229608
2.4204,1292.8691629846182,453.51423298931445
2.4205,1292.7798247803996,453.5166856866726
2.4206,1292.6904912855086,453.51913811504994
2.4207,1292.6011624999398,453.52159027446135
2.4208000000000003,1292.511838423688,453.5240421649215
2.4209,1292.4225190567483,453.5264937864454
2.421,1292.3332043991156,453.5289451390477
2.4211,1292.2438944507844,453.5313962227433
2.4212000000000002,1292.15458921175,453.53384703754693
2.4213,1292.0652886820073,453.53629758347347
2.4214,1291.9759928615513,453.5387478605377
2.4215,1291.8867017503767,453.54119786875435
2.4215999999999998,1291.7974153484788,453.5436476081384
2.4217000000000004,1291.708133655853,453.54609707870446
2.4218,1291.6188566724943,453.54854628046746
2.4219,1291.5295843983977,453.55099521344215
2.422,1291.4403168335587,453.5534438776434
2.4221,1291.3510539779718,453.55589227308593
2.4222,1291.2617958316328,453.55834039978464
2.4223000000000003,1291.172542394537,453.5607882577542
2.4224,1291.0832936666795,453.5632358470096
2.4225,1290.9940496480558,453.56568316756545
2.4226,1290.9048103386613,453.56813021943674
2.4227000000000003,1290.8155757384911,453.5705770026381
2.4228,1290.7263458475409,453.5730235171845
2.4229000000000003,1290.6371206658057,453.5754697630906
2.423,1290.547900193282,453.57791574037134
2.4231,1290.4586844299643,453.58036144904133
2.4232000000000005,1290.3694733758489,453.5828068891156
2.4233000000000002,1290.2802670309309,453.5852520606088
2.4234,1290.1910653952061,453.58769696353585
2.4235,1290.10186846867,453.59014159791144
2.4236,1290.0126762513185,453.5925859637504
2.4237,1289.9234887431473,453.59503006106763
2.4238000000000004,1289.8343059441518,453.5974738898778
2.4239,1289.745127854328,453.5999174501958
2.424,1289.6559544736717,453.60236074203635
2.4240999999999997,1289.5667858021789,453.6048037654143
2.4242000000000004,1289.477621839845,453.6072465203446
2.4243,1289.3884625866663,453.6096890068418
2.4244,1289.2993080426388,453.61213122492086
2.4245,1289.210158207758,453.6145731745965
2.4246,1289.1210130820202,453.6170148558836
2.4247,1289.0318726654216,453.61945626879697
2.4248000000000003,1288.9427369579575,453.62189741335123
2.4249,1288.853605959625,453.6243382895614
2.425,1288.7644796704194,453.62677889744225
2.4251,1288.675358090337,453.62921923700844
2.4252000000000002,1288.5862412193742,453.63165930827495
2.4253,1288.497129057527,453.63409911125643
2.4254000000000002,1288.4080216047919,453.63653864596773
2.4255,1288.3189188611643,453.63897791242374
2.4255999999999998,1288.2298208266416,453.6414169106391
2.4257000000000004,1288.1407275012198,453.64385564062883
2.4258,1288.051638884895,453.64629410240747
2.4259,1287.9625549776636,453.64873229599004
2.426,1287.873475779522,453.6511702213912
2.4261,1287.784401290467,453.65360787862585
2.4262,1287.6953315104947,453.65604526770875
2.4263000000000003,1287.6062664396018,453.65848238865465
2.4264,1287.5172060777847,453.6609192414784
2.4265,1287.4281504250398,453.6633558261948
2.4266,1287.3390994813642,453.66579214281865
2.4267000000000003,1287.250053246754,453.66822819136473
2.4268,1287.1610117212058,453.6706639718479
2.4269000000000003,1287.0719749047169,453.6730994842829
2.427,1286.9829427972836,453.6755347286845
2.4271,1286.8939153989031,453.6779697050676
2.4272000000000005,1286.8048927095713,453.6804044134469
2.4273000000000002,1286.7158747292858,453.68283885383727
2.4274,1286.6268614580433,453.68527302625347
2.4275,1286.5378528958402,453.6877069307103
2.4276,1286.4488490426738,453.69014056722256
2.4277,1286.3598498985411,453.69257393580506
2.4278000000000004,1286.270855463439,453.69500703647265
2.4279,1286.181865737364,453.69743986923993
2.428,1286.0928807203136,453.69987243412197
2.4280999999999997,1286.003900412285,453.7023047311334
2.4282000000000004,1285.9149248132746,453.70473676028905
2.4283,1285.8259539232804,453.7071685216037
2.4284,1285.736987742299,453.70960001509224
2.4285,1285.6480262703278,453.71203124076936
2.4286,1285.559069507364,453.7144621986499
2.4287,1285.4701174534046,453.71689288874865
2.4288000000000003,1285.3811701084471,453.7193233110805
2.4289,1285.2922274724885,453.72175346566
2.429,1285.2032895455266,453.72418335250217
2.4291,1285.1143563275584,453.72661297162176
2.4292000000000002,1285.0254278185814,453.7290423230336
2.4293,1284.9365040185928,453.7314714067523
2.4294000000000002,1284.8475849275903,453.7339002227929
2.4295,1284.7586705455712,453.73632877117007
2.4295999999999998,1284.6697608725335,453.7387570518986
2.4297000000000004,1284.5808559084742,453.7411850649933
2.4298,1284.491955653391,453.743612810469
2.4299,1284.4030601072816,453.7460402883405
2.43,1284.3141692701438,453.7484674986225
2.4301,1284.2252831419748,453.7508944413299
2.4302,1284.136401722773,453.7533211164775
2.4303000000000003,1284.0475250125353,453.75574752408
2.4304,1283.9586530112597,453.75817366415225
2.4305,1283.8697857189445,453.76059953670904
2.4306,1283.7809231355868,453.7630251417652
2.4307000000000003,1283.692065261185,453.76545047933547
2.4308,1283.6032120957364,453.7678755494347
2.4309000000000003,1283.5143636392395,453.7703003520776
2.431,1283.4255198916924,453.772724887279
2.4311,1283.3366808530923,453.7751491550538
2.4312000000000005,1283.2478465234376,453.77757315541663
2.4313000000000002,1283.1590169027265,453.7799968883824
2.4314,1283.0701919909568,453.7824203539659
2.4315,1282.9813717881268,453.78484355218177
2.4316,1282.8925562942343,453.787266483045
2.4317,1282.8037455092776,453.78968914657037
2.4318,1282.714939433255,453.7921115427725
2.4319,1282.626138066165,453.79453367166633
2.432,1282.5373414080052,453.7969555332666
2.4320999999999997,1282.4485494587739,453.7993771275881
2.4322000000000004,1282.35976221847,453.80179845464573
2.4323,1282.2709796870915,453.8042195144541
2.4324,1282.1822018646367,453.80664030702815
2.4325,1282.0934287511043,453.80906083238256
2.4326,1282.0046603464923,453.8114810905322
