Time,T_el,T_ph
4.4373000000000005,364.45087477702214,379.4854716954113
4.4374,364.4506999021212,379.48542722648375
4.4375,364.45052507420627,379.4853827571702
4.437600000000001,364.45035029326266,379.48533828747077
4.4376999999999995,364.4501755592756,379.4852938173855
4.4378,364.4500008722304,379.48524934691466
4.437900000000001,364.4498262321124,379.4852048760583
4.438,364.44965163890686,379.4851604048166
4.4381,364.4494770925991,379.4851159331897
4.4382,364.44930259317437,379.48507146117777
4.4383,364.44912814061803,379.4850269887809
4.438400000000001,364.4489537349154,379.48498251599915
4.4385,364.4487793760518,379.4849380428328
4.4386,364.4486050640125,379.484893569282
4.4387,364.44843079878285,379.4848490953468
4.4388000000000005,364.4482565803482,379.48480462102737
4.4389,364.44808240869395,379.4847601463239
4.439,364.44790828380536,379.48471567123636
4.439100000000001,364.4477342056678,379.4846711957651
4.4392,364.44756017426664,379.4846267199102
4.4393,364.44738618958723,379.4845822436717
4.439400000000001,364.4472122516149,379.4845377670498
4.4395,364.4470383603351,379.48449329004467
4.4396,364.4468645157331,379.48444881265647
4.4397,364.44669071779435,379.48440433488526
4.4398,364.44651696650425,379.4843598567312
4.439900000000001,364.4463432618481,379.4843153781945
4.44,364.44616960381137,379.4842708992752
4.4401,364.4459959923794,379.4842264199735
4.4402,364.4458224275376,379.4841819402895
4.440300000000001,364.4456489092714,379.4841374602234
4.4404,364.44547543756624,379.48409297977526
4.4405,364.44530201240747,379.4840484989453
4.440600000000001,364.44512863378054,379.4840040177336
4.4407,364.4449553016709,379.48395953614033
4.4408,364.4447820160639,379.4839150541656
4.440900000000001,364.4446087769451,379.4838705718095
4.441,364.4444355842998,379.48382608907235
4.4411000000000005,364.4442624381136,379.4837816059541
4.4412,364.4440893383718,379.483737122455
4.4413,364.4439162850599,379.4836926385751
4.441400000000001,364.4437432781634,379.48364815431466
4.4415,364.4435703176677,379.4836036696737
4.4416,364.4433974035583,379.48355918465245
4.4417,364.4432245358207,379.483514699251
4.4418,364.4430517144404,379.4834702134694
4.4419,364.4428789394028,379.4834257273079
4.442,364.4427062106935,379.4833812407667
4.4421,364.44253352829776,379.4833367538458
4.4422,364.4423608922013,379.4832922665454
4.4423,364.4421883023896,379.4832477788656
4.4424,364.4420157588481,379.4832032908066
4.4425,364.44184326156227,379.4831588023685
4.4426000000000005,364.4416708105177,379.4831143135515
4.442699999999999,364.4414984056999,379.4830698243556
4.4428,364.4413260470945,379.4830253347811
4.442900000000001,364.4411537346868,379.482980844828
4.443,364.4409814684625,379.48293635449653
4.4431,364.44080924840705,379.4828918637868
4.4432,364.44063707450607,379.48284737269887
4.4433,364.44046494674507,379.48280288123306
4.4434000000000005,364.44029286510965,379.4827583893893
4.4435,364.4401208295853,379.4827138971679
4.4436,364.43994884015757,379.48266940456887
4.4437,364.4397768968121,379.4826249115924
4.4438,364.4396049995344,379.4825804182386
4.4439,364.4394331483102,379.4825359245077
4.444,364.4392613431248,379.48249143039976
4.444100000000001,364.43908958396406,379.48244693591494
4.4441999999999995,364.43891787081344,379.48240244105335
4.4443,364.4387462036586,379.4823579458151
4.444400000000001,364.438574582485,379.4823134502004
4.4445,364.4384030072784,379.4822689542094
4.4446,364.4382314780243,379.4822244578422
4.4447,364.43805999470845,379.4821799610989
4.4448,364.4378885573164,379.48213546397966
4.4449000000000005,364.43771716583376,379.4820909664846
4.445,364.4375458202461,379.48204646861393
4.4451,364.43737452053915,379.4820019703677
4.4452,364.43720326669853,379.4819574717461
4.4453000000000005,364.43703205870986,379.4819129727493
4.4454,364.4368608965588,379.48186847337735
4.4455,364.43668978023106,379.4818239736304
4.445600000000001,364.43651870971223,379.48177947350865
4.4456999999999995,364.43634768498794,379.4817349730122
4.4458,364.43617670604397,379.4816904721411
4.445900000000001,364.4360057728659,379.48164597089567
4.446,364.4358348854394,379.4816014692759
4.4461,364.43566404375025,379.4815569672821
4.4462,364.43549324778405,379.48151246491415
4.4463,364.43532249752656,379.4814679621723
4.446400000000001,364.4351517929634,379.48142345905677
4.4465,364.43498113408026,379.48137895556755
4.4466,364.4348105208629,379.481334451705
4.4467,364.4346399532971,379.48128994746895
4.4468000000000005,364.4344694313685,379.4812454428598
4.4469,364.43429895506273,379.48120093787753
4.447,364.43412852436563,379.48115643252237
4.447100000000001,364.4339581392629,379.48111192679437
4.4472,364.43378779974034,379.48106742069376
4.4473,364.4336175057836,379.4810229142206
4.447400000000001,364.4334472573784,379.48097840737506
4.4475,364.43327705451065,379.48093390015725
4.4476,364.4331068971659,379.48088939256735
4.4477,364.43293678533007,379.48084488460546
4.4478,364.43276671898883,379.48080037627176
4.447900000000001,364.43259669812795,379.4807558675663
4.448,364.4324267227333,379.48071135848926
4.4481,364.4322567927905,379.4806668490408
4.4482,364.4320869082854,379.48062233922104
4.448300000000001,364.4319170692039,379.48057782903015
4.4484,364.4317472755316,379.4805333184682
4.4485,364.4315775272545,379.48048880753527
4.448600000000001,364.43140782435825,379.48044429623167
4.4487,364.4312381668287,379.48039978455745
4.4488,364.4310685546516,379.48035527251267
4.448900000000001,364.4308989878129,379.4803107600976
4.449,364.4307294662983,379.4802662473123
4.4491000000000005,364.43055999009374,379.4802217341569
4.449199999999999,364.43039055918496,379.4801772206315
4.4493,364.43022117355775,379.48013270673636
4.449400000000001,364.43005183319804,379.4800881924715
4.4495,364.4298825380917,379.4800436778371
4.4496,364.4297132882245,379.4799991628333
4.4497,364.4295440835823,379.4799546474602
4.4498,364.42937492415103,379.47991013171793
4.4499,364.42920580991654,379.4798656156067
4.45,364.42903674086455,379.4798210991266
4.4501,364.42886771698113,379.4797765822777
4.4502,364.428698738252,379.4797320650602
4.4503,364.4285298046632,379.4796875474743
4.4504,364.4283609162005,379.47964302952005
4.4505,364.42819207284987,379.4795985111976
4.4506000000000006,364.42802327459714,379.479553992507
4.450699999999999,364.4278545214282,379.47950947344856
4.4508,364.42768581332894,379.47946495402226
4.450900000000001,364.4275171502854,379.47942043422836
4.451,364.42734853228336,379.47937591406685
4.4511,364.4271799593089,379.47933139353796
4.4512,364.42701143134775,379.4792868726418
4.4513,364.42684294838597,379.47924235137856
4.4514000000000005,364.42667451040944,379.47919782974833
4.4515,364.4265061174041,379.4791533077512
4.4516,364.42633776935594,379.4791087853874
4.4517,364.4261694662508,379.4790642626569
4.4518,364.42600120807487,379.47901973956
4.4519,364.4258329948138,379.4789752160968
4.452,364.42566482645384,379.47893069226734
4.452100000000001,364.4254967029807,379.4788861680719
4.4521999999999995,364.42532862438054,379.47884164351046
4.4523,364.4251605906393,379.47879711858326
4.452400000000001,364.4249926017429,379.47875259329044
4.4525,364.4248246576773,379.47870806763206
4.4526,364.4246567584286,379.4786635416082
4.4527,364.42448890398276,379.47861901521924
4.4528,364.4243210943258,379.4785744884651
4.4529000000000005,364.4241533294437,379.4785299613459
4.453,364.4239856093224,379.47848543386186
4.4531,364.42381793394804,379.47844090601313
4.4532,364.4236503033066,379.4783963777998
4.4533000000000005,364.4234827173841,379.478351849222
4.4534,364.4233151761665,379.47830732027995
4.4535,364.4231476796399,379.47826279097364
4.453600000000001,364.4229802277904,379.47821826130325
4.4536999999999995,364.42281282060395,379.47817373126895
4.4538,364.4226454580666,379.47812920087085
4.453900000000001,364.42247814016446,379.4780846701091
4.454,364.42231086688355,379.47804013898383
4.4541,364.42214363821,379.47799560749513
4.4542,364.4219764541297,379.4779510756432
4.4543,364.42180931462894,379.4779065434281
4.454400000000001,364.42164221969375,379.47786201085006
4.4545,364.42147516931004,379.47781747790907
4.4546,364.4213081634641,379.4777729446054
4.4547,364.42114120214194,379.4777284109391
4.4548000000000005,364.42097428532963,379.47768387691036
4.4549,364.42080741301334,379.4776393425193
4.455,364.4206405851791,379.47759480776597
4.455100000000001,364.4204738018131,379.4775502726506
4.4552,364.4203070629014,379.4775057371733
4.4553,364.4201403684301,379.47746120133417
4.455400000000001,364.4199737183854,379.47741666513343
4.4555,364.41980711275346,379.47737212857106
4.4556000000000004,364.4196405515202,379.47732759164734
4.4557,364.419474034672,379.47728305436226
4.4558,364.41930756219494,379.4772385167161
4.455900000000001,364.41914113407506,379.4771939787089
4.456,364.4189747502986,379.47714944034084
4.4561,364.4188084108518,379.477104901612
4.4562,364.4186421157206,379.47706036252254
4.456300000000001,364.41847586489143,379.47701582307263
4.4564,364.41830965835027,379.4769712832623
4.4565,364.4181434960834,379.4769267430918
4.456600000000001,364.41797737807696,379.47688220256117
4.4567,364.4178113043171,379.4768376616706
4.4568,364.4176452747901,379.47679312042015
4.456900000000001,364.4174792894821,379.47674857881003
4.457,364.41731334837937,379.4767040368403
4.4571000000000005,364.41714745146794,379.4766594945112
4.457199999999999,364.41698159873425,379.47661495182274
4.4573,364.4168157901643,379.47657040877516
4.457400000000001,364.4166500257445,379.4765258653685
4.4575,364.41648430546104,379.47648132160293
4.4576,364.4163186293,379.4764367774786
4.4577,364.41615299724776,379.47639223299564
4.4578,364.41598740929055,379.4763476881541
4.4579,364.4158218654145,379.4763031429542
4.458,364.415656365606,379.476258597396
4.4581,364.41549090985126,379.4762140514797
4.4582,364.4153254981365,379.47616950520535
4.4583,364.41516013044804,379.4761249585732
4.4584,364.41499480677203,379.4760804115834
4.4585,364.41482952709487,379.4760358642358
4.458600000000001,364.41466429140286,379.4759913165309
4.458699999999999,364.41449909968213,379.4759467684686
4.4588,364.4143339519191,379.475902220049
4.458900000000001,364.4141688481,379.4758576712724
4.459,364.4140037882112,379.47581312213885
4.4591,364.4138387722389,379.47576857264846
4.4592,364.4136738001694,379.4757240228014
4.4593,364.41350887198917,379.47567947259773
4.4594000000000005,364.41334398768436,379.4756349220377
4.4595,364.41317914724135,379.4755903711213
4.4596,364.41301435064645,379.47554581984883
4.4597,364.412849597886,379.4755012682202
4.4598,364.4126848889464,379.4754567162357
4.4599,364.41252022381394,379.4754121638955
4.46,364.41235560247486,379.47536761119954
4.460100000000001,364.41219102491567,379.4753230581481
4.4601999999999995,364.4120264911226,379.4752785047413
4.4603,364.4118620010821,379.4752339509792
4.460400000000001,364.4116975547806,379.475189396862
4.4605,364.41153315220424,379.47514484238974
4.4606,364.4113687933396,379.4751002875627
4.4607,364.41120447817286,379.4750557323809
4.4608,364.41104020669064,379.4750111768444
4.4609000000000005,364.4108759788791,379.47496662095347
4.461,364.4107117947249,379.4749220647082
4.4611,364.41054765421416,379.47487750810876
4.4612,364.41038355733343,379.4748329511551
4.4613000000000005,364.41021950406906,379.4747883938476
4.4614,364.4100554944075,379.4747438361862
4.4615,364.4098915283352,379.47469927817104
4.461600000000001,364.40972760583844,379.4746547198024
4.4616999999999996,364.4095637269038,379.4746101610803
4.4618,364.40939989151764,379.4745656020048
4.461900000000001,364.40923609966643,379.4745210425762
4.462,364.40907235133653,379.4744764827945
4.4621,364.4089086465145,379.4744319226599
4.4622,364.4087449851866,379.4743873621724
4.4623,364.40858136733954,379.4743428013324
4.462400000000001,364.4084177929596,379.4742982401397
4.4625,364.4082542620333,379.4742536785947
4.4626,364.40809077454713,379.47420911669735
4.4627,364.4079273304875,379.47416455444784
4.4628000000000005,364.4077639298409,379.4741199918463
4.4629,364.4076005725939,379.47407542889283
4.463,364.40743725873284,379.4740308655877
4.463100000000001,364.40727398824436,379.47398630193084
4.4632,364.4071107611149,379.4739417379225
4.4633,364.40694757733087,379.47389717356276
4.463400000000001,364.4067844368789,379.4738526088517
4.4635,364.4066213397455,379.4738080437896
4.4636000000000005,364.40645828591715,379.4737634783765
4.4637,364.4062952753803,379.47371891261247
4.4638,364.4061323081216,379.4736743464977
4.463900000000001,364.40596938412745,379.47362978003235
4.464,364.40580650338455,379.4735852132165
4.4641,364.40564366587927,379.4735406460503
4.4642,364.4054808715983,379.47349607853386
4.464300000000001,364.405318120528,379.47345151066725
4.4644,364.4051554126552,379.47340694245077
4.4645,364.4049927479662,379.4733623738844
4.464600000000001,364.4048301264477,379.4733178049683
4.4647,364.4046675480862,379.47327323570266
4.4648,364.4045050128684,379.47322866608744
4.464900000000001,364.4043425207807,379.47318409612296
4.465,364.4041800718098,379.4731395258093
4.4651000000000005,364.4040176659422,379.4730949551465
4.465199999999999,364.4038553031646,379.4730503841348
4.4653,364.4036929834636,379.4730058127742
4.465400000000001,364.4035307068257,379.4729612410649
4.4655,364.40336847323755,379.47291666900713
4.4656,364.40320628268574,379.4728720966009
4.4657,364.4030441351569,379.47282752384626
4.4658,364.4028820308166,379.4727829507421
4.4659,364.4027199701216,379.47273837728494
4.466,364.40255795238016,379.4726938034802
4.4661,364.40239597757875,379.4726492293278
4.4662,364.40223404570435,379.4726046548281
4.4663,364.40207215674354,379.4725600799811
4.4664,364.40191031068315,379.472515504787
4.4665,364.40174850750986,379.4724709292458
4.466600000000001,364.4015867472104,379.4724263533577
4.4666999999999994,364.4014250297716,379.47238177712285
4.4668,364.4012633551801,379.4723372005414
4.466900000000001,364.40110172342276,379.4722926236134
4.467,364.40094013448623,379.47224804633896
4.4671,364.4007785883574,379.4722034687183
4.4672,364.40061708502293,379.47215889075153
4.4673,364.4004556244697,379.47211431243875
4.4674000000000005,364.4002942066843,379.47206973378
4.4675,364.4001328316537,379.47202515477557
4.4676,364.3999714993646,379.4719805754255
4.4677,364.3998102098037,379.4719359957299
4.4678,364.3996489629579,379.47189141568884
4.4679,364.39948775881396,379.4718468353027
4.468,364.39932659735865,379.4718022545713
4.468100000000001,364.3991654785788,379.4717576734949
4.4681999999999995,364.3990044024612,379.4717130920736
4.4683,364.3988433689926,379.47166851030767
4.468400000000001,364.3986823781599,379.471623928197
4.4685,364.3985214299498,379.4715793457419
4.4686,364.3983605243492,379.4715347629424
4.4687,364.3981996613449,379.47149017979865
4.4688,364.39803884092373,379.47144559631073
4.4689000000000005,364.3978780630725,379.4714010124788
4.469,364.397717327778,379.4713564283031
4.4691,364.39755663502706,379.47131184378355
4.4692,364.3973959848066,379.4712672589204
4.4693000000000005,364.3972353771035,379.47122267371384
4.4694,364.3970748119045,379.4711780881638
4.4695,364.3969142891963,379.47113350227056
4.469600000000001,364.396753808966,379.4710889160342
4.4697,364.3965933712004,379.47104432945486
4.4698,364.3964329758863,379.4709997425326
4.469900000000001,364.3962726230106,379.4709551552677
4.47,364.3961123125601,379.47091056766004
4.4701,364.39595204452166,379.47086597971
4.4702,364.3957918188823,379.4708213914175
4.4703,364.3956316356287,379.47077680278284
4.470400000000001,364.39547149474794,379.470732213806
4.4705,364.3953113962267,379.4706876244872
4.4706,364.39515134005194,379.4706430348265
4.4707,364.3949913262107,379.4705984448241
4.4708000000000006,364.39483135468953,379.47055385448004
4.4709,364.39467142547574,379.4705092637945
4.471,364.3945115385559,379.4704646727676
4.471100000000001,364.39435169391703,379.4704200813994
4.4712,364.39419189154603,379.4703754896902
4.4713,364.39403213142987,379.4703308976399
4.471400000000001,364.39387241355536,379.47028630524875
4.4715,364.3937127379095,379.47024171251684
4.4716000000000005,364.3935531044791,379.4701971194444
4.4717,364.3933935132512,379.47015252603137
4.4718,364.3932339642127,379.470107932278
4.471900000000001,364.3930744573505,379.4700633381844
4.472,364.3929149926515,379.4700187437506
4.4721,364.3927555701028,379.4699741489769
4.4722,364.3925961896911,379.46992955386327
4.472300000000001,364.3924368514035,379.4698849584099
4.4724,364.392277555227,379.46984036261694
4.4725,364.3921183011484,379.4697957664845
4.472600000000001,364.3919590891547,379.4697511700126
4.4727,364.3917999192329,379.4697065732015
4.4728,364.3916407913699,379.4696619760512
4.472900000000001,364.3914817055528,379.4696173785621
4.473,364.39132266176836,379.46957278073387
4.4731000000000005,364.3911636600037,379.46952818256705
4.473199999999999,364.39100470024584,379.46948358406155
4.4733,364.3908457824816,379.46943898521755
4.473400000000001,364.3906869066981,379.46939438603516
4.4735,364.3905280728822,379.4693497865145
4.4736,364.39036928102104,379.46930518665573
4.4737,364.39021053110156,379.469260586459
4.4738,364.39005182311064,379.4692159859243
4.4739,364.3898931570354,379.46917138505177
4.474,364.3897345328628,379.4691267838418
4.4741,364.3895759505799,379.46908218229413
4.4742,364.3894174101737,379.4690375804092
4.4743,364.3892589116311,379.4689929781869
4.4744,364.38910045493924,379.4689483756276
4.4745,364.3889420400851,379.46890377273115
4.474600000000001,364.38878366705575,379.4688591694979
4.4746999999999995,364.3886253358382,379.4688145659278
4.4748,364.38846704641946,379.46876996202104
4.474900000000001,364.3883087987865,379.4687253577778
4.475,364.3881505929264,379.46868075319816
4.4751,364.3879924288264,379.46863614828226
4.4752,364.3878343064732,379.46859154303013
4.4753,364.38767622585414,379.46854693744206
4.4754000000000005,364.38751818695613,379.46850233151804
4.4755,364.38736018976624,379.46845772525825
4.4756,364.3872022342715,379.4684131186628
4.4757,364.38704432045915,379.4683685117318
4.4758000000000004,364.38688644831603,379.46832390446536
4.4759,364.3867286178293,379.4682792968636
4.476,364.3865708289861,379.4682346889268
4.476100000000001,364.3864130817734,379.46819008065484
4.4761999999999995,364.3862553761784,379.46814547204804
4.4763,364.386097712188,379.4681008631064
4.476400000000001,364.38594008978953,379.4680562538301
4.4765,364.38578250896995,379.46801164421925
4.4766,364.3856249697162,379.46796703427395
4.4767,364.38546747201565,379.46792242399437
4.4768,364.3853100158554,379.4678778133806
4.4769000000000005,364.3851526012223,379.46783320243276
4.477,364.38499522810366,379.467788591151
4.4771,364.38483789648654,379.46774397953544
4.4772,364.384680606358,379.4676993675861
4.4773000000000005,364.3845233577053,379.46765475530333
4.4774,364.38436615051546,379.46761014268696
4.4775,364.38420898477557,379.4675655297373
4.477600000000001,364.3840518604729,379.46752091645453
4.4777,364.38389477759443,379.46747630283863
4.4778,364.3837377361274,379.46743168888975
4.477900000000001,364.38358073605895,379.46738707460815
4.478,364.38342377737615,379.46734245999374
4.4781,364.3832668600662,379.4672978450467
4.4782,364.3831099841163,379.4672532297673
4.4783,364.38295314951347,379.4672086141555
4.478400000000001,364.382796356245,379.46716399821156
4.4785,364.382639604298,379.4671193819354
4.4786,364.3824828936596,379.4670747653273
4.4787,364.38232622431707,379.4670301483874
4.478800000000001,364.3821695962574,379.4669855311157
4.4789,364.38201300946804,379.46694091351236
4.479,364.3818564639359,379.46689629557767
4.479100000000001,364.3816999596483,379.4668516773115
4.4792,364.3815434965924,379.46680705871415
4.4793,364.3813870747554,379.46676243978567
4.479400000000001,364.3812306941245,379.4667178205262
4.4795,364.3810743546869,379.4666732009358
4.4796000000000005,364.3809180564298,379.46662858101473
4.4797,364.3807617993403,379.46658396076293
4.4798,364.3806055834058,379.46653934018065
4.479900000000001,364.3804494086134,379.46649471926804
4.48,364.3802932749502,379.4664500980251
4.4801,364.38013718240364,379.46640547645205
4.4802,364.3799811309609,379.46636085454895
4.480300000000001,364.3798251206091,379.466316232316
4.4804,364.37966915133546,379.4662716097532
4.4805,364.37951322312733,379.4662269868608
4.480600000000001,364.37935733597186,379.46618236363884
4.4807,364.37920148985637,379.4661377400875
4.4808,364.37904568476796,379.4660931162068
4.4809,364.3788899206941,379.466048491997
4.481,364.3787341976218,379.4660038674581
4.4811000000000005,364.3785785155384,379.46595924259026
4.481199999999999,364.37842287443124,379.4659146173937
4.4813,364.37826727428745,379.4658699918683
4.481400000000001,364.3781117150944,379.4658253660145
4.4815,364.3779561968394,379.46578073983216
4.4816,364.3778007195096,379.46573611332155
4.4817,364.3776452830922,379.4656914864827
4.4818,364.3774898875747,379.4656468593158
4.4819,364.37733453294425,379.4656022318209
4.482,364.3771792191882,379.4655576039982
4.4821,364.3770239462937,379.4655129758478
4.4822,364.3768687142482,379.4654683473698
4.4823,364.376713523039,379.46542371856435
4.4824,364.3765583726532,379.46537908943145
4.4825,364.3764032630783,379.46533445997136
4.482600000000001,364.37624819430164,379.4652898301842
4.4826999999999995,364.3760931663103,379.46524520007006
4.4828,364.3759381790918,379.465200569629
4.482900000000001,364.37578323263335,379.46515593886124
4.483,364.37562832692225,379.4651113077668
4.4831,364.375473461946,379.4650666763459
4.4832,364.37531863769175,379.46502204459864
4.4833,364.3751638541469,379.464977412525
4.4834000000000005,364.3750091112987,379.4649327801253
4.4835,364.3748544091346,379.46488814739956
4.4836,364.37469974764196,379.46484351434793
4.4837,364.374545126808,379.4647988809705
4.4838000000000005,364.3743905466202,379.4647542472675
4.4839,364.3742360070658,379.4647096132388
4.484,364.3740815081322,379.4646649788848
4.484100000000001,364.37392704980675,379.46462034420546
4.4841999999999995,364.3737726320768,379.4645757092009
4.4843,364.37361825492985,379.4645310738714
4.484400000000001,364.373463918353,379.46448643821685
4.4845,364.3733096223339,379.4644418022376
4.4846,364.3731553668598,379.4643971659335
4.4847,364.373001151918,379.46435252930496
4.4848,364.3728469774961,379.4643078923519
4.4849000000000006,364.37269284358126,379.4642632550745
4.485,364.372538750161,379.46421861747285
4.4851,364.3723846972227,379.4641739795472
4.4852,364.37223068475373,379.46412934129745
4.4853000000000005,364.3720767127415,379.46408470272394
4.4854,364.3719227811734,379.46404006382664
4.4855,364.3717688900369,379.4639954246058
4.485600000000001,364.37161503931935,379.4639507850614
4.4857,364.37146122900816,379.4639061451937
4.4858,364.37130745909076,379.4638615050026
4.485900000000001,364.37115372955463,379.4638168644884
4.486,364.3710000403872,379.46377222365135
4.4861,364.3708463915757,379.46372758249123
4.4862,364.3706927831078,379.46368294100847
4.4863,364.37053921497085,379.4636382992029
4.486400000000001,364.3703856871523,379.4635936570749
4.4865,364.37023219963953,379.4635490146244
4.4866,364.37007875242006,379.4635043718517
4.4867,364.3699253454813,379.46345972875673
4.486800000000001,364.3697719788108,379.46341508533976
4.4869,364.36961865239584,379.46337044160083
4.487,364.36946536622406,379.4633257975401
4.487100000000001,364.36931212028276,379.46328115315765
4.4872,364.36915891455953,379.4632365084536
4.4873,364.36900574904183,379.4631918634281
4.487400000000001,364.3688526237171,379.4631472180813
4.4875,364.3686995385728,379.4631025724132
4.4876000000000005,364.3685464935965,379.4630579264241
4.4877,364.3683934887756,379.46301328011396
4.4878,364.3682405240976,379.46296863348294
4.487900000000001,364.36808759955005,379.4629239865312
4.488,364.3679347151203,379.46287933925885
4.4881,364.3677818707961,379.4628346916659
4.4882,364.3676290665647,379.4627900437527
4.488300000000001,364.3674763024137,379.4627453955191
4.4884,364.3673235783307,379.4627007469654
4.4885,364.36717089430306,379.46265609809166
4.4886,364.36701825031844,379.46261144889803
4.4887,364.3668656463643,379.4625667993846
4.4888,364.3667130824281,379.4625221495515
4.4889,364.36656055849744,379.4624774993988
4.489,364.3664080745599,379.46243284892677
4.4891000000000005,364.36625563060284,379.4623881981354
4.489199999999999,364.366103226614,379.4623435470247
4.4893,364.36595086258086,379.4622988955951
4.489400000000001,364.3657985384909,379.46225424384636
4.4895,364.36564625433164,379.46220959177884
4.4896,364.3654940100908,379.46216493939266
4.4897,364.36534180575575,379.4621202866878
4.4898,364.3651896413142,379.4620756336645
4.4899000000000004,364.3650375167536,379.4620309803228
4.49,364.3648854320616,379.4619863266629
4.4901,364.3647333872257,379.4619416726849
4.4902,364.36458138223355,379.46189701838875
4.4903,364.3644294170727,379.4618523637748
4.4904,364.3642774917307,379.461807708843
4.4905,364.36412560619505,379.4617630535936
4.490600000000001,364.3639737604536,379.4617183980267
4.4906999999999995,364.3638219544937,379.4616737421423
4.4908,364.363670188303,379.4616290859407
4.490900000000001,364.36351846186915,379.4615844294218
4.491,364.3633667751797,379.46153977258587
4.4911,364.3632151282223,379.461495115433
4.4912,364.36306352098444,379.4614504579633
4.4913,364.36291195345393,379.46140580017686
4.4914000000000005,364.36276042561826,379.4613611420738
4.4915,364.3626089374651,379.46131648365434
4.4916,364.36245748898205,379.4612718249185
4.4917,364.36230608015666,379.46122716586643
4.4918000000000005,364.36215471097665,379.4611825064982
4.4919,364.3620033814297,379.46113784681404
4.492,364.3618520915033,379.46109318681386
4.492100000000001,364.36170084118527,379.461048526498
4.4921999999999995,364.36154963046306,379.4610038658665
4.4923,364.3613984593245,379.46095920491945
4.492400000000001,364.3612473277571,379.46091454365694
4.4925,364.36109623574856,379.46086988207924
4.4926,364.36094518328656,379.4608252201862
4.4927,364.36079417035876,379.46078055797824
4.4928,364.36064319695276,379.46073589545523
4.492900000000001,364.3604922630563,379.4606912326175
4.493,364.36034136865703,379.460646569465
4.4931,364.3601905137427,379.4606019059978
4.4932,364.3600396983008,379.4605572422163
4.4933000000000005,364.3598889223192,379.46051257812036
4.4934,364.3597381857855,379.46046791371015
4.4935,364.3595874886874,379.4604232489859
4.493600000000001,364.3594368310126,379.46037858394754
4.4937,364.35928621274877,379.4603339185954
4.4938,364.35913563388374,379.46028925292944
4.493900000000001,364.35898509440494,379.4602445869498
4.494,364.3588345943004,379.46019992065663
4.4941,364.35868413355763,379.4601552540501
4.4942,364.35853371216433,379.4601105871302
4.4943,364.3583833301083,379.46006591989715
4.494400000000001,364.3582329873773,379.460021252351
4.4945,364.3580826839589,379.4599765844919
4.4946,364.35793241984095,379.45993191632
4.4947,364.3577821950112,379.45988724783535
4.494800000000001,364.35763200945735,379.4598425790381
4.4949,364.357481863167,379.45979790992834
4.495,364.35733175612813,379.45975324050625
4.495100000000001,364.3571816883283,379.45970857077185
4.4952,364.3570316597554,379.4596639007254
4.4953,364.35688167039706,379.45961923036685
4.495400000000001,364.35673172024116,379.45957455969653
4.4955,364.3565818092753,379.45952988871426
4.4956000000000005,364.3564319374874,379.4594852174204
4.4957,364.3562821048652,379.459440545815
4.4958,364.3561323113964,379.4593958738982
4.495900000000001,364.3559825570687,379.45935120166996
4.496,364.35583284187015,379.4593065291307
4.4961,364.35568316578826,379.45926185628014
4.4962,364.355533528811,379.4592171831188
4.4963,364.355383930926,379.4591725096465
4.4964,364.3552343721212,379.45912783586357
4.4965,364.35508485238427,379.45908316176985
4.4966,364.35493537170305,379.4590384873657
4.4967,364.35478593006536,379.4589938126512
4.4968,364.354636527459,379.4589491376264
4.4969,364.3544871638718,379.4589044622915
4.497,364.35433783929153,379.4588597866464
4.4971000000000005,364.354188553706,379.4588151106916
4.497199999999999,364.3540393071031,379.45877043442687
4.4973,364.3538900994706,379.45872575785245
4.497400000000001,364.3537409307964,379.45868108096846
4.4975,364.35359180106815,379.458636403775
4.4976,364.35344271027384,379.4585917262723
4.4977,364.35329365840136,379.4585470484603
4.4978,364.35314464543836,379.45850237033915
4.4979000000000005,364.3529956713728,379.458457691909
4.498,364.35284673619253,379.45841301317006
4.4981,364.35269783988537,379.45836833412227
4.4982,364.35254898243915,379.4583236547658
4.4983,364.3524001638418,379.45827897510094
4.4984,364.35225138408117,379.45823429512757
4.4985,364.35210264314503,379.45818961484594
4.498600000000001,364.3519539410214,379.4581449342561
4.4986999999999995,364.35180527769796,379.45810025335817
4.4988,364.35165665316276,379.4580555721523
4.498900000000001,364.35150806740364,379.4580108906386
4.499,364.35135952040844,379.45796620881714
4.4991,364.35121101216504,379.4579215266881
4.4992,364.3510625426614,379.4578768442516
4.4993,364.3509141118854,379.45783216150767
4.4994000000000005,364.35076571982484,379.4577874784565
4.4995,364.35061736646765,379.45774279509817
4.4996,364.35046905180184,379.4576981114329
4.4997,364.35032077581525,379.45765342746057
4.4998000000000005,364.35017253849577,379.45760874318154
4.4999,364.35002433983135,379.4575640585958
4.5,364.3498761798099,379.45751937370346
4.500100000000001,364.3497280584193,379.4574746885047
4.5001999999999995,364.3495799756475,379.45743000299956
4.5003,364.3494319314825,379.45738531718825
4.500400000000001,364.3492839259121,379.4573406310708
4.5005,364.3491359589243,379.45729594464734
4.5006,364.34898803050714,379.4572512579181
4.5007,364.34884014064835,379.45720657088293
4.5008,364.34869228933604,379.4571618835422
4.500900000000001,364.3485444765581,379.45711719589593
4.501,364.3483967023025,379.45707250794425
4.5011,364.34824896655726,379.45702781968726
4.5012,364.3481012693101,379.456983131125
4.5013000000000005,364.3479536105493,379.45693844225775
4.5014,364.34780599026266,379.4568937530855
