Time,T_el,T_ph
2.04525,644.3716553946605,278.5144207653498
2.0455,644.1974837815982,278.5172193143038
2.0457500000000004,644.0235393651636,278.52001650683263
2.046,643.8494298993198,278.5228123414864
2.04625,643.6756417510487,278.5256068187921
2.0465000000000004,643.5015982973966,278.5283999408863
2.0467500000000003,643.3276224563541,278.5311917061042
2.047,643.1536677089623,278.5339821148417
2.04725,642.9797913230668,278.5367711675169
2.0475000000000003,642.8059768001417,278.5395588646329
2.04775,642.6322070812163,278.5423452066389
2.048,642.4585015526384,278.54513019400014
2.0482500000000003,642.2848170496787,278.5479138270063
2.0485,642.1111474058697,278.550696105848
2.04875,641.9375544031564,278.5534770308708
2.0490000000000004,641.7640003901565,278.55625660253094
2.04925,641.5904820817703,278.55903482118623
2.0495,641.4171863230364,278.56181168873405
2.0497500000000004,641.2436983557458,278.5645872033864
2.0500000000000003,641.0702836595425,278.56736136563774
2.05025,640.8969172409828,278.5701341760376
2.0505,640.7236187445343,278.57290563500356
2.0507500000000003,640.5503289274559,278.5756757429204
2.051,640.3771062752832,278.578444500033
2.05125,640.2039273549018,278.58121190676275
2.0515000000000003,640.0307998395069,278.583977963559
2.05175,639.8577022784222,278.5867426707088
2.052,639.68463345539,278.5895060284199
2.0522500000000004,639.5116150549936,278.5922680370423
2.0524999999999998,639.3386581283486,278.59502869702953
2.05275,639.1657233138038,278.5977880086718
2.0530000000000004,638.992811605594,278.6005459721956
2.05325,638.8199114003604,278.60330258779413
2.0535,638.6470956509581,278.60605785578844
2.0537500000000004,638.4747404063424,278.6088117785588
2.0540000000000003,638.3019191549731,278.61156435557007
2.05425,638.1291646026759,278.6143155855462
2.0545,637.9564288654577,278.6170654689122
2.0547500000000003,637.7840420224175,278.61981400605333
2.055,637.6113750680241,278.62256119924376
2.05525,637.4387884863679,278.6253070466444
2.0555000000000003,637.2662551924511,278.6280515489089
2.05575,637.0937787120239,278.6307947064611
2.056,636.9213547665873,278.6335365196882
2.0562500000000004,636.7493839896377,278.63627699055763
2.0564999999999998,636.5771165784502,278.63901612067764
2.05675,636.4047044691913,278.6417539064186
2.0570000000000004,636.232629884591,278.64449034851776
2.0572500000000002,636.0602785278459,278.6472254491258
2.0575,635.8880043218079,278.64995920656264
2.0577500000000004,635.716227331305,278.6526916230969
2.0580000000000003,635.5440057238386,278.65542269886794
2.05825,635.3720011105781,278.6581524340293
2.0585,635.1998559667904,278.6608808269612
2.0587500000000003,635.0278084994453,278.66360787852466
2.059,634.8558215316822,278.6663335892953
2.05925,634.6838928740393,278.66905795971394
2.0595000000000003,634.5120242021284,278.67178099028274
2.05975,634.3404871907928,278.6745026814899
2.06,634.1686664614685,278.6772230355592
2.0602500000000004,633.9968947662308,278.67994205064923
2.0605,633.8251830986676,278.6826597271337
2.06075,633.6535242118239,278.68537606546136
2.0610000000000004,633.4819234612271,278.6880910660764
2.0612500000000002,633.3103583804472,278.6908047293866
2.0615,633.1388459050203,278.6935170556677
2.06175,632.9673890315081,278.6962280454045
2.0620000000000003,632.796416819959,278.6989377006613
2.06225,632.6255462107688,278.70164602493816
2.0625,632.4539645133817,278.7043530134706
2.0627500000000003,632.2824676538089,278.7070586651279
2.063,632.1110594949116,278.70976298052847
2.06325,631.9397318644332,278.71246596035144
2.0635000000000003,631.7684893146154,278.7151676053516
2.0637499999999998,631.5972937026761,278.7178679159104
2.064,631.4261459255088,278.7205668925097
2.0642500000000004,631.255070978749,278.7232645355705
2.0645000000000002,631.0842125068292,278.72596084715764
2.06475,630.9131859039824,278.7286558255903
2.0650000000000004,630.7424441089496,278.73134947138067
2.0652500000000003,630.5714570602323,278.7340417865272
2.0655,630.400529824984,278.736732769341
2.06575,630.229680146821,278.7394224204652
2.0660000000000003,630.0588704143634,278.7421107403188
2.06625,629.8881370366742,278.74479772937286
2.0665,629.7174584200657,278.74748338808377
2.0667500000000003,629.5467863491791,278.7501677168085
2.067,629.3761614692038,278.75285071572387
2.06725,629.2056029707285,278.75553238531245
2.0675000000000003,629.0350751958653,278.75821272586046
2.06775,628.8645749871491,278.76089173771055
2.068,628.694135522817,278.7635694211488
2.0682500000000004,628.523738234263,278.7662457766142
2.0685000000000002,628.3533694346431,278.76892080439717
2.06875,628.1834522053165,278.77159450661327
2.069,628.0130649585512,278.7742668826747
2.0692500000000003,627.842734476627,278.77693793127304
2.0695,627.6729028038565,278.77960765450786
2.06975,627.5025976307512,278.7822760525862
2.0700000000000003,627.3323821163848,278.7849431239983
2.07025,627.1622360725895,278.7876088693696
2.0705,626.992565838966,278.7902732911109
2.0707500000000003,626.8224799139812,278.7929363889422
2.071,626.6524245910359,278.79559816155626
2.07125,626.4824198171181,278.7982586093719
2.0715000000000003,626.3127361478764,278.8009177328719
2.07175,626.1428266400887,278.8035755342746
2.072,625.9729489824447,278.80623201199217
2.0722500000000004,625.8031603217343,278.80888716647996
2.0725000000000002,625.6333902588643,278.8115409981314
2.07275,625.4637134157957,278.8141935074134
2.073,625.2940737876152,278.8168446948776
2.0732500000000003,625.1244901132814,278.8194945608194
2.0735,624.9554049331275,278.8221431074117
2.07375,624.7857908076652,278.8247903345341
2.0740000000000003,624.61626048784,278.8274362405176
2.07425,624.4467753812628,278.83008082589726
2.0745,624.2773762288097,278.8327240911852
2.0747500000000003,624.1080322936884,278.83536603690965
2.075,623.9387312022212,278.8380066634459
2.07525,623.7694734223227,278.8406459711828
2.0755000000000003,623.6002623910016,278.84328396045544
2.07575,623.4310799562487,278.8459206316039
2.076,623.2619599821481,278.8485559849074
2.0762500000000004,623.0933342981389,278.85119002260734
2.0765000000000002,622.9241576587708,278.85382274440366
2.07675,622.7550532695196,278.85645414857197
2.077,622.5860360053177,278.85908423570345
2.0772500000000003,622.4170528822584,278.8617130062989
2.0775,622.2481654592116,278.8643404607917
2.07775,622.0792978368472,278.86696659975473
2.0780000000000003,621.9105148856474,278.86959142352373
2.07825,621.7417440464275,278.8722149324892
2.0785,621.5730223350765,278.87483712694063
2.0787500000000003,621.4043354071995,278.8774580071787
2.079,621.2357356091578,278.8800775736655
2.07925,621.0671451450645,278.882695826857
2.0795000000000003,620.898584864374,278.88531276687036
2.07975,620.7301101905075,278.88792839416055
2.08,620.5616315869397,278.8905427091015
2.08025,620.3931798282471,278.89315571175484
2.0805000000000002,620.2250365339092,278.89576740246315
2.08075,620.056656960367,278.89837778342905
2.081,619.8887260171199,278.9009868545022
2.0812500000000003,619.7203204899014,278.90359461565004
2.0815,619.5522481253255,278.90620106541235
2.08175,619.383938086206,278.9088062060324
2.0820000000000003,619.2157091333933,278.911410035954
2.08225,619.0475288621698,278.91401255571446
2.0825,618.8794230276296,278.91661376579293
2.0827500000000003,618.7113750534384,278.91921366670147
2.083,618.5436428030292,278.92181225894194
2.08325,618.3756300779343,278.9244095445937
2.0835000000000004,618.2076922967589,278.92700552191644
2.08375,618.0402120398625,278.9296001929332
2.084,617.8722922553055,278.93219355778587
2.08425,617.7044209806297,278.93478561497705
2.0845000000000002,617.5366204967034,278.93737636495484
2.08475,617.3688802419385,278.93996580828104
2.085,617.2012095603856,278.94255394542733
2.0852500000000003,617.0335808406311,278.94514077678986
2.0855,616.8659826326432,278.9477263027465
2.08575,616.6984526406197,278.95031052362594
2.0860000000000003,616.5309690135888,278.9528934399496
2.08625,616.3635388764295,278.95547505207236
2.0865,616.1961439923609,278.9580553603405
2.0867500000000003,616.028797646255,278.96063436515374
2.087,615.8615008494894,278.96321206681756
2.08725,615.6942523168531,278.965788465772
2.0875000000000004,615.5270293879483,278.96836356231375
2.08775,615.3601926949092,278.9709373582588
2.088,615.1929604991714,278.9735098530523
2.08825,615.0258146689007,278.97608104587925
2.0885000000000002,614.858710435847,278.9786509371536
2.0887500000000006,614.6916617054333,278.98121952729014
2.089,614.5246841784751,278.983786816864
2.0892500000000003,614.357728687193,278.9863528060957
2.0895,614.1908143544214,278.98891749531896
2.08975,614.0239582511014,278.9914808849923
2.0900000000000003,613.8571418309347,278.99404297541446
2.09025,613.6903724048373,278.9966037669653
2.0905,613.5236398098754,278.9991632599478
2.0907500000000003,613.356955097421,279.00172145474147
2.091,613.1903000801944,279.0042783516828
2.09125,613.0237364714924,279.00683395122184
2.0915,612.8571781036605,279.00938825373964
2.09175,612.6906602990979,279.0119412594684
2.092,612.5241673368569,279.0144929686013
2.09225,612.3577410346434,279.0170433814998
2.0925000000000002,612.1913470101422,279.0195924986178
2.0927500000000006,612.0250007819354,279.0221403202381
2.093,611.8587094786155,279.0246868467879
2.0932500000000003,611.692421253746,279.027232078541
2.0935,611.526196288792,279.02977601570217
2.09375,611.3600189327941,279.03231865872243
2.0940000000000003,611.1938647917609,279.0348600078875
2.09425,611.0279279619708,279.0374000650497
2.0945,610.8618191737397,279.0399388286178
2.0947500000000003,610.6961172466278,279.04247630028135
2.095,610.5300004488425,279.0450124802289
2.09525,610.364218841959,279.04754736709805
2.0955,610.1982034373797,279.0500809631491
2.0957500000000002,610.0322424638886,279.05261326682097
2.0960000000000005,609.8663685723282,279.05514427867297
2.09625,609.7005636521401,279.05767399939555
2.0965000000000003,609.534799306674,279.0602024292493
2.09675,609.3690698381841,279.0627295686415
2.097,609.2036324892786,279.06525541789597
2.0972500000000003,609.0379559946151,279.0677799790872
2.0975,608.8723457966892,279.07030325063045
2.09775,608.7068018521716,279.07282523307737
2.0980000000000003,608.5412895826539,279.07534592676416
2.09825,608.3758273968238,279.077865332079
2.0985,608.2104130277822,279.0803834493786
2.0987500000000003,608.0450367879083,279.0829002790004
2.099,607.879699308208,279.0854158212703
2.09925,607.7144171843692,279.0879300765656
2.0995,607.5491854576288,279.09044304528766
2.0997500000000002,607.3840121100062,279.09295472792627
2.1000000000000005,607.2188636483993,279.0954651247442
2.10025,607.0537741587225,279.09797423610524
2.1005000000000003,606.888741310907,279.1004820624265
2.10075,606.724122365158,279.10298860586306
2.101,606.5590310354673,279.1054938655757
2.1012500000000003,606.394029955795,279.1079978404656
2.1015,606.2290686312961,279.11050053103696
2.10175,606.0645451479074,279.11300193907044
2.1020000000000003,605.8995879371104,279.1155020647101
2.10225,605.7347045331185,279.1180009064757
2.1025,605.5698959208036,279.12049846500634
2.10275,605.4051533405861,279.1229947408421
2.103,605.2404788598343,279.1254897345516
2.1032500000000005,605.0758516320689,279.1279834465782
2.1035,604.9112752851112,279.1304758772875
2.1037500000000002,604.7467493226629,279.13296702709397
2.1040000000000005,604.5826424929281,279.13545689773844
2.10425,604.418094209589,279.13794548921004
2.1045000000000003,604.2536307357509,279.14043280018456
2.10475,604.0892107740159,279.14291883118625
2.105,603.9248440611414,279.1454035825105
2.1052500000000003,603.760550729797,279.1478870547338
2.1055,603.5963005400915,279.1503692482588
2.10575,603.4320861703078,279.1528501634673
2.1060000000000003,603.2679289844032,279.15532980067644
2.10625,603.1038266608302,279.15780816037585
2.1065000000000005,602.9397710149664,279.16028524301083
2.10675,602.7757443912004,279.16276104872014
2.107,602.6117775407306,279.16523557794375
2.1072500000000005,602.4478310695669,279.167708831049
2.1075,602.2843037300723,279.17018080964357
2.1077500000000002,602.1203363755798,279.1726515137091
2.108,601.9564501830375,279.17512094191693
2.10825,601.7926363270799,279.1775890949449
2.1085000000000003,601.6288690214683,279.1800559731207
2.10875,601.4651557971464,279.18252157673936
2.109,601.3014950321192,279.18498590646476
2.1092500000000003,601.137873913326,279.18744896258386
2.1095,600.9742968170299,279.1899107453791
2.10975,600.8107753318002,279.1923712553229
2.11,600.647292523411,279.1948304927402
2.11025,600.4838731853329,279.19728845807595
2.1105000000000005,600.3204971021926,279.19974515166035
2.11075,600.1571540316721,279.20220057387814
2.111,599.993819131038,279.2046547249812
2.1112500000000005,599.8305361776855,279.2071076050287
2.1115,599.6673199849822,279.2095592146165
2.1117500000000002,599.5041514953658,279.2120095540785
2.112,599.3410060153284,279.2144586238566
2.11225,599.1778955818618,279.21690642406884
2.1125000000000003,599.0148451713227,279.2193529551623
2.11275,598.8520292464503,279.2217982174496
2.113,598.6889981301478,279.2242422126152
2.1132500000000003,598.5260085800511,279.22668493917996
2.1135,598.363148207936,279.2291263979198
2.1137500000000005,598.2002613466803,279.2315665891285
2.114,598.0374262915477,279.23400551296186
2.11425,597.8746314668746,279.23644316977675
2.1145000000000005,597.711892388873,279.23887956000294
2.11475,597.5491951921264,279.24131468395746
2.115,597.3865462393376,279.24374854199317
2.1152500000000005,597.2239272190312,279.2461811345066
2.1155,597.0617514239366,279.2486124632208
2.1157500000000002,596.8991154288298,279.2510425281718
2.116,596.7369377739691,279.2534713292731
2.11625,596.5743524029511,279.2558988668586
2.1165000000000003,596.411858634039,279.258325139746
2.11675,596.2494460239575,279.2607501484411
2.117,596.0870653781511,279.2631738935153
2.1172500000000003,595.924753593317,279.2655963753296
2.1175,595.7625005281001,279.26801759443316
2.1177500000000005,595.6006773723118,279.2704375526137
2.118,595.4384293063205,279.27285624994994
2.11825,595.2764613080645,279.27527368511903
2.1185000000000005,595.1142607465696,279.2776898599228
2.11875,594.9521650092643,279.2801047730545
2.119,594.7901294475289,279.2825184252187
2.11925,594.6281604375991,279.28493081688583
2.1195,594.4662336456813,279.28734194849073
2.1197500000000002,594.3043661733288,279.2897518204221
2.12,594.142536895583,279.2921604330283
2.12025,593.9807336661233,279.29456778666594
2.1205000000000003,593.819030929253,279.29697388177624
2.12075,593.657361429627,279.299378718898
2.1210000000000004,593.4957378539913,279.30178229832217
2.12125,593.3341501715352,279.30418462040916
2.1215,593.1726079412351,279.3065856854463
2.1217500000000005,593.0111057156412,279.3089854937914
2.122,592.8496510712847,279.311384045809
2.12225,592.6882036662536,279.3137813417029
2.1225000000000005,592.5268311892925,279.31617738183695
2.12275,592.3654807546716,279.31857216654896
2.123,592.2045337161715,279.3209656974753
2.12325,592.0431770603897,279.3233579746537
2.1235,591.8818926456808,279.3257489967881
2.1237500000000002,591.7206775861097,279.32813876440383
2.124,591.559500820606,279.33052727796877
2.1242500000000004,591.3983484027968,279.3329145377239
2.1245000000000003,591.2376855425454,279.3353005455924
2.12475,591.0765300328425,279.3376853014656
2.1250000000000004,590.915508950075,279.3400688044214
2.12525,590.7547061047791,279.3424510563651
2.1255,590.5937245931043,279.3448320558098
2.1257500000000005,590.4328452967437,279.3472118033313
2.126,590.2723791110735,279.3495903008752
2.12625,590.1114894011632,279.35196754845504
2.1265000000000005,589.9506854991324,279.3543435447722
2.12675,589.7899391772589,279.35671829042343
2.1270000000000002,589.6292524011308,279.3590917858089
2.12725,589.4686308825491,279.36146403150485
2.1275,589.3080616376745,279.36383502793745
2.1277500000000003,589.1475477640747,279.3662047755159
2.128,588.9870672108457,279.3685732745959
2.1282500000000004,588.8266253901276,279.3709405254722
2.1285000000000003,588.6661960580349,279.3733065281448
2.12875,588.5060933563761,279.37567128351753
2.1290000000000004,588.3457513308056,279.3780347934197
2.12925,588.1854534653615,279.38039705623555
2.1295,588.0252377146459,279.3827580724891
2.1297500000000005,587.8654140807389,279.3851178442219
2.13,587.7051588503224,279.387476370836
2.13025,587.5450011381959,279.3898336513195
2.1305,587.3848972486142,279.3921896862491
2.13075,587.2248464523165,279.39454447610166
2.1310000000000002,587.0648538318112,279.3968980211626
2.13125,586.904945036722,279.39925032218235
2.1315000000000004,586.7454252067331,279.40160138113527
2.1317500000000003,586.58551009224,279.4039511975238
2.132,586.4256483736568,279.4062997703195
2.1322500000000004,586.265859493415,279.40864709999676
2.1325,586.1061057774691,279.4109931869579
2.13275,585.946433133392,279.4133380317129
2.1330000000000005,585.7866995796037,279.4156816343194
2.13325,585.6271452086072,279.41802399526875
2.1335,585.4676093071033,279.42036511531995
2.1337500000000005,585.3081232632886,279.4227049947802
2.134,585.1489136284459,279.42504363398905
2.13425,584.989472434873,279.4273810348769
2.1345,584.8300678404298,279.42971719588684
2.13475,584.6707096880012,279.432052117319
2.1350000000000002,584.5114205210606,279.434385799603
2.13525,584.352569456215,279.4367182447122
2.1355000000000004,584.1932677965503,279.43904945263466
2.1357500000000003,584.0340352692348,279.44137942191503
2.136,583.8748654661473,279.44370815305047
2.1362500000000004,583.7157374975983,279.4460356465061
2.1365,583.5566676983316,279.4483619025958
2.13675,583.3976914134012,279.45068692204916
2.1370000000000005,583.2391094432693,279.4530107068627
2.13725,583.0801072621786,279.4553332565198
2.1375,582.9211844023331,279.4576545699482
2.13775,582.7623341554528,279.4599746477295
2.138,582.6035297979759,279.46229349037566
2.13825,582.4447701134696,279.464611098249
2.1385,582.2860486508628,279.4669274716347
2.1387500000000004,582.1273756053613,279.46924261090396
2.1390000000000002,581.9687618769043,279.47155651648825
2.13925,581.8101849739581,279.4738691887732
2.1395000000000004,581.6520246792285,279.47618062942706
2.1397500000000003,581.4938325814722,279.47849084028616
2.14,581.3352249983624,279.4807998191297
2.1402500000000004,581.1766938327863,279.4831075649238
2.1405,581.0182450468062,279.4854140782618
2.14075,580.859869677588,279.48771935979505
2.1410000000000005,580.7015456761628,279.49002341000494
2.14125,580.5432718525908,279.49232622925933
2.1415,580.3850583270154,279.49462781803123
2.14175,580.2269087645046,279.4969281767765
2.1420000000000003,580.068805283984,279.499227305958
2.14225,579.9107453074156,279.50152520591786
2.1425,579.7527269746107,279.50382187701433
2.1427500000000004,579.5947178768314,279.5061173195226
2.1430000000000002,579.4368316281767,279.5084115337532
2.14325,579.2789854960522,279.51070452051925
2.1435000000000004,579.1210774572237,279.512996279459
2.14375,578.9633214338609,279.5152868114162
2.144,578.8055830691858,279.5175761168042
2.1442500000000004,578.6478909078082,279.51986419589423
2.1445,578.4906188572849,279.52215105044394
2.14475,578.3329095111426,279.5244366804618
2.1450000000000005,578.1752610293038,279.52672108451424
2.14525,578.0176707495584,279.52900426301306
2.1455,577.8601197943592,279.53128621638564
2.14575,577.7026221593496,279.53356694499627
2.1460000000000004,577.54516815971,279.5358464492523
2.14625,577.3877758307036,279.53812472957276
2.1465,577.2304276717995,279.5404017863093
2.1467500000000004,577.073113935411,279.5426776198465
2.1470000000000002,576.9158397975414,279.54495223051833
2.14725,576.7589733288421,279.5472256201441
2.1475000000000004,576.6017068654943,279.5494977883447
2.14775,576.4445123188774,279.5517687341717
2.148,576.287398021118,279.55403845821246
2.1482500000000004,576.1303169251381,279.55630696086513
2.1485,575.9732967454287,279.558574242556
2.14875,575.8163256574549,279.56084030368754
2.149,575.6594083101945,279.56310514468316
2.1492500000000003,575.5025393934544,279.5653687659111
2.1495,575.3457272938965,279.5676311678055
2.14975,575.1889789156621,279.5698923508767
2.1500000000000004,575.032245472804,279.5721523153717
2.15025,574.8755510987403,279.5744110615689
2.1505,574.7188875651213,279.57666858974176
2.1507500000000004,574.5622727177819,279.5789249001952
2.1510000000000002,574.4057197894292,279.5811799933834
2.15125,574.2491913834067,279.5834338696505
2.1515000000000004,574.0927079516407,279.58568652920053
2.15175,573.9362626961527,279.5879379724571
2.152,573.7798739757769,279.5901881997574
2.1522500000000004,573.6235263620041,279.59243721152546
2.1525,573.4672105353898,279.594685008015
2.15275,573.3109380880043,279.59693158950165
2.153,573.1547055862422,279.59917695636415
2.1532500000000003,572.9985107810517,279.60142110889126
2.1535,572.842368995412,279.60366404748396
2.15375,572.686284441579,279.605905772507
2.1540000000000004,572.5302146177854,279.6081462843028
2.15425,572.3742092402256,279.6103855831948
2.1545,572.2182443837996,279.61262366954685
2.1547500000000004,572.062339075063,279.61486054378435
2.155,571.906460879713,279.6170962062661
2.15525,571.7506281734666,279.6193306572398
2.1555000000000004,571.5948419710086,279.6215638971458
2.15575,571.4390769312831,279.62379592619544
2.156,571.2833400217828,279.62602674461056
2.1562500000000004,571.1280133288902,279.62825635429476
2.1565000000000003,570.9722937083565,279.63048475486596
2.15675,570.8169991223846,279.6327119469566
2.157,570.6616625049832,279.6349379317638
2.1572500000000003,570.5059537964972,279.6371627074798
2.1575,570.3503207245373,279.6393862732458
2.15775,570.1948150066896,279.64160862993083
2.1580000000000004,570.0393669681417,279.64382977815404
2.1582500000000002,569.8839984581532,279.6460497184566
2.1585,569.7285753294918,279.64826845095797
2.1587500000000004,569.5733456826862,279.650485976286
2.159,569.4181558163483,279.65270229527994
2.15925,569.2629091177486,279.6549174078026
2.1595000000000004,569.1078329291563,279.65713131442527
2.1597500000000003,568.9528112940387,279.65934401598247
2.16,568.797781741385,279.661555512669
2.16025,568.6428120609477,279.6637658046863
2.1605000000000003,568.4878664149056,279.66597489236807
2.16075,568.3329794401945,279.6681827760572
2.161,568.1781132649459,279.6703894560629
2.1612500000000003,568.0232450419945,279.672594932257
2.1615,567.8684847859474,279.6747992054751
2.16175,567.7137637284632,279.6770022760938
2.1620000000000004,567.5590803812083,279.6792041444163
2.16225,567.4047643064789,279.6814048122379
2.1625,567.2500795152487,279.6836042790816
2.1627500000000004,567.0954356560713,279.68580254395897
2.163,566.9412413155479,279.6879996087185
2.16325,566.7866320491606,279.6901954734909
2.1635000000000004,566.6324512005389,279.69239013845333
2.1637500000000003,566.4779086629101,279.69458360383516
2.164,566.3234491236545,279.69677586855255
2.16425,566.1690523575124,279.69896693321783
2.1645000000000003,566.0147129177576,279.70115679831656
2.16475,565.8604370634199,279.7033454641668
2.165,565.706472072148,279.7055329316816
2.1652500000000003,565.552248926728,279.707719202416
2.1655,565.3981205084629,279.7099042750836
2.16575,565.2440450821945,279.7120881502574
2.1660000000000004,565.0900282847784,279.7142708283903
2.16625,564.9360645048207,279.71645230987457
2.1665,564.782135002864,279.7186325950788
2.1667500000000004,564.6282395626132,279.720811684281
2.1670000000000003,564.4744095763357,279.7229895778474
2.16725,564.3206068661483,279.72516627617034
2.1675000000000004,564.1668509297256,279.72734177955283
2.1677500000000003,564.0134910861078,279.7295160899692
2.168,563.8597279524838,279.7316892068584
2.16825,563.7060118205987,279.7338611291432
2.1685000000000003,563.5523804528392,279.7360318573677
2.16875,563.398772946462,279.7382013917903
2.169,563.2452510945625,279.74036973311814
2.1692500000000003,563.0918037702082,279.74253688185996
2.1695,562.9383363093838,279.7447028384403
2.16975,562.7849899938224,279.7468676028197
2.1700000000000004,562.6316885250266,279.7490311759333
2.1702500000000002,562.4784148393885,279.75119355793936
2.1705,562.3251863706481,279.7533547492071
2.1707500000000004,562.1719981527897,279.7555147500588
2.1710000000000003,562.0188717008351,279.7576735609057
2.17125,561.865776430559,279.75983118209393
2.1715,561.7130544239169,279.76198761516605
2.1717500000000003,561.5599141736228,279.7641428600764
2.172,561.4069177374704,279.76629691568337
2.17225,561.2539460692974,279.76844978264666
2.1725000000000003,561.1010174018969,279.770601461303
2.17275,560.948144331991,279.77275195192846
2.173,560.7953327828633,279.7749012551597
2.1732500000000003,560.6425617757036,279.7770493712637
2.1734999999999998,560.489958876974,279.77919630032034
2.17375,560.3374217824703,279.78134204397344
2.1740000000000004,560.184744358582,279.7834866027919
2.1742500000000002,560.0321164135675,279.78562997564154
2.1745,559.8795353706593,279.7877721628584
2.1747500000000004,559.7269996473929,279.7899131648903
2.1750000000000003,559.5745317202528,279.7920529821108
2.17525,559.4220788930463,279.7941916148806
2.1755,559.2697129195601,279.79632906353686
2.1757500000000003,559.1173452935317,279.79846532853725
2.176,558.9650461830877,279.8006004101172
2.17625,558.8127829978969,279.8027343086435
2.1765000000000003,558.660570807475,279.8048670245171
2.17675,558.5084243778208,279.80699855814316
2.177,558.356288664619,279.80912890979494
2.1772500000000004,558.204216504277,279.8112580798757
2.1775,558.0521864341952,279.8133860687387
2.17775,557.9002054549134,279.8155128767712
2.1780000000000004,557.7482510340872,279.8176385042273
2.1782500000000002,557.5963366812465,279.81976295143414
2.1785,557.4444477855411,279.8218862185907
2.17875,557.2925998352762,279.82400830584135
2.1790000000000003,557.1408608464423,279.82612921412266
2.17925,556.9891477987351,279.82824894375017
2.1795,556.8375001963276,279.83036749495454
2.1797500000000003,556.685874119446,279.8324848684385
2.18,556.5342954591571,279.83460106427185
2.18025,556.3827628032634,279.8367160828251
2.1805000000000003,556.2312582105701,279.83882992440147
2.18075,556.0798006891519,279.84094258925586
2.181,555.9283764050251,279.84305407777
2.1812500000000004,555.7773112012109,279.8451643916894
2.1815,555.6258819365706,279.8472735304815
2.18175,555.474497667714,279.84938149314496
2.1820000000000004,555.3232086705805,279.8514882803839
2.1822500000000002,555.1719814517202,279.8535938927402
2.1825,555.0207877153083,279.8556983305602
2.18275,554.8699798468176,279.85780159541235
2.1830000000000003,554.7188033469515,279.8599036874666
2.18325,554.5676847092594,279.8620046055271
2.1835,554.4166160636962,279.8641043500205
2.1837500000000003,554.2655088443958,279.8662029209483
2.184,554.1146373859409,279.8683003191616
2.18425,553.9638229915618,279.87039654578336
2.1845000000000003,553.812923281328,279.8724916006458
2.18475,553.6621860444768,279.8745854841432
2.185,553.5114712378783,279.8766781969105
2.1852500000000004,553.3607806846595,279.87876973921425
2.1855,553.2101597068033,279.880860111386
2.18575,553.0595550965849,279.8829493137708
2.1860000000000004,552.908974116305,279.8850373465353
2.1862500000000002,552.7587771734873,279.8871242114878
2.1865,552.6082005981197,279.88920990819787
2.18675,552.4576906121828,279.8912944356866
2.1870000000000003,552.3072382837768,279.8933777944783
2.18725,552.1569753842077,279.89545998622214
2.1875,552.0065882120809,279.8975410097601
2.1877500000000003,551.8564655179883,279.89962086563673
2.188,551.7061426114146,279.9016995555026
2.18825,551.556020630561,279.9037770794698
2.1885000000000003,551.4058038890405,279.90585343642397
2.18875,551.2556388650139,279.9079286269741
2.189,551.1055438819184,279.91000265164547
2.1892500000000004,550.9556899228595,279.9120755107893
2.1895000000000002,550.8056423061701,279.91414720615256
2.18975,550.6556581150481,279.916217736502
2.19,550.5057545044685,279.918287102426
2.1902500000000003,550.3558954264176,279.9203553044034
2.1905,550.2063988174309,279.9224223441909
2.19075,550.0565563547144,279.9244882213961
2.1910000000000003,549.9067811434356,279.926552935238
2.19125,549.7570568235624,279.92861648618776
2.1915,549.6073720456217,279.9306788743943
2.1917500000000003,549.4577805288542,279.93274010079875
2.192,549.308243713947,279.9348001657385
2.19225,549.1590747057819,279.9368590707903
2.1925000000000003,549.0095257896755,279.9389168160001
2.19275,548.860013076662,279.94097339982073
2.193,548.7106461441404,279.94302882345085
2.1932500000000004,548.5613186440368,279.9450830873678
2.1935000000000002,548.4120374386026,279.9471361918404
2.19375,548.2628102278442,279.949188137375
2.194,548.1136303758395,279.9512389243114
2.1942500000000003,547.9644827871601,279.9532885529848
2.1945,547.815389706422,279.95533702373353
2.19475,547.6663211383042,279.95738433687745
2.1950000000000003,547.5173165637076,279.9594304927767
2.19525,547.3683481131269,279.9614754918005
2.1955,547.2194192811116,279.9635193342346
2.1957500000000003,547.0705323661534,279.96556202042444
2.196,546.9217039975815,279.96760355076856
2.19625,546.7729150957811,279.96964392565883
2.1965000000000003,546.6241223115422,279.97168314543103
2.19675,546.4754203168143,279.97372121007453
2.197,546.3267807397725,279.9757581203143
2.1972500000000004,546.1781895483482,279.97779387662104
2.1975000000000002,546.0295844254292,279.97982847891603
2.19775,545.8810848395448,279.98186192803706
2.198,545.7326231154134,279.983894224263
2.1982500000000003,545.5841923655449,279.9859253679214
2.1985,545.435784877133,279.98795535919487
2.19875,545.2874381119473,279.9899841984505
2.1990000000000003,545.1393375873569,279.9920118861249
2.19925,544.9910130408257,279.99403842372726
2.1995,544.842771312607,279.9960638101149
2.1997500000000003,544.6947249430083,279.9980880470076
2.2,544.5465526209315,280.0001111332527
2.20025,544.3984248191251,280.00213306924564
2.2005000000000003,544.2503498216714,280.0041538554304
2.20075,544.1023253632867,280.0061734921511
2.201,543.9542844910981,280.00819197939745
2.20125,543.8063712470464,280.0102093179962
2.2015000000000002,543.6584839377755,280.01222550834734
2.20175,543.510651737147,280.01424055077325
2.202,543.3628685573715,280.01625444570516
2.2022500000000003,543.2151083981003,280.01826719338015
2.2025000000000006,543.0673007027711,280.0202787937887
